3.525000	20.689175	1.367257	
3.538000	20.733266	1.367028	
3.552000	20.691199	1.367258	
3.565000	20.626229	1.367543	
3.578000	20.628970	1.367493	
3.592000	20.603479	1.367623	
3.605000	20.570007	1.367771	
3.618000	20.541434	1.367892	
3.631000	20.574722	1.367712	
3.644000	20.524790	1.367983	
3.657000	20.499076	1.368075	
3.670000	20.451903	1.368300	
3.683000	20.459590	1.368231	
3.696000	20.450808	1.368285	
3.709000	20.417407	1.368447	
3.722000	20.405514	1.368485	
3.735000	20.363299	1.368696	
3.749000	20.348430	1.368744	
3.762000	20.309158	1.368941	
3.776000	20.337459	1.368768	
3.789000	20.294428	1.369015	
3.802000	20.272669	1.369095	
3.816000	20.260841	1.369146	
3.829000	20.234326	1.369278	
3.843000	20.226382	1.369302	
3.856000	20.217540	1.369346	
3.869000	20.187112	1.369501	
3.883000	20.132096	1.369775	
3.896000	20.126009	1.369770	
3.909000	20.093667	1.369946	
3.922000	20.103336	1.369869	
3.935000	20.050470	1.370168	
3.949000	20.032605	1.370224	
3.962000	20.033542	1.370211	
3.975000	20.025713	1.370256	
3.988000	19.995303	1.370418	
4.001000	19.956971	1.370609	
4.014000	19.969562	1.370512	
4.027000	19.907922	1.370872	
4.040000	19.882180	1.370967	
4.053000	19.864479	1.371054	
4.066000	19.919261	1.370730	
4.079000	19.867599	1.371070	
4.092000	19.837959	1.371191	
4.105000	19.796742	1.371411	
4.118000	19.828883	1.371194	
4.131000	19.784012	1.371485	
4.144000	19.767143	1.371541	
4.157000	19.731859	1.371739	
4.170000	19.731705	1.371711	
4.184000	19.695512	1.371929	
4.197000	19.658154	1.372119	
4.210000	19.659962	1.372080	
4.224000	19.637487	1.372220	
4.237000	19.625635	1.372271	
4.250000	19.606027	1.372382	
4.263000	19.580504	1.372520	
4.276000	19.580395	1.372500	
4.289000	19.553021	1.372670	
4.302000	19.535280	1.372753	
4.315000	19.533258	1.372752	
4.328000	19.532280	1.372759	
4.341000	19.465777	1.373170	
4.354000	19.463492	1.373121	
4.367000	19.460598	1.373147	
4.381000	19.442978	1.373253	
4.394000	19.422362	1.373366	
4.407000	19.384147	1.373591	
4.420000	19.365395	1.373675	
4.433000	19.378033	1.373582	
4.446000	19.365402	1.373677	
4.459000	19.320370	1.373951	
4.472000	19.291810	1.374093	
4.486000	19.280947	1.374141	
4.499000	19.286770	1.374095	
4.512000	19.232099	1.374461	
4.525000	19.206404	1.374572	
4.538000	19.182873	1.374710	
4.552000	19.215967	1.374469	
4.565000	19.177098	1.374766	
4.578000	19.138770	1.374975	
4.591000	19.116141	1.375093	
4.604000	19.146312	1.374871	
4.617000	19.102559	1.375202	
4.630000	19.103261	1.375144	
4.643000	19.086714	1.375266	
4.656000	19.071970	1.375346	
4.669000	19.019199	1.375696	
4.682000	19.012076	1.375688	
4.695000	18.979882	1.375913	
4.708000	18.949449	1.376089	
4.721000	18.958081	1.375999	
4.734000	18.944499	1.376109	
4.747000	18.937577	1.376140	
4.760000	18.909264	1.376335	
4.773000	18.919828	1.376227	
4.786000	18.872129	1.376585	
4.799000	18.864999	1.376576	
4.812000	18.855256	1.376647	
4.825000	18.843494	1.376720	
4.838000	18.807358	1.376969	
4.851000	18.783749	1.377099	
4.864000	18.773891	1.377149	
4.877000	18.743634	1.377363	
4.891000	18.759044	1.377212	
4.904000	18.702652	1.377656	
4.917000	18.712988	1.377502	
4.930000	18.709223	1.377557	
4.943000	18.699432	1.377620	
4.956000	18.688659	1.377690	
4.970000	18.612620	1.378253	
4.983000	18.618947	1.378105	
4.996000	18.612258	1.378182	
5.010000	18.619983	1.378110	
5.023000	18.601541	1.378263	
5.036000	18.569273	1.378483	
5.050000	18.536950	1.378694	
5.063000	18.525083	1.378749	
5.076000	18.537691	1.378641	
5.089000	18.503715	1.378925	
5.102000	18.483999	1.379029	
5.115000	18.461524	1.379187	
5.128000	18.461384	1.379160	
5.141000	18.469193	1.379103	
5.154000	18.469243	1.379113	
5.167000	18.428366	1.379435	
5.181000	18.406676	1.379550	
5.194000	18.406574	1.379530	
5.207000	18.373518	1.379800	
5.221000	18.353825	1.379910	
5.234000	18.353727	1.379890	
5.247000	18.353745	1.379894	
5.260000	18.326512	1.380115	
5.273000	18.280617	1.380451	
5.286000	18.272537	1.380455	
5.300000	18.264756	1.380519	
5.314000	18.251090	1.380621	
5.327000	18.250998	1.380602	
5.340000	18.227689	1.380801	
5.353000	18.200300	1.380994	
5.366000	18.230251	1.380706	
5.379000	18.192613	1.381076	
5.392000	18.186446	1.381058	
5.405000	18.177718	1.381136	
5.418000	18.150446	1.381353	
5.431000	18.157047	1.381256	
5.444000	18.120226	1.381590	
5.457000	18.118948	1.381537	
5.471000	18.117054	1.381563	
5.484000	18.109260	1.381625	
5.497000	18.078129	1.381883	
5.510000	18.069153	1.381911	
5.523000	18.019618	1.382341	
5.536000	18.024073	1.382218	
5.550000	18.024187	1.382241	
5.563000	18.011548	1.382348	
5.576000	17.991067	1.382508	
5.589000	18.009358	1.382315	
5.602000	17.958106	1.382809	
5.616000	17.946972	1.382812	
5.629000	17.932418	1.382942	
5.642000	17.925505	1.382979	
5.655000	17.918681	1.383034	
5.668000	17.923480	1.382979	
5.681000	17.896371	1.383236	
5.694000	17.888372	1.383258	
5.707000	17.857320	1.383538	
5.720000	17.826030	1.383771	
5.733000	17.775408	1.384197	
5.746000	17.870985	1.383226	
5.760000	17.820510	1.383886	
5.773000	17.782083	1.384111	
5.786000	17.768301	1.384195	
5.799000	17.759500	1.384260	
5.812000	17.748779	1.384348	
5.825000	17.762261	1.384203	
5.838000	17.759492	1.384259	
5.851000	17.745874	1.384376	
5.864000	17.739948	1.384408	
5.877000	17.716666	1.384623	
5.890000	17.696118	1.384776	
5.903000	17.674665	1.384951	
5.916000	17.695805	1.384711	
5.929000	17.662138	1.385085	
5.942000	17.665652	1.384974	
5.956000	17.672538	1.384930	
5.970000	17.663864	1.385023	
5.983000	17.642471	1.385211	
5.996000	17.597758	1.385610	
6.010000	17.599308	1.385511	
6.023000	17.574239	1.385779	
6.037000	17.576882	1.385696	
6.051000	17.585673	1.385627	
6.064000	17.572191	1.385775	
6.077000	17.549790	1.385966	
6.090000	17.522513	1.386199	
6.103000	17.510677	1.386268	
6.116000	17.515446	1.386205	
6.129000	17.484555	1.386531	
6.142000	17.494876	1.386357	
6.156000	17.481505	1.386529	
6.169000	17.483270	1.386474	
6.182000	17.473653	1.386584	
6.195000	17.459040	1.386709	
6.208000	17.478258	1.386487	
6.221000	17.450433	1.386818	
6.235000	17.422068	1.387038	
6.248000	17.418951	1.387023	
6.261000	17.418000	1.387036	
6.274000	17.422820	1.386983	
6.287000	17.419972	1.387024	
6.301000	17.411232	1.387105	
6.315000	17.406318	1.387139	
6.328000	17.393720	1.387262	
6.341000	17.321131	1.387997	
6.354000	17.321362	1.387833	
6.367000	17.348578	1.387582	
6.380000	17.337233	1.387756	
6.393000	17.321602	1.387883	
6.406000	17.318578	1.387887	
6.419000	17.313744	1.387938	
6.433000	17.316591	1.387896	
6.446000	17.326293	1.387803	
6.459000	17.277129	1.388347	
6.472000	17.279480	1.388201	
6.485000	17.264176	1.388398	
6.498000	17.263978	1.388356	
6.511000	17.242779	1.388594	
6.524000	17.242540	1.388543	
6.537000	17.238729	1.388596	
6.551000	17.221300	1.388773	
6.564000	17.221121	1.388735	
6.577000	17.248191	1.388451	
6.590000	17.232065	1.388689	
6.603000	17.206729	1.388911	
6.617000	17.222913	1.388685	
6.630000	17.202872	1.388954	
6.643000	17.191984	1.389013	
6.657000	17.184204	1.389085	
6.670000	17.175447	1.389165	
6.684000	17.162822	1.389286	
6.698000	17.163664	1.389249	
6.711000	17.163701	1.389257	
6.725000	17.094249	1.390031	
6.738000	17.110815	1.389668	
6.751000	17.111186	1.389746	
6.764000	17.082177	1.390055	
6.777000	17.081860	1.389988	
6.790000	17.079037	1.390035	
6.803000	17.076096	1.390057	
6.817000	17.078001	1.390031	
6.830000	17.074172	1.390080	
6.844000	17.089549	1.389895	
6.858000	17.106132	1.389751	
6.871000	17.086028	1.390010	
6.885000	17.058768	1.390260	
6.898000	17.072973	1.390041	
6.911000	17.059700	1.390242	
6.925000	17.045999	1.390351	
6.938000	17.040102	1.390393	
6.951000	17.025602	1.390550	
6.964000	17.025441	1.390515	
6.977000	16.997532	1.390845	
6.990000	16.997191	1.390772	
7.003000	16.987631	1.390899	
7.016000	16.978829	1.390972	
7.029000	16.992242	1.390799	
7.042000	17.002056	1.390726	
7.055000	16.972265	1.391089	
7.068000	16.968036	1.391053	
7.081000	16.979633	1.390926	
7.094000	16.974947	1.391010	
7.107000	16.972933	1.391014	
7.120000	16.971003	1.391036	
7.134000	16.961348	1.391143	
7.147000	16.957383	1.391164	
7.160000	16.947730	1.391272	
7.173000	16.938950	1.391350	
7.186000	16.935017	1.391378	
7.199000	16.936914	1.391349	
7.212000	16.946575	1.391242	
7.225000	16.959207	1.391120	
7.238000	16.918887	1.391623	
7.251000	16.886592	1.391887	
7.264000	16.913273	1.391507	
7.277000	16.900189	1.391752	
7.290000	16.892232	1.391789	
7.303000	16.883530	1.391884	
7.316000	16.857444	1.392173	
7.329000	16.880240	1.391831	
7.342000	16.870972	1.392024	
7.355000	16.858259	1.392130	
7.368000	16.850448	1.392198	
7.381000	16.839791	1.392310	
7.394000	16.828127	1.392425	
7.407000	16.825121	1.392434	
7.420000	16.832809	1.392338	
7.433000	16.856004	1.392082	
7.446000	16.849537	1.392221	
7.460000	16.827260	1.392457	
7.473000	16.798151	1.392754	
7.486000	16.834397	1.392242	
7.499000	16.836859	1.392335	
7.512000	16.829063	1.392407	
7.525000	16.828988	1.392391	
7.538000	16.823232	1.392465	
7.552000	16.823154	1.392448	
7.565000	16.816438	1.392533	
7.578000	16.813461	1.392549	
7.591000	16.809597	1.392592	
7.604000	16.803780	1.392653	
7.617000	16.794097	1.392756	
7.630000	16.789178	1.392791	
7.643000	16.778562	1.392913	
7.656000	16.769778	1.392991	
7.669000	16.769694	1.392973	
7.682000	16.761059	1.393084	
7.695000	16.760942	1.393059	
7.708000	16.766738	1.392993	
7.721000	16.759115	1.393103	
7.734000	16.725350	1.393496	
7.747000	16.709552	1.393597	
7.760000	16.726747	1.393357	
7.773000	16.730847	1.393365	
7.786000	16.729877	1.393375	
7.799000	16.728905	1.393385	
7.812000	16.730817	1.393358	
7.825000	16.728923	1.393388	
7.838000	16.731775	1.393346	
7.851000	16.731820	1.393355	
7.864000	16.729887	1.393377	
7.877000	16.733709	1.393324	
7.891000	16.731843	1.393360	
7.904000	16.729882	1.393376	
7.918000	16.733711	1.393325	
7.931000	16.729920	1.393384	
7.944000	16.723128	1.393454	
7.957000	16.724014	1.393426	
7.971000	16.713471	1.393565	
7.984000	16.709479	1.393581	
7.997000	16.722919	1.393409	
8.010000	16.730792	1.393353	
8.023000	16.737581	1.393282	
8.036000	16.732849	1.393358	
8.050000	16.721233	1.393484	
8.063000	16.699954	1.393720	
8.076000	16.672797	1.394004	
8.089000	16.685945	1.393768	
8.102000	16.693885	1.393726	
8.116000	16.689124	1.393796	
8.129000	16.687127	1.393804	
8.142000	16.679432	1.393899	
8.155000	16.675487	1.393926	
8.168000	16.672576	1.393956	
8.181000	16.663897	1.394058	
8.195000	16.658983	1.394095	
8.208000	16.653180	1.394160	
8.221000	16.647347	1.394218	
8.235000	16.634798	1.394364	
8.248000	16.622155	1.394489	
8.261000	16.624901	1.394423	
8.274000	16.607688	1.394661	
8.287000	16.601670	1.394678	
8.301000	16.608372	1.394588	
8.314000	16.622875	1.394424	
8.327000	16.642260	1.394217	
8.340000	16.613671	1.394635	
8.353000	16.604578	1.394647	
8.366000	16.607445	1.394607	
8.379000	16.600767	1.394703	
8.392000	16.595862	1.394743	
8.405000	16.593900	1.394758	
8.418000	16.594843	1.394742	
8.431000	16.602542	1.394647	
8.444000	16.604565	1.394645	
8.457000	16.609369	1.394583	
8.471000	16.621919	1.394437	
8.484000	16.617274	1.394533	
8.497000	16.609488	1.394610	
8.510000	16.591164	1.394827	
8.523000	16.566929	1.395087	
8.536000	16.560888	1.395100	
8.550000	16.578152	1.394872	
8.563000	16.577439	1.394939	
8.576000	16.564888	1.395086	
8.589000	16.570489	1.394976	
8.602000	16.568688	1.395027	
8.615000	16.574392	1.394940	
8.628000	16.571607	1.394998	
8.641000	16.572503	1.394971	
8.654000	16.563893	1.395090	
8.667000	16.565684	1.395037	
8.680000	16.563822	1.395075	
8.693000	16.563781	1.395066	
8.706000	16.562831	1.395080	
8.720000	16.557056	1.395152	
8.733000	16.556979	1.395135	
8.746000	16.559877	1.395101	
8.760000	16.557034	1.395147	
8.773000	16.558904	1.395111	
8.786000	16.554144	1.395182	
8.799000	16.555026	1.395153	
8.812000	16.552179	1.395198	
8.825000	16.555010	1.395149	
8.838000	16.553143	1.395186	
8.851000	16.553103	1.395177	
8.864000	16.550233	1.395217	
8.877000	16.552109	1.395182	
8.891000	16.549268	1.395228	
8.904000	16.549218	1.395217	
8.918000	16.548270	1.395232	
8.931000	16.546334	1.395254	
8.944000	16.548230	1.395224	
8.957000	16.546344	1.395256	
8.971000	16.547268	1.395236	
8.984000	16.542492	1.395303	
8.997000	16.541459	1.395300	
9.010000	16.540503	1.395313	
9.023000	16.539529	1.395323	
9.036000	16.539519	1.395320	
9.050000	16.539521	1.395321	
9.063000	16.542399	1.395283	
9.076000	16.541481	1.395305	
9.089000	16.547216	1.395224	
9.102000	16.550182	1.395206	
9.115000	16.557880	1.395110	
9.128000	16.563743	1.395057	
9.141000	16.567639	1.395020	
9.154000	16.567680	1.395029	
9.167000	16.567670	1.395027	
9.180000	16.563833	1.395077	
9.193000	16.553221	1.395203	
9.206000	16.550205	1.395211	
9.219000	16.536762	1.395385	
9.232000	16.518342	1.395584	
9.245000	16.509491	1.395650	
9.259000	16.507500	1.395659	
9.272000	16.503652	1.395708	
9.285000	16.517990	1.395506	
9.298000	16.514372	1.395605	
9.311000	16.518102	1.395531	
9.324000	16.523940	1.395473	
9.337000	16.525922	1.395461	
9.350000	16.523056	1.395502	
9.364000	16.523011	1.395492	
9.377000	16.524941	1.395469	
9.390000	16.525926	1.395462	
9.403000	16.523055	1.395502	
9.416000	16.523012	1.395492	
9.429000	16.523022	1.395494	
9.442000	16.525898	1.395456	
9.455000	16.516346	1.395592	
9.469000	16.521954	1.395483	
9.482000	16.522072	1.395509	
9.495000	16.515328	1.395592	
9.509000	16.520035	1.395509	
9.522000	16.512451	1.395630	
9.535000	16.513278	1.395588	
9.548000	16.512364	1.395611	
9.561000	16.510420	1.395631	
9.574000	16.506561	1.395677	
9.587000	16.507470	1.395653	
9.600000	16.507496	1.395659	
9.613000	16.501734	1.395734	
9.626000	16.501652	1.395716	
9.639000	16.500713	1.395733	
9.652000	16.501654	1.395716	
9.666000	16.499753	1.395745	
9.680000	16.500680	1.395726	
9.693000	16.498784	1.395756	
9.706000	16.498751	1.395749	
9.719000	16.496840	1.395776	
9.732000	16.496810	1.395769	
9.745000	16.498736	1.395745	
9.759000	16.497803	1.395764	
9.772000	16.497783	1.395759	
9.785000	16.495869	1.395786	
9.798000	16.495840	1.395780	
9.811000	16.493929	1.395807	
9.824000	16.493899	1.395800	
9.837000	16.495825	1.395776	
9.850000	16.495851	1.395782	
9.863000	16.493926	1.395806	
9.876000	16.491022	1.395838	
9.889000	16.491946	1.395818	
9.902000	16.491968	1.395823	
9.915000	16.490044	1.395847	
9.928000	16.490977	1.395829	
9.941000	16.490997	1.395833	
9.954000	16.491952	1.395819	
9.967000	16.489089	1.395861	
9.980000	16.490003	1.395838	
9.993000	16.487150	1.395882	
10.006000	16.489021	1.395846	
10.019000	16.489060	1.395854	
10.032000	16.488092	1.395865	
10.045000	16.488080	1.395863	
10.058000	16.484246	1.395914	
10.071000	16.489944	1.395825	
10.084000	16.484287	1.395923	
10.097000	16.485139	1.395887	
10.110000	16.485179	1.395896	
10.123000	16.485169	1.395894	
10.136000	16.484212	1.395907	
10.149000	16.486116	1.395878	
10.162000	16.484229	1.395911	
10.176000	16.487071	1.395864	
10.189000	16.484244	1.395914	
10.202000	16.487067	1.395864	
10.215000	16.486163	1.395888	
10.228000	16.487095	1.395870	
10.241000	16.486157	1.395887	
10.254000	16.484219	1.395908	
10.267000	16.484196	1.395903	
10.280000	16.479406	1.395969	
10.293000	16.485089	1.395876	
10.306000	16.477518	1.396001	
10.319000	16.480259	1.395932	
10.332000	16.478416	1.395974	
10.345000	16.481247	1.395926	
10.358000	16.479382	1.395963	
10.371000	16.482218	1.395916	
10.385000	16.481311	1.395940	
10.398000	16.479366	1.395960	
10.411000	16.480304	1.395942	
10.425000	16.480323	1.395946	
10.438000	16.483196	1.395907	
10.451000	16.480361	1.395955	
10.464000	16.482227	1.395918	
10.477000	16.481309	1.395939	
10.490000	16.482244	1.395921	
10.503000	16.482264	1.395926	
10.517000	16.480341	1.395950	
10.530000	16.477437	1.395983	
10.543000	16.482197	1.395911	
10.556000	16.482275	1.395928	
10.569000	16.482256	1.395924	
10.582000	16.480343	1.395951	
10.595000	16.481273	1.395931	
10.608000	16.481294	1.395936	
10.622000	16.485125	1.395884	
10.635000	16.484223	1.395909	
10.649000	16.486113	1.395877	
10.662000	16.486148	1.395885	
10.676000	16.489976	1.395832	
10.689000	16.489075	1.395858	
10.702000	16.489047	1.395852	
10.715000	16.490013	1.395840	
10.728000	16.488107	1.395869	
10.741000	16.487117	1.395874	
10.754000	16.488070	1.395860	
10.767000	16.493840	1.395787	
10.780000	16.494879	1.395792	
10.793000	16.491997	1.395829	
10.806000	16.494834	1.395782	
10.819000	16.497763	1.395755	
10.832000	16.495874	1.395787	
10.845000	16.496798	1.395767	
10.858000	16.497780	1.395759	
10.871000	16.496829	1.395773	
10.885000	16.496813	1.395770	
10.898000	16.498735	1.395745	
10.911000	16.497803	1.395764	
10.925000	16.495864	1.395785	
10.938000	16.497760	1.395754	
10.951000	16.504508	1.395673	
10.964000	16.494046	1.395832	
10.977000	16.503463	1.395666	
10.990000	16.491175	1.395872	
11.004000	16.501501	1.395682	
11.017000	16.491157	1.395868	
11.030000	16.493831	1.395785	
11.043000	16.497759	1.395754	
11.056000	16.487242	1.395902	
11.069000	16.495713	1.395751	
11.082000	16.487245	1.395903	
11.095000	16.492835	1.395790	
11.108000	16.482408	1.395958	
11.121000	16.489897	1.395815	
11.135000	16.478544	1.396003	
11.148000	16.489848	1.395804	
11.161000	16.478556	1.396005	
11.175000	16.476417	1.395982	
11.188000	16.474525	1.396013	
11.201000	16.475449	1.395993	
11.214000	16.469718	1.396075	
11.227000	16.469628	1.396055	
11.240000	16.465814	1.396111	
11.253000	16.464793	1.396111	
11.266000	16.464794	1.396111	
11.279000	16.460958	1.396162	
11.292000	16.460902	1.396150	
11.305000	16.455162	1.396230	
11.318000	16.451239	1.396262	
11.331000	16.453121	1.396229	
11.344000	16.450282	1.396276	
11.357000	16.450230	1.396264	
11.370000	16.451202	1.396254	
11.384000	16.448336	1.396295	
11.397000	16.449250	1.396272	
11.410000	16.447358	1.396304	
11.423000	16.448282	1.396283	
11.436000	16.446387	1.396314	
11.449000	16.450188	1.396255	
11.462000	16.449294	1.396282	
11.475000	16.450223	1.396262	
11.488000	16.451203	1.396254	
11.501000	16.450254	1.396269	
11.514000	16.453114	1.396227	
11.527000	16.453160	1.396237	
11.540000	16.454108	1.396222	
11.553000	16.454125	1.396226	
11.566000	16.453162	1.396238	
11.579000	16.456984	1.396183	
11.593000	16.456085	1.396209	
11.606000	16.457974	1.396177	
11.619000	16.458009	1.396185	
11.633000	16.458001	1.396183	
11.646000	16.459920	1.396158	
11.659000	16.459948	1.396164	
11.672000	16.458983	1.396175	
11.685000	16.460888	1.396147	
11.698000	16.462837	1.396128	
