1.237000	24.740321	1.355347	
1.250000	24.766965	1.355272	
1.263000	24.742270	1.355338	
1.276000	24.694747	1.355447	
1.289000	24.692710	1.355443	
1.303000	24.687766	1.355456	
1.316000	24.647199	1.355554	
1.329000	24.611534	1.355633	
1.342000	24.632265	1.355576	
1.355000	24.566020	1.355743	
1.368000	24.525376	1.355831	
1.381000	24.525329	1.355824	
1.395000	24.494672	1.355901	
1.408000	24.466937	1.355964	
1.421000	24.466903	1.355959	
1.434000	24.496577	1.355885	
1.447000	24.442220	1.356028	
1.460000	24.405551	1.356109	
1.473000	24.391662	1.356137	
1.486000	24.377802	1.356170	
1.499000	24.336251	1.356274	
1.513000	24.309496	1.356334	
1.526000	24.367806	1.356179	
1.539000	24.272962	1.356436	
1.552000	24.260956	1.356446	
1.566000	24.277760	1.356401	
1.579000	24.228347	1.356534	
1.592000	24.167966	1.356681	
1.605000	24.158987	1.356692	
1.618000	24.195560	1.356595	
1.631000	24.089835	1.356883	
1.645000	24.074847	1.356898	
1.658000	24.119323	1.356778	
1.671000	24.055136	1.356960	
1.684000	23.998694	1.357096	
1.697000	24.056936	1.356928	
1.710000	24.006619	1.357078	
1.723000	23.961070	1.357188	
1.736000	23.961996	1.357176	
1.749000	23.954096	1.357199	
1.762000	23.932341	1.357256	
1.775000	23.835463	1.357519	
1.788000	23.870889	1.357397	
1.802000	23.837359	1.357501	
1.815000	23.793823	1.357613	
1.828000	23.807592	1.357565	
1.841000	23.745371	1.357744	
1.855000	23.740329	1.357742	
1.868000	23.745270	1.357728	
1.881000	23.688963	1.357889	
1.894000	23.667137	1.357937	
1.907000	23.649327	1.357984	
1.920000	23.619665	1.358065	
1.933000	23.576155	1.358183	
1.946000	23.576086	1.358173	
1.959000	23.636350	1.358000	
1.972000	23.535695	1.358307	
1.985000	23.512801	1.358346	
1.998000	23.552286	1.358227	
2.011000	23.490131	1.358420	
2.024000	23.442614	1.358543	
2.037000	23.437605	1.358546	
2.050000	23.423777	1.358587	
2.064000	23.359567	1.358775	
2.077000	23.326873	1.358856	
2.090000	23.373234	1.358709	
2.103000	23.317038	1.358892	
2.116000	23.263615	1.359038	
2.129000	23.300059	1.358913	
2.142000	23.256692	1.359057	
2.156000	23.246734	1.359074	
2.169000	23.248699	1.359066	
2.182000	23.198356	1.359222	
2.195000	23.175559	1.359278	
2.208000	23.147887	1.359359	
2.221000	23.116253	1.359450	
2.234000	23.087576	1.359531	
2.247000	23.060879	1.359608	
2.260000	23.077611	1.359547	
2.274000	23.010538	1.359766	
2.287000	23.008433	1.359752	
2.300000	23.041008	1.359649	
2.314000	22.945350	1.359966	
2.327000	22.924437	1.360002	
2.340000	22.899748	1.360079	
2.354000	22.910555	1.360036	
2.367000	22.863223	1.360195	
2.380000	22.837476	1.360264	
2.393000	22.903536	1.360041	
2.406000	22.822772	1.360328	
2.419000	22.822597	1.360300	
2.432000	22.784141	1.360430	
2.445000	22.813656	1.360319	
2.458000	22.761442	1.360503	
2.471000	22.681437	1.360754	
2.484000	22.674379	1.360752	
2.497000	22.698050	1.360672	
2.510000	22.638926	1.360881	
2.523000	22.596393	1.361005	
2.536000	22.635761	1.360858	
2.549000	22.584575	1.361048	
2.563000	22.556847	1.361124	
2.576000	22.551869	1.361134	
2.589000	22.516369	1.361256	
2.602000	22.483757	1.361357	
2.616000	22.451161	1.361461	
2.629000	22.473770	1.361371	
2.642000	22.445238	1.361481	
2.655000	22.406724	1.361606	
2.668000	22.416503	1.361558	
2.681000	22.349508	1.361802	
2.694000	22.340482	1.361809	
2.707000	22.336536	1.361822	
2.720000	22.297106	1.361963	
2.733000	22.240846	1.362153	
2.746000	22.170768	1.362391	
2.759000	22.249441	1.362076	
2.773000	22.204317	1.362275	
2.786000	22.182513	1.362334	
2.799000	22.209077	1.362230	
2.813000	22.131312	1.362529	
2.826000	22.102550	1.362605	
2.839000	22.123188	1.362519	
2.853000	22.115363	1.362558	
2.866000	22.075935	1.362702	
2.879000	22.020683	1.362896	
2.892000	22.046166	1.362778	
2.905000	21.979270	1.363046	
2.918000	21.942658	1.363157	
2.931000	21.965234	1.363058	
2.944000	21.917048	1.363255	
2.957000	21.887378	1.363349	
2.970000	21.866640	1.363420	
2.983000	21.889239	1.363323	
2.996000	21.862719	1.363438	
3.009000	21.830154	1.363553	
3.022000	21.819249	1.363583	
3.035000	21.777884	1.363744	
3.048000	21.753168	1.363825	
3.062000	21.724571	1.363931	
3.075000	21.706784	1.363990	
3.088000	21.701823	1.364003	
3.101000	21.679179	1.364094	
3.114000	21.673213	1.364108	
3.127000	21.614162	1.364348	
3.140000	21.606128	1.364353	
3.154000	21.612028	1.364328	
3.167000	21.525466	1.364690	
3.180000	21.518333	1.364678	
3.193000	21.488831	1.364803	
3.206000	21.520224	1.364657	
3.219000	21.447534	1.364981	
3.232000	21.433542	1.365002	
3.245000	21.475822	1.364820	
3.258000	21.417916	1.365088	
3.272000	21.372495	1.365251	
3.285000	21.351732	1.365321	
3.298000	21.372334	1.365223	
3.312000	21.320286	1.365461	
3.325000	21.295542	1.365540	
3.338000	21.328917	1.365385	
3.351000	21.265118	1.365683	
3.364000	21.241317	1.365752	
3.377000	21.241269	1.365743	
3.390000	21.191144	1.365967	
3.403000	21.184107	1.365971	
3.416000	21.184104	1.365971	
3.430000	21.151671	1.366116	
3.444000	21.036602	1.366623	
3.457000	21.088319	1.366323	
3.470000	21.088530	1.366359	
3.484000	21.066888	1.366453	
3.497000	21.017697	1.366668	
3.510000	21.017544	1.366642	
3.524000	21.020510	1.366631	
3.537000	20.960595	1.366911	
3.550000	20.960395	1.366877	
3.564000	20.934882	1.367001	
3.577000	20.951491	1.366907	
3.590000	20.857277	1.367365	
3.603000	20.845163	1.367364	
3.616000	20.845164	1.367364	
3.629000	20.826508	1.367453	
3.642000	20.822516	1.367461	
3.656000	20.781275	1.367659	
3.669000	20.759533	1.367739	
3.682000	20.796781	1.367548	
3.695000	20.743908	1.367830	
3.708000	20.708366	1.367967	
3.721000	20.685691	1.368061	
3.734000	20.718013	1.367890	
3.747000	20.676915	1.368115	
3.760000	20.593340	1.368503	
3.773000	20.647024	1.368182	
3.786000	20.605065	1.368435	
3.799000	20.574462	1.368556	
3.813000	20.544941	1.368689	
3.826000	20.585067	1.368468	
3.839000	20.521463	1.368821	
3.853000	20.499621	1.368886	
3.866000	20.465244	1.369054	
3.879000	20.462176	1.369047	
3.892000	20.440605	1.369160	
3.905000	20.430714	1.369196	
3.918000	20.390483	1.369402	
3.931000	20.368758	1.369488	
3.944000	20.356928	1.369539	
3.957000	20.317676	1.369741	
3.970000	20.336149	1.369614	
3.983000	20.275470	1.369957	
3.996000	20.274230	1.369916	
4.009000	20.252699	1.370038	
4.023000	20.285931	1.369841	
4.036000	20.218456	1.370234	
4.049000	20.217176	1.370186	
4.063000	20.177038	1.370413	
4.076000	20.175885	1.370387	
4.089000	20.134756	1.370618	
4.103000	20.117924	1.370679	
4.116000	20.090450	1.370823	
4.129000	20.075646	1.370886	
4.142000	20.043278	1.371059	
4.155000	20.031392	1.371102	
4.168000	20.029400	1.371107	
4.181000	20.006874	1.371234	
4.194000	19.977400	1.371385	
4.207000	19.940080	1.371578	
4.220000	19.955593	1.371460	
4.233000	19.906739	1.371761	
4.246000	19.880075	1.371872	
4.259000	19.853563	1.372012	
4.272000	19.900432	1.371716	
4.285000	19.861516	1.371988	
4.298000	19.847600	1.372030	
4.312000	19.802555	1.372291	
4.325000	19.826810	1.372108	
4.338000	19.784882	1.372385	
4.351000	19.778791	1.372380	
4.364000	19.748468	1.372564	
4.377000	19.742453	1.372572	
4.390000	19.688651	1.372898	
4.403000	19.681543	1.372892	
4.416000	19.639499	1.373152	
4.429000	19.634401	1.373144	
4.442000	19.608009	1.373309	
4.455000	19.616674	1.373229	
4.468000	19.616739	1.373241	
4.481000	19.582512	1.373453	
4.494000	19.582340	1.373421	
4.507000	19.536425	1.373716	
4.521000	19.525434	1.373740	
4.534000	19.525415	1.373736	
4.547000	19.507826	1.373848	
4.560000	19.453014	1.374183	
4.573000	19.439062	1.374220	
4.586000	19.433169	1.374252	
4.599000	19.424350	1.374304	
4.612000	19.418446	1.374334	
4.625000	19.374466	1.374617	
4.638000	19.356652	1.374689	
4.651000	19.339990	1.374788	
4.664000	19.373114	1.374553	
4.677000	19.325455	1.374906	
4.690000	19.295869	1.375046	
4.703000	19.274273	1.375168	
4.716000	19.291745	1.375031	
4.730000	19.235239	1.375435	
4.743000	19.216356	1.375497	
4.756000	19.189953	1.375667	
4.770000	19.189809	1.375640	
4.783000	19.183977	1.375684	
4.796000	19.165399	1.375805	
4.809000	19.134075	1.376002	
4.822000	19.099763	1.376208	
4.835000	19.124952	1.375998	
4.848000	19.084160	1.376319	
4.861000	19.095592	1.376184	
4.874000	19.074247	1.376357	
4.887000	19.063372	1.376405	
4.900000	19.017497	1.376722	
4.913000	19.005524	1.376754	
4.926000	18.980147	1.376931	
4.940000	18.931256	1.377255	
4.953000	18.961193	1.376982	
4.966000	18.918541	1.377339	
4.980000	18.929928	1.377194	
4.993000	18.907637	1.377382	
5.006000	18.887984	1.377494	
5.020000	18.882040	1.377518	
5.033000	18.862531	1.377658	
5.046000	18.856563	1.377678	
5.060000	18.842906	1.377776	
5.073000	18.852563	1.377687	
5.086000	18.739660	1.378553	
5.099000	18.772980	1.378147	
5.112000	18.765545	1.378275	
5.125000	18.734272	1.378490	
5.138000	18.740898	1.378401	
5.151000	18.696191	1.378760	
5.164000	18.717292	1.378534	
5.177000	18.709703	1.378632	
5.190000	18.682358	1.378825	
5.204000	18.683160	1.378784	
5.217000	18.624800	1.379246	
5.230000	18.610764	1.379273	
5.243000	18.593226	1.379406	
5.256000	18.583378	1.379460	
5.270000	18.627117	1.379106	
5.283000	18.562245	1.379683	
5.296000	18.519901	1.379916	
5.309000	18.522609	1.379851	
5.322000	18.511969	1.379949	
5.336000	18.523552	1.379838	
5.349000	18.477947	1.380227	
5.363000	18.469816	1.380221	
5.376000	18.457182	1.380325	
5.389000	18.437644	1.380466	
5.402000	18.443349	1.380393	
5.415000	18.423001	1.380573	
5.428000	18.417004	1.380589	
5.441000	18.399495	1.380731	
5.454000	18.358551	1.381045	
5.467000	18.349517	1.381061	
5.481000	18.382542	1.380783	
5.494000	18.330328	1.381273	
5.507000	18.314333	1.381314	
5.521000	18.282241	1.381579	
5.535000	18.268399	1.381647	
5.548000	18.267366	1.381643	
5.562000	18.247948	1.381810	
5.575000	18.246821	1.381787	
5.588000	18.244900	1.381808	
5.601000	18.228374	1.381947	
5.614000	18.187472	1.382276	
5.627000	18.220173	1.381927	
5.640000	18.171961	1.382415	
5.653000	18.176358	1.382281	
5.666000	18.170659	1.382357	
5.679000	18.157971	1.382454	
5.692000	18.130709	1.382676	
5.706000	18.141175	1.382540	
5.719000	18.106372	1.382875	
5.732000	18.105086	1.382821	
5.745000	18.105137	1.382831	
5.758000	18.083785	1.383020	
5.772000	18.045780	1.383325	
5.785000	18.057129	1.383162	
5.798000	18.057283	1.383193	
5.812000	18.008768	1.383627	
5.825000	18.001567	1.383606	
5.838000	18.001588	1.383610	
5.851000	18.000614	1.383618	
5.864000	17.987033	1.383741	
5.877000	17.997581	1.383620	
5.890000	17.967644	1.383919	
5.903000	17.947003	1.384050	
5.916000	17.936217	1.384124	
5.929000	17.922579	1.384236	
5.942000	17.916658	1.384268	
5.955000	17.907906	1.384344	
5.968000	17.957260	1.383869	
5.981000	17.897633	1.384522	
5.994000	17.886346	1.384494	
6.007000	17.868935	1.384665	
6.021000	17.844555	1.384861	
6.034000	17.816280	1.385091	
6.047000	17.771520	1.385476	
6.060000	17.848616	1.384656	
6.073000	17.809702	1.385197	
6.086000	17.795620	1.385220	
6.099000	17.767522	1.385488	
6.112000	17.747901	1.385623	
6.125000	17.735187	1.385719	
6.138000	17.735093	1.385700	
6.151000	17.768990	1.385373	
6.164000	17.725754	1.385864	
6.177000	17.734951	1.385670	
6.190000	17.727398	1.385785	
6.204000	17.705996	1.385972	
6.217000	17.688397	1.386107	
6.230000	17.664079	1.386320	
6.243000	17.676445	1.386152	
6.256000	17.662100	1.386330	
6.270000	17.651283	1.386401	
6.283000	17.659920	1.386299	
6.296000	17.661954	1.386300	
6.309000	17.655182	1.386368	
6.322000	17.638673	1.386519	
6.335000	17.610479	1.386771	
6.348000	17.579289	1.387034	
6.362000	17.579028	1.386980	
6.375000	17.566514	1.387120	
6.388000	17.576042	1.386992	
6.401000	17.571336	1.387068	
6.414000	17.558694	1.387181	
6.427000	17.546016	1.387287	
6.440000	17.530447	1.387425	
6.453000	17.520646	1.387496	
6.466000	17.523473	1.387451	
6.480000	17.478109	1.387934	
6.493000	17.481486	1.387792	
6.506000	17.482595	1.387812	
6.520000	17.475813	1.387879	
6.533000	17.472848	1.387895	
6.546000	17.461240	1.388014	
6.559000	17.452428	1.388081	
6.572000	17.478441	1.387792	
6.585000	17.473901	1.387903	
6.598000	17.425500	1.388391	
6.611000	17.430800	1.388226	
6.624000	17.427104	1.388302	
6.637000	17.405785	1.388512	
6.650000	17.410399	1.388416	
6.663000	17.410496	1.388436	
6.676000	17.413372	1.388401	
6.690000	17.391203	1.388646	
6.703000	17.414125	1.388347	
6.716000	17.414429	1.388410	
6.730000	17.288916	1.389761	
6.743000	17.324187	1.389066	
6.756000	17.324896	1.389215	
6.770000	17.314130	1.389299	
6.783000	17.313079	1.389292	
6.796000	17.313087	1.389293	
6.809000	17.306332	1.389367	
6.822000	17.297574	1.389447	
6.835000	17.284952	1.389568	
6.848000	17.306051	1.389308	
6.862000	17.314035	1.389279	
6.875000	17.269693	1.389775	
6.888000	17.258573	1.389785	
6.901000	17.260492	1.389762	
6.914000	17.246051	1.389928	
6.928000	17.239130	1.389967	
6.941000	17.236197	1.389991	
6.954000	17.228459	1.390072	
6.967000	17.224518	1.390098	
6.981000	17.218707	1.390157	
6.994000	17.221538	1.390111	
7.007000	17.232191	1.390002	
7.021000	17.209165	1.390286	
7.034000	17.191520	1.390420	
7.047000	17.221266	1.390054	
7.060000	17.215860	1.390199	
7.073000	17.197394	1.390374	
7.086000	17.186610	1.390456	
7.099000	17.178815	1.390525	
7.112000	17.173924	1.390565	
7.126000	17.170028	1.390600	
7.139000	17.161319	1.390691	
7.152000	17.158333	1.390704	
7.165000	17.168920	1.390580	
7.178000	17.172903	1.390563	
7.191000	17.141123	1.390931	
7.204000	17.130141	1.390971	
7.217000	17.145515	1.390785	
7.230000	17.100435	1.391349	
7.243000	17.061324	1.391673	
7.256000	17.078315	1.391397	
7.270000	17.067050	1.391594	
7.283000	17.069731	1.391516	
7.296000	17.068851	1.391545	
7.310000	17.063043	1.391606	
7.323000	17.063941	1.391581	
7.336000	17.064931	1.391576	
7.349000	17.089974	1.391284	
7.363000	17.096058	1.391282	
7.376000	17.072948	1.391552	
7.389000	17.052445	1.391729	
7.402000	17.068627	1.391497	
7.415000	17.060205	1.391651	
7.428000	17.055229	1.391673	
7.441000	17.044616	1.391793	
7.454000	17.032938	1.391902	
7.467000	17.020310	1.392026	
7.480000	17.005743	1.392169	
7.493000	16.992118	1.392297	
7.506000	16.984284	1.392360	
7.520000	16.978444	1.392415	
7.533000	16.967803	1.392530	
7.546000	16.966719	1.392515	
7.559000	16.976356	1.392403	
7.572000	16.988021	1.392290	
7.585000	16.972746	1.392501	
7.598000	16.951359	1.392708	
7.611000	16.942481	1.392765	
7.624000	16.957811	1.392566	
7.637000	16.964757	1.392530	
7.650000	16.959985	1.392597	
7.663000	16.959914	1.392581	
7.676000	16.958006	1.392608	
7.689000	16.955092	1.392637	
7.702000	16.952176	1.392665	
7.715000	16.949260	1.392694	
7.729000	16.939611	1.392804	
7.742000	16.937570	1.392802	
7.755000	16.926993	1.392931	
7.768000	16.912430	1.393077	
7.781000	16.910350	1.393067	
7.794000	16.910361	1.393069	
7.808000	16.918052	1.392975	
7.822000	16.945082	1.392669	
7.835000	16.933866	1.392879	
7.848000	16.907678	1.393148	
7.861000	16.880470	1.393417	
7.874000	16.880181	1.393354	
7.887000	16.880248	1.393369	
7.900000	16.895615	1.393176	
7.913000	16.895822	1.393221	
7.926000	16.890967	1.393270	
7.939000	16.893799	1.393223	
7.952000	16.886158	1.393328	
7.965000	16.884122	1.393328	
7.979000	16.876432	1.393423	
7.992000	16.863834	1.393555	
8.005000	16.843509	1.393775	
8.018000	16.871145	1.393378	
8.031000	16.864843	1.393554	
8.044000	16.854082	1.393644	
8.057000	16.852062	1.393647	
8.071000	16.842449	1.393766	
8.084000	16.835594	1.393822	
8.097000	16.834573	1.393821	
8.110000	16.826887	1.393917	
8.123000	16.827743	1.393883	
8.136000	16.835468	1.393795	
8.149000	16.843251	1.393719	
8.162000	16.829879	1.393905	
8.175000	16.813345	1.394066	
8.189000	16.797800	1.394222	
8.202000	16.789946	1.394283	
8.215000	16.811015	1.394002	
8.228000	16.821887	1.393935	
8.241000	16.827724	1.393878	
8.254000	16.824903	1.393928	
8.267000	16.823889	1.393928	
8.281000	16.823888	1.393928	
8.294000	16.825810	1.393904	
8.307000	16.821032	1.393970	
8.320000	16.818078	1.393991	
8.333000	16.819017	1.393974	
8.346000	16.812310	1.394062	
8.359000	16.813175	1.394029	
8.372000	16.811289	1.394061	
8.385000	16.800687	1.394187	
8.398000	16.805354	1.394097	
8.411000	16.799688	1.394191	
8.424000	16.791902	1.394266	
8.437000	16.789899	1.394272	
8.450000	16.784129	1.394344	
8.463000	16.779249	1.394388	
8.476000	16.775360	1.394426	
8.490000	16.766675	1.394527	
8.503000	16.767525	1.394491	
8.516000	16.766604	1.394512	
8.530000	16.768502	1.394482	
8.543000	16.773336	1.394428	
8.556000	16.771474	1.394465	
8.570000	16.759910	1.394603	
8.583000	16.748237	1.394718	
8.596000	16.728911	1.394937	
8.609000	16.716193	1.395046	
8.622000	16.708395	1.395119	
8.635000	16.717914	1.394978	
8.648000	16.731508	1.394838	
8.661000	16.727820	1.394921	
8.674000	16.724850	1.394938	
8.687000	16.726751	1.394909	
8.700000	16.727742	1.394904	
8.713000	16.724868	1.394942	
8.726000	16.728666	1.394884	
8.739000	16.726810	1.394922	
8.752000	16.726768	1.394913	
8.765000	16.730618	1.394866	
8.778000	16.722030	1.394989	
8.791000	16.732456	1.394823	
8.804000	16.729756	1.394900	
8.817000	16.729673	1.394882	
8.831000	16.733533	1.394837	
8.844000	16.723982	1.394971	
8.857000	16.729595	1.394865	
8.870000	16.729711	1.394890	
8.883000	16.728723	1.394896	
8.897000	16.735437	1.394808	
8.911000	16.727853	1.394928	
8.924000	16.732522	1.394838	
8.937000	16.733580	1.394847	
8.950000	16.729730	1.394894	
8.963000	16.731599	1.394858	
8.976000	16.725878	1.394941	
8.989000	16.727708	1.394896	
9.002000	16.724876	1.394944	
9.015000	16.722904	1.394958	
9.028000	16.728650	1.394880	
9.041000	16.721055	1.394998	
9.054000	16.717087	1.395019	
9.067000	16.718983	1.394989	
9.080000	16.707498	1.395145	
9.093000	16.715005	1.395009	
9.106000	16.715155	1.395041	
9.119000	16.716079	1.395021	
9.133000	16.725700	1.394902	
9.147000	16.728710	1.394893	
9.160000	16.727760	1.394908	
9.173000	16.728704	1.394892	
9.186000	16.725841	1.394933	
9.199000	16.716198	1.395047	
9.212000	16.709354	1.395107	
9.225000	16.700651	1.395204	
9.238000	16.693826	1.395268	
9.251000	16.687038	1.395340	
9.264000	16.676404	1.395461	
9.277000	16.670515	1.395507	
9.290000	16.674302	1.395446	
9.303000	16.683005	1.395348	
9.316000	16.689830	1.395284	
9.329000	16.688940	1.395311	
9.342000	16.689870	1.395292	
9.355000	16.686052	1.395347	
9.368000	16.685992	1.395334	
9.381000	16.686007	1.395337	
9.395000	16.683124	1.395374	
9.409000	16.682124	1.395377	
9.422000	16.681161	1.395389	
9.435000	16.676350	1.395449	
9.448000	16.676285	1.395434	
9.461000	16.674381	1.395463	
9.474000	16.671472	1.395494	
9.487000	16.671438	1.395486	
9.500000	16.666649	1.395551	
9.513000	16.665618	1.395548	
9.526000	16.670419	1.395486	
9.539000	16.660893	1.395627	
9.552000	16.662657	1.395567	
9.565000	16.661763	1.395594	
9.578000	16.659814	1.395613	
9.591000	16.650201	1.395735	
9.605000	16.651026	1.395693	
9.618000	16.652991	1.395677	
9.631000	16.653007	1.395681	
9.645000	16.652044	1.395693	
9.658000	16.640520	1.395842	
9.671000	16.630765	1.395932	
9.684000	16.629706	1.395923	
9.697000	16.618207	1.396078	
9.711000	16.618036	1.396040	
9.724000	16.617119	1.396062	
9.737000	16.619972	1.396019	
9.750000	16.608512	1.396182	
9.763000	16.608331	1.396142	
9.776000	16.625637	1.395923	
9.789000	16.625880	1.395976	
9.802000	16.623903	1.395989	
9.815000	16.625807	1.395960	
9.828000	16.599948	1.396312	
9.841000	16.635043	1.395755	
9.855000	16.595382	1.396426	
9.868000	16.611898	1.396032	
9.881000	16.609456	1.396166	
9.894000	16.603555	1.396210	
9.907000	16.611177	1.396097	
9.920000	16.598837	1.396291	
9.933000	16.591911	1.396333	
9.946000	16.598575	1.396233	
9.959000	16.595810	1.396296	
9.972000	16.580401	1.396486	
9.985000	16.580190	1.396440	
9.998000	16.633943	1.395737	
10.011000	16.631839	1.395945	
10.024000	16.635446	1.395844	
10.038000	16.633640	1.395894	
10.051000	16.631666	1.395907	
10.065000	16.629733	1.395929	
10.078000	16.626832	1.395962	
10.091000	16.626796	1.395954	
10.105000	16.626804	1.395956	
10.118000	16.625843	1.395968	
10.131000	16.621994	1.396016	
10.145000	16.627695	1.395928	
10.158000	16.625874	1.395975	
10.171000	16.628699	1.395925	
10.184000	16.623000	1.396014	
10.197000	16.622902	1.395992	
10.210000	16.621008	1.396023	
10.223000	16.620015	1.396028	
10.236000	16.627682	1.395925	
10.249000	16.589441	1.396461	
10.262000	16.590763	1.396305	
10.276000	16.588061	1.396381	
10.289000	16.587017	1.396376	
10.302000	16.587982	1.396364	
10.315000	16.590871	1.396328	
10.328000	16.591869	1.396324	
10.341000	16.590915	1.396338	
10.355000	16.595694	1.396271	
10.368000	16.590016	1.396364	
10.381000	16.591830	1.396316	
10.395000	16.592842	1.396315	
10.409000	16.594761	1.396289	
10.422000	16.598624	1.396244	
10.435000	16.602510	1.396204	
10.448000	16.600636	1.396239	
10.461000	16.601556	1.396218	
10.474000	16.600621	1.396236	
10.487000	16.596766	1.396283	
10.500000	16.597673	1.396259	
10.513000	16.597700	1.396265	
10.526000	16.597693	1.396263	
10.539000	16.592901	1.396327	
10.552000	16.593788	1.396299	
10.566000	16.590943	1.396344	
10.579000	16.590893	1.396333	
10.592000	16.583236	1.396439	
10.605000	16.582160	1.396426	
10.618000	16.571630	1.396571	
10.631000	16.571469	1.396535	
10.645000	16.567674	1.396596	
10.658000	16.562815	1.396645	
10.671000	16.557009	1.396711	
10.684000	16.552144	1.396759	
10.697000	16.552090	1.396748	
10.711000	16.545395	1.396841	
10.724000	16.544332	1.396831	
10.737000	16.537635	1.396925	
10.750000	16.540406	1.396863	
10.763000	16.539517	1.396891	
10.776000	16.538527	1.396897	
10.789000	16.540437	1.396870	
10.802000	16.540467	1.396876	
10.815000	16.549085	1.396758	
10.828000	16.550175	1.396774	
10.841000	16.550157	1.396770	
10.855000	16.553036	1.396732	
10.868000	16.553079	1.396741	
10.881000	16.554985	1.396713	
10.894000	16.555975	1.396707	
10.907000	16.555982	1.396709	
10.920000	16.554063	1.396734	
10.933000	16.556910	1.396689	
10.946000	16.554085	1.396739	
10.959000	16.554029	1.396727	
10.972000	16.554043	1.396730	
10.985000	16.552123	1.396755	
10.998000	16.555928	1.396697	
11.011000	16.554076	1.396737	
11.024000	16.554032	1.396727	
11.037000	16.552126	1.396755	
11.050000	16.555928	1.396697	
11.064000	16.556952	1.396698	
11.077000	16.555033	1.396724	
11.090000	16.551171	1.396769	
11.104000	16.549204	1.396784	
11.117000	16.554938	1.396703	
11.130000	16.549278	1.396800	
11.143000	16.552044	1.396737	
11.156000	16.549239	1.396792	
11.169000	16.550137	1.396766	
11.182000	16.553041	1.396733	
11.195000	16.551161	1.396767	
11.209000	16.546331	1.396824	
11.222000	16.550102	1.396758	
11.235000	16.548258	1.396800	
11.248000	16.550128	1.396764	
11.261000	16.547293	1.396811	
11.274000	16.549157	1.396774	
11.287000	16.548240	1.396796	
11.300000	16.546299	1.396816	
11.314000	16.549151	1.396772	
11.327000	16.547284	1.396809	
11.341000	16.548201	1.396787	
11.355000	16.547267	1.396806	
11.368000	16.548205	1.396788	
11.381000	16.546308	1.396818	
11.395000	16.543399	1.396850	
11.409000	16.545281	1.396816	
11.422000	16.548193	1.396785	
11.435000	16.545352	1.396832	
11.448000	16.545301	1.396821	
11.461000	16.546272	1.396810	
11.474000	16.545325	1.396826	
11.487000	16.548182	1.396783	
11.500000	16.545355	1.396833	
11.513000	16.547217	1.396794	
11.526000	16.547259	1.396804	
11.539000	16.546290	1.396814	
11.552000	16.544362	1.396838	
11.566000	16.544336	1.396832	
11.579000	16.547217	1.396795	
11.592000	16.545342	1.396830	
11.605000	16.546261	1.396808	
11.618000	16.543411	1.396852	
11.631000	16.547194	1.396790	
11.645000	16.543431	1.396857	
11.658000	16.544314	1.396827	
