0.101000	25.306000	1.351261	
0.114000	25.170000	1.351426	
0.128000	25.150000	1.351416	
0.141000	25.132000	1.351358	
0.154000	25.044000	1.351312	
0.167000	25.072000	1.351362	
0.180000	25.005000	1.351433	
0.193000	24.960000	1.351525	
0.206000	24.982000	1.351510	
0.219000	24.928000	1.351528	
0.232000	24.948000	1.351538	
0.245000	24.880000	1.351588	
0.258000	24.782000	1.351553	
0.271000	24.882000	1.351559	
0.284000	24.782000	1.351562	
0.297000	24.802000	1.351513	
0.310000	24.802000	1.351449	
0.323000	24.756000	1.351463	
0.337000	24.728000	1.351525	
0.350000	24.728000	1.351566	
0.363000	24.654000	1.351605	
0.377000	24.633000	1.351643	
0.390000	24.542000	1.351669	
0.403000	24.542000	1.351751	
0.416000	24.588000	1.351706	
0.429000	24.520000	1.351701	
0.442000	24.437000	1.351684	
0.455000	24.513000	1.351672	
0.468000	24.447000	1.351601	
0.482000	24.456000	1.351593	
0.495000	24.384000	1.351618	
0.508000	24.317000	1.351665	
0.521000	24.339000	1.351692	
0.534000	24.276000	1.351727	
0.547000	24.275000	1.351759	
0.560000	24.227000	1.351814	
0.573000	24.185000	1.351835	
0.587000	24.244000	1.351832	
0.600000	24.142000	1.351864	
0.613000	24.123000	1.351851	
0.627000	24.121000	1.351768	
0.640000	24.065000	1.351712	
0.653000	24.093000	1.351716	
0.666000	23.989000	1.351757	
0.679000	23.986000	1.351798	
0.692000	23.953000	1.351857	
0.705000	23.858000	1.351892	
0.718000	23.934000	1.351924	
0.731000	23.828000	1.351993	
0.744000	23.818000	1.352074	
0.757000	23.825000	1.351993	
0.770000	23.762000	1.351998	
0.784000	23.844000	1.351938	
0.798000	23.716000	1.351819	
0.811000	23.703000	1.351848	
0.824000	23.653000	1.351896	
0.838000	23.591000	1.351937	
0.851000	23.648000	1.351989	
0.864000	23.560000	1.352003	
0.878000	23.562000	1.352002	
0.891000	23.523000	1.352066	
0.904000	23.422000	1.352073	
0.917000	23.498000	1.352073	
0.931000	23.414000	1.352112	
0.944000	23.475000	1.352109	
0.957000	23.386000	1.352092	
0.970000	23.354000	1.352013	
0.984000	23.355000	1.352018	
0.997000	23.189000	1.352071	
1.010000	23.288000	1.352104	
1.024000	23.182000	1.352122	
1.037000	23.160000	1.352128	
1.050000	23.194000	1.352128	
1.063000	23.094000	1.352183	
1.076000	23.164000	1.352187	
1.089000	23.096000	1.352210	
1.102000	23.080000	1.352230	
1.115000	23.076000	1.352245	
1.129000	22.985000	1.352195	
1.142000	22.984000	1.352163	
1.155000	22.900000	1.352149	
1.169000	22.900000	1.352187	
1.182000	22.865000	1.352226	
1.195000	22.825000	1.352265	
1.208000	22.797000	1.352278	
1.221000	22.735000	1.352333	
1.234000	22.782000	1.352377	
1.247000	22.676000	1.352322	
1.260000	22.761000	1.352364	
1.273000	22.683000	1.352429	
1.286000	22.639000	1.352357	
1.299000	22.624000	1.352330	
1.312000	22.505000	1.352322	
1.325000	22.557000	1.352338	
1.338000	22.464000	1.352381	
1.351000	22.431000	1.352414	
1.364000	22.474000	1.352432	
1.378000	22.371000	1.352441	
1.391000	22.441000	1.352486	
1.404000	22.335000	1.352443	
1.417000	22.364000	1.352460	
1.430000	22.288000	1.352479	
1.443000	22.233000	1.352482	
1.456000	22.224000	1.352439	
1.469000	22.181000	1.352392	
1.482000	22.171000	1.352393	
1.495000	22.098000	1.352447	
1.509000	22.130000	1.352516	
1.522000	22.061000	1.352546	
1.535000	22.042000	1.352572	
1.548000	22.035000	1.352617	
1.561000	21.989000	1.352628	
1.574000	21.989000	1.352609	
1.587000	22.041000	1.352631	
1.600000	21.888000	1.352641	
1.613000	21.925000	1.352586	
1.627000	21.816000	1.352561	
1.640000	21.816000	1.352488	
1.653000	21.781000	1.352525	
1.666000	21.704000	1.352577	
1.679000	21.791000	1.352633	
1.692000	21.652000	1.352668	
1.705000	21.729000	1.352690	
1.718000	21.610000	1.352768	
1.731000	21.647000	1.352753	
1.744000	21.583000	1.352750	
1.757000	21.527000	1.352787	
1.770000	21.536000	1.352768	
1.784000	21.399000	1.352804	
1.798000	21.450000	1.352816	
1.811000	21.382000	1.352670	
1.824000	21.413000	1.352723	
1.837000	21.335000	1.352799	
1.850000	21.316000	1.352829	
1.863000	21.302000	1.352856	
1.877000	21.285000	1.352900	
1.890000	21.237000	1.352947	
1.903000	21.181000	1.352939	
1.916000	21.185000	1.352948	
1.929000	21.086000	1.352966	
1.942000	21.122000	1.352932	
1.955000	21.022000	1.352897	
1.968000	21.098000	1.352833	
1.981000	20.974000	1.352808	
1.994000	20.950000	1.352849	
2.008000	20.951000	1.352908	
2.021000	20.894000	1.352944	
2.034000	20.897000	1.352958	
2.048000	20.836000	1.352957	
2.061000	20.793000	1.353072	
2.074000	20.738000	1.353064	
2.087000	20.743000	1.353071	
2.100000	20.662000	1.353105	
2.113000	20.695000	1.353109	
2.127000	20.598000	1.353113	
2.140000	20.677000	1.353076	
2.153000	20.542000	1.352980	
2.166000	20.546000	1.352962	
2.179000	20.503000	1.353011	
2.192000	20.463000	1.353039	
2.205000	20.447000	1.353067	
2.218000	20.352000	1.353080	
2.231000	20.412000	1.353140	
2.244000	20.259000	1.353134	
2.257000	20.329000	1.353170	
2.270000	20.206000	1.353216	
2.283000	20.265000	1.353200	
2.297000	20.174000	1.353244	
2.310000	20.226000	1.353205	
2.323000	20.105000	1.353116	
2.337000	20.079000	1.353123	
2.350000	20.030000	1.353160	
2.363000	19.995000	1.353223	
2.377000	19.966000	1.353230	
2.390000	19.954000	1.353268	
2.403000	19.929000	1.353310	
2.417000	19.836000	1.353313	
2.430000	19.852000	1.353352	
2.444000	19.811000	1.353375	
2.457000	19.818000	1.353354	
2.470000	19.727000	1.353368	
2.483000	19.725000	1.353318	
2.496000	19.636000	1.353221	
2.510000	19.658000	1.353279	
2.523000	19.558000	1.353331	
2.536000	19.615000	1.353368	
2.550000	19.484000	1.353391	
2.563000	19.561000	1.353417	
2.576000	19.464000	1.353420	
2.590000	19.497000	1.353443	
2.603000	19.374000	1.353466	
2.616000	19.370000	1.353477	
2.630000	19.281000	1.353502	
2.643000	19.283000	1.353509	
2.656000	19.235000	1.353496	
2.670000	19.265000	1.353464	
2.683000	19.146000	1.353477	
2.696000	19.167000	1.353524	
2.710000	19.088000	1.353534	
2.724000	19.124000	1.353566	
2.737000	19.012000	1.353577	
2.750000	19.037000	1.353571	
2.763000	18.881000	1.353576	
2.776000	18.943000	1.353613	
2.789000	18.851000	1.353613	
2.802000	18.881000	1.353654	
2.815000	18.795000	1.353753	
2.828000	18.823000	1.353666	
2.842000	18.701000	1.353644	
2.855000	18.746000	1.353659	
2.868000	18.651000	1.353710	
2.881000	18.643000	1.353749	
2.894000	18.566000	1.353757	
2.907000	18.582000	1.353785	
2.921000	18.490000	1.353757	
2.934000	18.494000	1.353785	
2.947000	18.429000	1.353808	
2.961000	18.451000	1.353824	
2.974000	18.367000	1.353838	
2.987000	18.407000	1.353833	
3.000000	18.301000	1.353749	
3.014000	18.262000	1.353728	
3.027000	18.163000	1.353767	
3.040000	18.228000	1.353842	
3.053000	18.134000	1.353859	
3.066000	18.159000	1.353914	
3.079000	18.025000	1.353935	
3.093000	18.051000	1.353929	
3.106000	17.995000	1.353934	
3.119000	17.989000	1.353949	
3.133000	17.915000	1.353934	
3.146000	17.869000	1.353960	
3.159000	17.830000	1.353963	
3.173000	17.795000	1.353962	
3.186000	17.775000	1.353835	
3.199000	17.711000	1.353887	
3.212000	17.755000	1.353883	
3.225000	17.662000	1.353982	
3.238000	17.689000	1.354017	
3.252000	17.564000	1.354015	
3.265000	17.534000	1.354065	
3.278000	17.449000	1.354084	
3.291000	17.494000	1.354085	
3.304000	17.445000	1.354098	
3.317000	17.445000	1.354081	
3.330000	17.412000	1.354076	
3.343000	17.381000	1.354099	
3.356000	17.305000	1.354022	
3.369000	17.329000	1.354064	
3.382000	17.249000	1.354041	
3.395000	17.211000	1.354099	
3.408000	17.142000	1.354177	
3.421000	17.130000	1.354210	
3.434000	17.059000	1.354233	
3.447000	17.040000	1.354252	
3.461000	17.041000	1.354257	
3.474000	16.962000	1.354264	
3.487000	17.007000	1.354215	
3.500000	16.869000	1.354228	
3.513000	16.858000	1.354220	
3.526000	16.752000	1.354195	
3.539000	16.805000	1.354165	
3.552000	16.717000	1.354172	
3.565000	16.664000	1.354224	
3.578000	16.654000	1.354284	
