0.100000	25.288000	1.351261	
0.113000	25.145000	1.351372	
0.126000	25.168000	1.351385	
0.139000	25.168000	1.351415	
0.153000	25.019000	1.351493	
0.166000	25.077000	1.351492	
0.179000	25.077000	1.351518	
0.193000	24.983000	1.351527	
0.206000	24.959000	1.351515	
0.219000	24.959000	1.351513	
0.233000	24.947000	1.351444	
0.246000	24.858000	1.351423	
0.259000	24.791000	1.351451	
0.272000	24.791000	1.351495	
0.285000	24.846000	1.351527	
0.298000	24.759000	1.351536	
0.311000	24.815000	1.351599	
0.324000	24.734000	1.351614	
0.337000	24.682000	1.351631	
0.350000	24.725000	1.351647	
0.363000	24.635000	1.351642	
0.376000	24.621000	1.351711	
0.389000	24.595000	1.351665	
0.402000	24.510000	1.351650	
0.415000	24.579000	1.351528	
0.428000	24.500000	1.351594	
0.442000	24.505000	1.351621	
0.455000	24.494000	1.351653	
0.468000	24.438000	1.351693	
0.482000	24.447000	1.351702	
0.495000	24.370000	1.351720	
0.508000	24.298000	1.351752	
0.521000	24.324000	1.351765	
0.534000	24.255000	1.351745	
0.547000	24.285000	1.351756	
0.560000	24.211000	1.351726	
0.573000	24.194000	1.351689	
0.586000	24.178000	1.351696	
0.599000	24.134000	1.351742	
0.612000	24.197000	1.351790	
0.625000	24.096000	1.351796	
0.638000	24.069000	1.351818	
0.652000	24.074000	1.351843	
0.665000	23.972000	1.351856	
0.678000	24.022000	1.351906	
0.692000	23.970000	1.351877	
0.705000	23.882000	1.351890	
0.718000	23.927000	1.351872	
0.732000	23.810000	1.351832	
0.745000	23.868000	1.351801	
0.758000	23.794000	1.351836	
0.771000	23.753000	1.351866	
0.785000	23.812000	1.351915	
0.798000	23.701000	1.351931	
0.812000	23.707000	1.351984	
0.825000	23.642000	1.351966	
0.839000	23.563000	1.351995	
0.852000	23.615000	1.352007	
0.865000	23.540000	1.352000	
0.878000	23.593000	1.352018	
0.891000	23.495000	1.351966	
0.904000	23.486000	1.351944	
0.917000	23.464000	1.351997	
0.930000	23.398000	1.352012	
0.943000	23.471000	1.352042	
0.956000	23.359000	1.352055	
0.969000	23.389000	1.352073	
0.983000	23.342000	1.352120	
0.996000	23.252000	1.352125	
1.009000	23.285000	1.352140	
1.022000	23.173000	1.352129	
1.035000	23.194000	1.352157	
1.048000	23.149000	1.352178	
1.061000	23.053000	1.352132	
1.074000	23.166000	1.352082	
1.087000	23.079000	1.352089	
1.100000	23.095000	1.352138	
1.114000	23.039000	1.352175	
1.127000	22.972000	1.352188	
1.140000	22.957000	1.352230	
1.154000	22.887000	1.352227	
1.167000	22.907000	1.352248	
1.180000	22.854000	1.352259	
1.194000	22.796000	1.352299	
1.207000	22.794000	1.352257	
1.220000	22.739000	1.352276	
1.234000	22.764000	1.352259	
1.247000	22.668000	1.352202	
1.261000	22.773000	1.352177	
1.275000	22.661000	1.352186	
1.288000	22.628000	1.352247	
1.301000	22.572000	1.352286	
1.314000	22.504000	1.352324	
1.327000	22.559000	1.352366	
1.340000	22.445000	1.352375	
1.353000	22.469000	1.352412	
1.366000	22.445000	1.352413	
1.379000	22.408000	1.352398	
1.392000	22.429000	1.352399	
1.405000	22.293000	1.352391	
1.418000	22.373000	1.352356	
1.431000	22.279000	1.352323	
1.444000	22.247000	1.352337	
1.457000	22.200000	1.352432	
1.470000	22.200000	1.352518	
1.484000	22.195000	1.352598	
1.497000	22.099000	1.352531	
1.511000	22.133000	1.352549	
1.525000	22.048000	1.352580	
1.538000	22.065000	1.352546	
1.551000	21.992000	1.352550	
1.564000	22.009000	1.352552	
1.577000	21.944000	1.352530	
1.590000	21.890000	1.352480	
1.603000	21.890000	1.352456	
1.616000	21.806000	1.352487	
1.629000	21.806000	1.352521	
1.642000	21.825000	1.352576	
1.655000	21.746000	1.352600	
1.668000	21.735000	1.352634	
1.681000	21.765000	1.352670	
1.694000	21.726000	1.352742	
1.707000	21.723000	1.352687	
1.720000	21.591000	1.352708	
1.734000	21.648000	1.352695	
1.747000	21.558000	1.352678	
1.760000	21.546000	1.352617	
1.774000	21.510000	1.352605	
1.787000	21.475000	1.352618	
1.800000	21.434000	1.352659	
1.813000	21.359000	1.352698	
1.826000	21.405000	1.352732	
1.840000	21.383000	1.352753	
1.853000	21.375000	1.352798	
1.866000	21.285000	1.352866	
1.879000	21.307000	1.352825	
1.892000	21.187000	1.352844	
1.905000	21.186000	1.352867	
1.918000	21.138000	1.352847	
1.931000	21.078000	1.352756	
1.944000	21.107000	1.352730	
1.957000	21.011000	1.352754	
1.970000	21.035000	1.352819	
1.984000	20.920000	1.352865	
1.997000	21.006000	1.352886	
