0.104000	25.291000	1.351261	
0.118000	25.156000	1.351379	
0.131000	25.163000	1.351435	
0.144000	25.101000	1.351479	
0.158000	25.030000	1.351480	
0.171000	25.066000	1.351460	
0.184000	25.001000	1.351417	
0.198000	24.985000	1.351371	
0.211000	24.976000	1.351358	
0.224000	24.916000	1.351398	
0.237000	24.949000	1.351430	
0.250000	24.872000	1.351441	
0.263000	24.766000	1.351462	
0.276000	24.865000	1.351544	
0.289000	24.761000	1.351561	
0.302000	24.807000	1.351584	
0.315000	24.736000	1.351590	
0.328000	24.675000	1.351602	
0.342000	24.717000	1.351612	
0.355000	24.651000	1.351546	
0.368000	24.620000	1.351530	
0.381000	24.628000	1.351509	
0.394000	24.524000	1.351534	
0.407000	24.590000	1.351558	
0.420000	24.509000	1.351599	
0.433000	24.438000	1.351637	
0.447000	24.496000	1.351678	
0.460000	24.444000	1.351681	
0.473000	24.442000	1.351709	
0.486000	24.370000	1.351702	
0.499000	24.311000	1.351709	
0.512000	24.319000	1.351635	
0.525000	24.260000	1.351607	
0.538000	24.283000	1.351680	
0.551000	24.215000	1.351615	
0.565000	24.190000	1.351667	
0.578000	24.244000	1.351708	
0.591000	24.137000	1.351720	
0.605000	24.118000	1.351753	
0.618000	24.104000	1.351756	
0.631000	24.070000	1.351795	
0.644000	24.076000	1.351847	
0.657000	23.986000	1.351810	
0.670000	24.021000	1.351827	
0.683000	23.936000	1.351805	
0.697000	23.869000	1.351771	
0.710000	23.943000	1.351759	
0.723000	23.824000	1.351793	
0.736000	23.864000	1.351828	
0.749000	23.819000	1.351858	
0.762000	23.763000	1.351871	
0.775000	23.843000	1.351893	
0.789000	23.702000	1.351916	
0.802000	23.694000	1.351961	
0.815000	23.652000	1.351968	
0.828000	23.576000	1.351956	
0.841000	23.639000	1.351960	
0.854000	23.553000	1.351919	
0.867000	23.580000	1.351876	
0.880000	23.520000	1.351896	
0.893000	23.461000	1.351917	
0.906000	23.486000	1.351969	
0.919000	23.413000	1.351965	
0.932000	23.483000	1.352007	
0.946000	23.382000	1.352004	
0.960000	23.355000	1.352056	
0.973000	23.332000	1.352054	
