0.115000	25.268000	1.351261	
0.128000	25.244000	1.351418	
0.141000	25.138000	1.351430	
0.154000	25.193000	1.351454	
0.167000	25.111000	1.351485	
0.180000	25.012000	1.351462	
0.193000	25.053000	1.351470	
0.206000	24.994000	1.351470	
0.219000	24.972000	1.351416	
0.232000	24.937000	1.351372	
0.245000	24.903000	1.351357	
0.258000	24.954000	1.351387	
0.272000	24.879000	1.351426	
0.285000	24.856000	1.351447	
0.298000	24.841000	1.351459	
0.312000	24.754000	1.351518	
0.325000	24.814000	1.351571	
0.338000	24.717000	1.351578	
0.352000	24.669000	1.351602	
0.365000	24.722000	1.351591	
0.378000	24.631000	1.351581	
0.391000	24.611000	1.351570	
0.405000	24.613000	1.351540	
0.418000	24.508000	1.351522	
0.431000	24.585000	1.351532	
0.445000	24.502000	1.351541	
0.458000	24.450000	1.351555	
0.471000	24.489000	1.351568	
0.484000	24.409000	1.351608	
0.497000	24.472000	1.351670	
0.510000	24.364000	1.351653	
0.523000	24.307000	1.351685	
0.536000	24.323000	1.351717	
0.549000	24.250000	1.351694	
0.563000	24.281000	1.351751	
0.576000	24.230000	1.351705	
0.589000	24.170000	1.351689	
0.602000	24.262000	1.351593	
0.615000	24.090000	1.351639	
0.628000	24.123000	1.351677	
0.641000	24.118000	1.351688	
0.654000	24.058000	1.351705	
0.667000	24.099000	1.351765	
0.680000	23.980000	1.351780	
0.693000	23.958000	1.351792	
0.706000	23.994000	1.351833	
0.719000	23.844000	1.351817	
0.732000	23.900000	1.351833	
0.745000	23.818000	1.351806	
0.758000	23.787000	1.351779	
0.772000	23.847000	1.351774	
0.785000	23.761000	1.351769	
0.798000	23.841000	1.351815	
0.812000	23.767000	1.351861	
0.825000	23.714000	1.351867	
0.838000	23.675000	1.351884	
0.852000	23.624000	1.351919	
0.865000	23.642000	1.351930	
0.878000	23.571000	1.351961	
0.892000	23.529000	1.351974	
0.905000	23.536000	1.351964	
0.918000	23.473000	1.351966	
0.931000	23.503000	1.351934	
0.945000	23.408000	1.351902	
0.958000	23.403000	1.351884	
0.971000	23.426000	1.351907	
0.984000	23.346000	1.351955	
0.997000	23.361000	1.351984	
1.011000	23.288000	1.352001	
1.024000	23.271000	1.352040	
1.037000	23.232000	1.352045	
1.050000	23.232000	1.352067	
1.063000	23.145000	1.352089	
1.076000	23.220000	1.352076	
1.089000	23.096000	1.352103	
1.103000	23.106000	1.352092	
1.116000	23.106000	1.352045	
1.129000	23.022000	1.352001	
1.142000	23.109000	1.352083	
1.155000	23.015000	1.352082	
1.168000	22.988000	1.352105	
1.181000	22.937000	1.352128	
1.195000	22.878000	1.352169	
1.208000	22.897000	1.352178	
1.221000	22.837000	1.352181	
1.234000	22.852000	1.352213	
1.248000	22.745000	1.352215	
1.261000	22.768000	1.352215	
1.274000	22.712000	1.352250	
1.287000	22.658000	1.352230	
1.300000	22.756000	1.352185	
1.313000	22.639000	1.352173	
1.326000	22.672000	1.352189	
1.339000	22.545000	1.352215	
1.353000	22.513000	1.352236	
1.366000	22.543000	1.352283	
1.379000	22.424000	1.352311	
1.392000	22.515000	1.352331	
1.406000	22.402000	1.352331	
1.419000	22.427000	1.352362	
1.432000	22.333000	1.352337	
1.446000	22.281000	1.352344	
1.459000	22.369000	1.352319	
1.472000	22.266000	1.352289	
1.486000	22.260000	1.352251	
1.499000	22.195000	1.352222	
1.513000	22.192000	1.352274	
1.526000	22.147000	1.352321	
1.539000	22.071000	1.352359	
1.552000	22.103000	1.352417	
1.565000	22.010000	1.352421	
1.578000	22.062000	1.352454	
1.591000	21.969000	1.352470	
1.604000	22.017000	1.352471	
1.617000	21.986000	1.352447	
1.630000	21.827000	1.352464	
1.643000	21.914000	1.352449	
1.656000	21.815000	1.352427	
1.669000	21.858000	1.352391	
1.682000	21.760000	1.352392	
1.695000	21.731000	1.352415	
1.708000	21.738000	1.352486	
1.721000	21.752000	1.352533	
1.734000	21.707000	1.352629	
1.747000	21.558000	1.352598	
1.760000	21.657000	1.352622	
1.774000	21.577000	1.352652	
1.787000	21.560000	1.352624	
1.800000	21.508000	1.352626	
1.813000	21.475000	1.352630	
1.826000	21.443000	1.352604	
1.839000	21.369000	1.352568	
1.853000	21.413000	1.352539	
1.866000	21.298000	1.352543	
1.879000	21.341000	1.352594	
1.892000	21.263000	1.352632	
1.905000	21.333000	1.352630	
1.918000	21.201000	1.352690	
1.931000	21.196000	1.352686	
1.945000	21.167000	1.352718	
1.958000	21.088000	1.352808	
1.971000	21.113000	1.352802	
1.984000	21.024000	1.352778	
1.998000	21.073000	1.352792	
2.011000	20.955000	1.352797	
2.024000	20.932000	1.352779	
2.037000	20.937000	1.352714	
2.050000	20.903000	1.352662	
2.063000	20.885000	1.352676	
2.076000	20.834000	1.352709	
2.089000	20.834000	1.352742	
2.103000	20.738000	1.352768	
2.116000	20.735000	1.352817	
2.129000	20.654000	1.352844	
2.142000	20.679000	1.352901	
2.156000	20.610000	1.352921	
2.169000	20.598000	1.352904	
2.182000	20.578000	1.352933	
2.195000	20.548000	1.352935	
2.208000	20.509000	1.352915	
2.221000	20.509000	1.352839	
2.234000	20.465000	1.352794	
2.247000	20.461000	1.352823	
2.260000	20.371000	1.352858	
2.273000	20.414000	1.352904	
2.286000	20.303000	1.352923	
2.299000	20.266000	1.352957	
2.312000	20.244000	1.352997	
2.325000	20.239000	1.353103	
2.338000	20.197000	1.353086	
2.352000	20.175000	1.353089	
2.365000	20.137000	1.353082	
2.378000	20.104000	1.353103	
2.391000	20.065000	1.353065	
2.404000	19.994000	1.352990	
2.417000	19.994000	1.352909	
2.430000	19.922000	1.352955	
2.443000	19.967000	1.353005	
2.456000	19.887000	1.353041	
2.469000	19.869000	1.353049	
2.482000	19.799000	1.353056	
2.495000	19.839000	1.353064	
2.508000	19.730000	1.353134	
2.521000	19.754000	1.353125	
2.534000	19.651000	1.353136	
2.547000	19.670000	1.353174	
2.561000	19.559000	1.353196	
2.574000	19.626000	1.353160	
2.587000	19.538000	1.353135	
2.600000	19.554000	1.353110	
2.614000	19.490000	1.353143	
2.627000	19.456000	1.353165	
2.640000	19.413000	1.353189	
2.654000	19.370000	1.353225	
2.667000	19.337000	1.353230	
2.680000	19.271000	1.353255	
2.693000	19.245000	1.353310	
2.706000	19.198000	1.353287	
2.719000	19.184000	1.353305	
2.732000	19.164000	1.353317	
2.745000	19.118000	1.353343	
2.758000	19.084000	1.353322	
2.772000	19.100000	1.353276	
2.785000	19.008000	1.353279	
2.798000	19.019000	1.353254	
2.812000	18.886000	1.353262	
2.825000	18.918000	1.353313	
2.838000	18.803000	1.353335	
2.852000	18.902000	1.353378	
2.865000	18.777000	1.353387	
2.878000	18.805000	1.353420	
2.892000	18.692000	1.353494	
2.906000	18.725000	1.353428	
2.919000	18.649000	1.353437	
2.932000	18.627000	1.353512	
2.945000	18.546000	1.353547	
2.958000	18.562000	1.353556	
2.971000	18.473000	1.353461	
2.984000	18.472000	1.353417	
2.997000	18.415000	1.353412	
3.010000	18.425000	1.353476	
3.023000	18.368000	1.353514	
3.036000	18.371000	1.353556	
3.049000	18.323000	1.353559	
3.063000	18.236000	1.353568	
3.076000	18.170000	1.353614	
3.089000	18.176000	1.353574	
3.103000	18.143000	1.353586	
3.116000	18.135000	1.353598	
3.129000	18.103000	1.353608	
3.142000	18.015000	1.353579	
3.155000	18.038000	1.353532	
3.168000	17.974000	1.353493	
3.181000	17.959000	1.353519	
3.194000	17.873000	1.353570	
3.207000	17.873000	1.353640	
3.220000	17.759000	1.353669	
3.233000	17.811000	1.353701	
3.246000	17.737000	1.353731	
3.259000	17.737000	1.353779	
3.273000	17.657000	1.353765	
3.286000	17.692000	1.353764	
3.299000	17.590000	1.353768	
3.312000	17.529000	1.353798	
3.325000	17.529000	1.353763	
3.338000	17.471000	1.353699	
3.352000	17.462000	1.353628	
3.365000	17.462000	1.353620	
3.378000	17.342000	1.353675	
3.391000	17.385000	1.353722	
3.404000	17.297000	1.353773	
3.417000	17.326000	1.353776	
3.430000	17.246000	1.353817	
3.444000	17.223000	1.353884	
3.457000	17.148000	1.353883	
3.470000	17.121000	1.353905	
3.483000	17.056000	1.353919	
3.496000	17.059000	1.353936	
3.509000	17.035000	1.353939	
3.523000	16.954000	1.353961	
3.536000	17.005000	1.353819	
3.549000	16.864000	1.353794	
3.562000	16.863000	1.353811	
3.575000	16.776000	1.353878	
3.588000	16.788000	1.353934	
3.601000	16.690000	1.353989	
3.615000	16.720000	1.354010	
3.628000	16.652000	1.354050	
3.641000	16.604000	1.354112	
3.654000	16.618000	1.354107	
3.667000	16.525000	1.354096	
3.680000	16.501000	1.354106	
3.693000	16.396000	1.354099	
3.706000	16.399000	1.354099	
3.719000	16.389000	1.354079	
3.732000	16.316000	1.354021	
3.745000	16.336000	1.353972	
3.758000	16.243000	1.353958	
3.772000	16.222000	1.354005	
3.785000	16.160000	1.354068	
3.798000	16.120000	1.354095	
3.812000	16.077000	1.354113	
3.825000	16.032000	1.354140	
3.838000	16.012000	1.354210	
3.852000	15.914000	1.354216	
3.865000	15.932000	1.354233	
3.878000	15.871000	1.354270	
3.891000	15.858000	1.354297	
3.904000	15.825000	1.354279	
3.917000	15.719000	1.354269	
3.930000	15.708000	1.354191	
3.943000	15.646000	1.354141	
3.956000	15.611000	1.354143	
3.969000	15.635000	1.354181	
3.982000	15.504000	1.354211	
3.995000	15.512000	1.354225	
4.008000	15.456000	1.354239	
4.022000	15.377000	1.354297	
4.035000	15.385000	1.354324	
4.048000	15.238000	1.354304	
4.062000	15.293000	1.354333	
4.075000	15.249000	1.354367	
4.088000	15.172000	1.354389	
4.102000	15.179000	1.354405	
4.116000	15.096000	1.354395	
4.129000	15.039000	1.354403	
4.142000	14.986000	1.354280	
4.156000	14.929000	1.354316	
4.169000	14.960000	1.354377	
4.182000	14.925000	1.354404	
4.195000	14.809000	1.354409	
4.208000	14.825000	1.354440	
4.221000	14.729000	1.354481	
4.235000	14.691000	1.354490	
4.248000	14.651000	1.354500	
4.261000	14.527000	1.354552	
4.275000	14.576000	1.354548	
4.288000	14.553000	1.354544	
4.301000	14.446000	1.354524	
4.314000	14.459000	1.354486	
4.327000	14.341000	1.354430	
4.340000	14.314000	1.354414	
4.353000	14.276000	1.354486	
4.366000	14.251000	1.354528	
4.379000	14.156000	1.354564	
4.392000	14.143000	1.354568	
4.405000	14.094000	1.354598	
4.418000	14.017000	1.354605	
4.431000	14.041000	1.354618	
4.445000	13.912000	1.354631	
4.458000	13.826000	1.354669	
4.471000	13.871000	1.354627	
4.485000	13.806000	1.354669	
4.498000	13.770000	1.354659	
4.511000	13.729000	1.354612	
4.525000	13.659000	1.354620	
4.538000	13.610000	1.354628	
4.551000	13.554000	1.354646	
4.564000	13.556000	1.354698	
4.577000	13.437000	1.354724	
4.590000	13.377000	1.354732	
4.603000	13.396000	1.354766	
4.617000	13.282000	1.354805	
4.630000	13.225000	1.354793	
4.643000	13.219000	1.354789	
4.656000	13.088000	1.354794	
4.669000	13.088000	1.354798	
4.682000	13.133000	1.354819	
4.695000	13.064000	1.354848	
4.708000	13.054000	1.354867	
4.721000	12.922000	1.354865	
4.734000	12.922000	1.354849	
4.748000	12.811000	1.354862	
4.761000	12.830000	1.354903	
4.774000	12.743000	1.354919	
4.787000	12.665000	1.354953	
4.800000	12.687000	1.354965	
4.813000	12.611000	1.354995	
4.826000	12.486000	1.354964	
4.839000	12.486000	1.354973	
4.853000	12.452000	1.355029	
4.866000	12.394000	1.355001	
4.879000	12.333000	1.355044	
4.892000	12.285000	1.355041	
4.905000	12.238000	1.355031	
4.918000	12.150000	1.354923	
4.931000	12.050000	1.354903	
4.944000	12.034000	1.354959	
4.957000	11.985000	1.355038	
4.970000	12.002000	1.355065	
5.022000	11.752000	1.355115	
5.062000	11.568000	1.355140	
5.088000	11.514000	1.355150	
5.102000	11.380000	1.355144	
5.115000	11.314000	1.355145	
5.128000	11.234000	1.355150	
5.141000	11.290000	1.355135	
5.154000	11.120000	1.355146	
5.167000	11.129000	1.355176	
5.206000	10.876000	1.355102	
5.272000	10.711000	1.355043	
5.285000	10.551000	1.355012	
5.312000	10.421000	1.355088	
5.365000	9.959000	1.355140	

