0.100000	25.291000	1.351261	
0.113000	25.185000	1.351420	
0.126000	25.190000	1.351450	
0.139000	25.047000	1.351474	
0.152000	25.017000	1.351449	
0.166000	25.051000	1.351448	
0.179000	24.989000	1.351403	
0.192000	24.998000	1.351359	
0.205000	24.958000	1.351356	
0.218000	24.895000	1.351396	
0.231000	24.950000	1.351437	
0.245000	24.867000	1.351449	
0.258000	24.792000	1.351483	
0.271000	24.835000	1.351535	
0.284000	24.768000	1.351552	
0.297000	24.813000	1.351580	
0.310000	24.723000	1.351593	
0.323000	24.723000	1.351583	
0.336000	24.681000	1.351580	
0.349000	24.718000	1.351538	
0.362000	24.636000	1.351501	
0.375000	24.640000	1.351520	
0.388000	24.604000	1.351549	
0.401000	24.509000	1.351559	
0.415000	24.590000	1.351591	
0.428000	24.498000	1.351615	
0.441000	24.440000	1.351650	
0.455000	24.492000	1.351664	
0.468000	24.428000	1.351663	
0.482000	24.442000	1.351715	
0.496000	24.303000	1.351712	
0.509000	24.303000	1.351714	
0.523000	24.257000	1.351721	
0.538000	24.289000	1.351641	
0.551000	24.213000	1.351622	
0.564000	24.193000	1.351721	
0.578000	24.221000	1.351628	
0.591000	24.131000	1.351673	
0.604000	24.123000	1.351707	
0.617000	24.099000	1.351723	
0.630000	24.105000	1.351758	
0.643000	24.083000	1.351795	
0.656000	24.083000	1.351809	
0.669000	23.989000	1.351864	
0.682000	23.989000	1.351804	
0.695000	23.956000	1.351812	
0.708000	23.872000	1.351802	
0.721000	23.935000	1.351766	
0.734000	23.834000	1.351755	
0.747000	23.860000	1.351791	
0.760000	23.816000	1.351813	
0.773000	23.752000	1.351853	
0.787000	23.841000	1.351867	
0.800000	23.723000	1.351892	
0.813000	23.708000	1.351913	
0.826000	23.650000	1.351944	
0.839000	23.595000	1.351978	
0.852000	23.651000	1.351943	
0.865000	23.558000	1.351957	
0.878000	23.569000	1.351937	
0.891000	23.501000	1.351895	
0.904000	23.473000	1.351864	
0.917000	23.497000	1.351892	
0.930000	23.412000	1.351932	
0.943000	23.474000	1.351971	
0.956000	23.390000	1.351985	
0.969000	23.353000	1.352028	
0.982000	23.357000	1.352052	
0.995000	23.241000	1.352060	
1.008000	23.280000	1.352080	
1.021000	23.182000	1.352064	
1.034000	23.140000	1.352073	
1.047000	23.195000	1.352064	
1.060000	23.097000	1.352010	
1.073000	23.163000	1.351977	
1.086000	23.102000	1.352071	
1.099000	23.062000	1.352078	
1.112000	23.080000	1.352117	
1.126000	22.986000	1.352128	
1.139000	22.992000	1.352162	
1.152000	22.902000	1.352167	
1.166000	22.902000	1.352177	
1.179000	22.863000	1.352217	
1.192000	22.836000	1.352193	
1.205000	22.806000	1.352235	
1.218000	22.739000	1.352234	
1.231000	22.832000	1.352188	
1.245000	22.693000	1.352150	
1.258000	22.755000	1.352166	
1.271000	22.712000	1.352190	
1.284000	22.638000	1.352229	
1.297000	22.665000	1.352252	
1.310000	22.517000	1.352283	
1.323000	22.541000	1.352331	
1.336000	22.485000	1.352365	
1.349000	22.423000	1.352375	
1.362000	22.496000	1.352331	
1.375000	22.418000	1.352340	
1.389000	22.400000	1.352349	
1.402000	22.341000	1.352263	
1.416000	22.360000	1.352222	
1.429000	22.321000	1.352204	
1.442000	22.252000	1.352259	
1.455000	22.250000	1.352306	
1.468000	22.187000	1.352349	
1.481000	22.192000	1.352409	
1.495000	22.104000	1.352425	
1.508000	22.082000	1.352441	
1.521000	22.088000	1.352495	
1.534000	22.088000	1.352450	
1.547000	22.054000	1.352436	
1.560000	22.054000	1.352450	
1.573000	21.963000	1.352440	
1.586000	22.043000	1.352389	
1.599000	21.873000	1.352373	
1.612000	21.901000	1.352405	
1.626000	21.845000	1.352403	
1.640000	21.778000	1.352439	
1.653000	21.821000	1.352505	
1.666000	21.741000	1.352572	
1.679000	21.804000	1.352589	
1.692000	21.705000	1.352588	
1.705000	21.696000	1.352620	
1.718000	21.652000	1.352632	
1.731000	21.626000	1.352609	
1.745000	21.623000	1.352620	
1.758000	21.544000	1.352612	
1.771000	21.547000	1.352577	
1.784000	21.479000	1.352531	
1.797000	21.441000	1.352531	
1.810000	21.393000	1.352570	
1.823000	21.362000	1.352621	
1.836000	21.362000	1.352650	
1.849000	21.329000	1.352674	
1.862000	21.340000	1.352706	
1.875000	21.284000	1.352748	
1.888000	21.279000	1.352795	
1.901000	21.172000	1.352772	
1.915000	21.196000	1.352782	
1.928000	21.098000	1.352767	
1.941000	21.106000	1.352750	
1.955000	21.050000	1.352691	
1.968000	20.974000	1.352673	
1.982000	21.011000	1.352690	
1.996000	20.923000	1.352727	
2.009000	21.002000	1.352744	
2.022000	20.898000	1.352795	
2.035000	20.918000	1.352816	
2.048000	20.838000	1.352837	
2.061000	20.864000	1.352903	
2.074000	20.738000	1.352894	
2.087000	20.721000	1.352901	
2.100000	20.682000	1.352933	
2.113000	20.630000	1.352965	
2.126000	20.640000	1.352835	
2.139000	20.591000	1.352795	
2.152000	20.665000	1.352804	
2.166000	20.535000	1.352830	
2.179000	20.579000	1.352866	
2.192000	20.444000	1.352905	
2.205000	20.483000	1.352973	
2.218000	20.378000	1.353030	
2.231000	20.403000	1.353123	
2.245000	20.346000	1.353116	
2.258000	20.309000	1.353098	
2.271000	20.272000	1.353073	
2.285000	20.222000	1.353099	
2.298000	20.246000	1.353064	
2.311000	20.158000	1.352983	
2.324000	20.205000	1.352897	
2.337000	20.084000	1.352943	
2.350000	20.099000	1.352991	
2.363000	19.962000	1.353033	
2.376000	20.034000	1.353042	
2.389000	19.942000	1.353048	
2.402000	19.969000	1.353078	
2.416000	19.892000	1.353148	
2.429000	19.888000	1.353113	
2.442000	19.817000	1.353132	
2.455000	19.838000	1.353163	
2.468000	19.751000	1.353176	
2.481000	19.729000	1.353142	
2.505000	19.618000	1.353123	
2.518000	19.618000	1.353098	
2.531000	19.616000	1.353126	
2.544000	19.581000	1.353164	
2.557000	19.569000	1.353184	
2.570000	19.493000	1.353228	
2.584000	19.543000	1.353231	
2.597000	19.448000	1.353254	
2.610000	19.457000	1.353288	
2.624000	19.353000	1.353273	
2.637000	19.350000	1.353291	
2.650000	19.242000	1.353321	
2.664000	19.302000	1.353311	
2.677000	19.227000	1.353311	
2.690000	19.254000	1.353261	
2.704000	19.149000	1.353265	
2.717000	19.168000	1.353248	
2.730000	19.065000	1.353305	
2.743000	19.113000	1.353345	
2.756000	18.996000	1.353368	
2.769000	18.966000	1.353379	
2.782000	18.866000	1.353416	
2.795000	18.958000	1.353496	
2.808000	18.829000	1.353452	
2.821000	18.886000	1.353462	
2.834000	18.792000	1.353518	
2.847000	18.834000	1.353568	
2.860000	18.695000	1.353441	
2.873000	18.738000	1.353443	
2.887000	18.651000	1.353397	
2.900000	18.636000	1.353438	
2.914000	18.553000	1.353477	
2.927000	18.591000	1.353519	
2.940000	18.470000	1.353542	
2.954000	18.494000	1.353549	
2.967000	18.436000	1.353582	
2.980000	18.441000	1.353601	
2.993000	18.347000	1.353577	
3.006000	18.392000	1.353587	
3.019000	18.308000	1.353612	
3.032000	18.259000	1.353606	
3.045000	18.176000	1.353561	
3.058000	18.209000	1.353520	
3.071000	18.133000	1.353508	
3.085000	18.152000	1.353555	
3.098000	18.067000	1.353623	
3.111000	18.046000	1.353652	
3.125000	18.027000	1.353704	
3.138000	17.984000	1.353718	
3.151000	17.927000	1.353771	
3.165000	17.853000	1.353767	
3.178000	17.864000	1.353750	
3.191000	17.802000	1.353758	
3.205000	17.781000	1.353770	
3.218000	17.712000	1.353756	
3.231000	17.742000	1.353681	
3.245000	17.657000	1.353612	
3.258000	17.704000	1.353595	
3.271000	17.571000	1.353659	
3.284000	17.529000	1.353710	
3.297000	17.446000	1.353758	
3.310000	17.495000	1.353759	
3.323000	17.452000	1.353805	
3.336000	17.396000	1.353884	
3.349000	17.374000	1.353863	
3.362000	17.301000	1.353865	
3.375000	17.332000	1.353906	
3.388000	17.241000	1.353912	
3.401000	17.218000	1.353914	
3.415000	17.135000	1.353924	
3.428000	17.132000	1.353924	
3.441000	17.062000	1.353806	
3.455000	17.051000	1.353790	
3.468000	17.015000	1.353828	
3.481000	16.967000	1.353904	
3.495000	16.966000	1.353954	
3.508000	16.869000	1.353987	
3.521000	16.863000	1.354003	
3.534000	16.748000	1.354066	
3.547000	16.811000	1.354061	
3.560000	16.701000	1.354061	
3.573000	16.684000	1.354097	
3.586000	16.643000	1.354094	
3.599000	16.601000	1.354068	
3.612000	16.608000	1.354025	
3.626000	16.526000	1.353969	
3.639000	16.509000	1.353929	
3.652000	16.388000	1.353958	
3.666000	16.409000	1.354036	
3.679000	16.387000	1.354077	
3.692000	16.304000	1.354093	
3.705000	16.331000	1.354123	
3.718000	16.216000	1.354201	
3.732000	16.214000	1.354205	
3.746000	16.160000	1.354211	
3.759000	16.135000	1.354240	
3.772000	16.066000	1.354260	
3.785000	16.028000	1.354256	
3.798000	16.017000	1.354234	
3.811000	15.920000	1.354160	
3.824000	15.943000	1.354127	
3.837000	15.890000	1.354154	
3.850000	15.843000	1.354188	
3.863000	15.769000	1.354210	
3.876000	15.694000	1.354220	
3.890000	15.712000	1.354241	
3.903000	15.651000	1.354305	
3.917000	15.600000	1.354280	
3.930000	15.621000	1.354316	
3.943000	15.514000	1.354356	
3.956000	15.491000	1.354362	
3.969000	15.445000	1.354382	
3.982000	15.362000	1.354394	
3.995000	15.415000	1.354364	
4.008000	15.415000	1.354443	
4.021000	15.260000	1.354295	
4.034000	15.265000	1.354355	
4.047000	15.254000	1.354394	
4.060000	15.182000	1.354414	
4.073000	15.170000	1.354430	
4.086000	15.061000	1.354479	
4.099000	15.021000	1.354492	
4.112000	14.992000	1.354511	
4.126000	14.931000	1.354553	
4.140000	14.939000	1.354548	
4.153000	14.887000	1.354544	
4.167000	14.816000	1.354510	
4.180000	14.807000	1.354466	
4.193000	14.734000	1.354417	
4.207000	14.662000	1.354421	
4.220000	14.650000	1.354478	
4.233000	14.550000	1.354473	
4.247000	14.557000	1.354549	
4.260000	14.541000	1.354564	
4.273000	14.441000	1.354563	
4.286000	14.404000	1.354595	
4.299000	14.373000	1.354586	
4.312000	14.309000	1.354614	
4.325000	14.268000	1.354633	
4.338000	14.303000	1.354625	
4.351000	14.177000	1.354639	
