1.608000	23.504140	1.356080	
1.621000	23.394455	1.356384	
1.634000	23.351777	1.356474	
1.647000	23.391281	1.356360	
1.660000	23.378487	1.356404	
1.673000	23.330015	1.356531	
1.687000	23.274582	1.356671	
1.700000	23.325919	1.356520	
1.713000	23.293372	1.356621	
1.727000	23.269591	1.356677	
1.740000	23.233972	1.356770	
1.753000	23.226013	1.356784	
1.766000	23.188442	1.356887	
1.779000	23.164663	1.356944	
1.793000	23.156724	1.356961	
1.806000	23.126073	1.357046	
1.819000	23.105271	1.357097	
1.832000	23.067686	1.357198	
1.845000	23.089375	1.357128	
1.858000	23.023196	1.357322	
1.871000	23.031985	1.357280	
1.884000	23.039914	1.357261	
1.897000	23.037948	1.357268	
1.910000	22.946040	1.357531	
1.923000	22.869813	1.357730	
1.937000	22.962587	1.357443	
1.950000	22.910372	1.357619	
1.963000	22.876681	1.357702	
1.977000	22.855887	1.357756	
1.990000	22.920082	1.357564	
2.003000	22.839167	1.357817	
2.016000	22.803462	1.357900	
2.029000	22.804404	1.357890	
2.042000	22.818241	1.357850	
2.055000	22.750098	1.358056	
2.068000	22.628491	1.358404	
2.081000	22.728058	1.358072	
2.094000	22.728242	1.358101	
2.107000	22.682788	1.358235	
2.120000	22.643205	1.358343	
2.133000	22.616479	1.358415	
2.147000	22.606562	1.358438	
2.160000	22.605561	1.358439	
2.173000	22.583834	1.358506	
2.187000	22.576883	1.358521	
2.200000	22.576875	1.358520	
2.213000	22.543299	1.358624	
2.227000	22.532378	1.358648	
2.240000	22.532364	1.358646	
2.253000	22.473119	1.358831	
2.266000	22.455242	1.358870	
2.279000	22.410790	1.359006	
2.292000	22.426509	1.358944	
2.306000	22.368296	1.359134	
2.319000	22.355353	1.359158	
2.332000	22.342507	1.359197	
2.345000	22.332613	1.359225	
2.358000	22.286202	1.359372	
2.371000	22.290066	1.359345	
2.384000	22.315746	1.359265	
2.397000	22.233867	1.359538	
2.410000	22.216931	1.359568	
2.423000	22.190267	1.359653	
2.437000	22.217852	1.359554	
2.450000	22.142906	1.359811	
2.463000	22.123021	1.359852	
2.477000	22.137799	1.359799	
2.490000	22.142764	1.359787	
2.503000	22.095405	1.359947	
2.516000	22.062751	1.360041	
2.529000	22.065656	1.360022	
2.543000	22.009430	1.360214	
2.556000	21.975775	1.360310	
2.569000	21.953029	1.360379	
2.582000	21.996395	1.360223	
2.595000	21.936311	1.360445	
2.608000	21.904615	1.360532	
2.621000	21.887795	1.360582	
2.634000	21.908479	1.360505	
2.647000	21.872030	1.360640	
2.660000	21.847293	1.360713	
2.673000	21.863030	1.360650	
2.687000	21.761490	1.361015	
2.700000	21.782966	1.360902	
2.713000	21.736687	1.361078	
2.727000	21.777011	1.360916	
2.740000	21.723860	1.361123	
2.753000	21.724722	1.361098	
2.766000	21.692199	1.361218	
2.779000	21.683254	1.361238	
2.792000	21.631976	1.361422	
2.805000	21.621020	1.361443	
2.818000	21.616078	1.361459	
2.831000	21.557910	1.361671	
2.844000	21.538068	1.361723	
2.857000	21.535079	1.361728	
2.870000	21.548875	1.361677	
2.883000	21.487800	1.361910	
2.896000	21.466961	1.361963	
2.910000	21.458059	1.361991	
2.923000	21.496477	1.361844	
2.937000	21.421672	1.362142	
2.951000	21.381089	1.362265	
2.964000	21.376087	1.362271	
2.978000	21.443088	1.362015	
2.991000	21.376241	1.362297	
3.004000	21.319909	1.362483	
3.017000	21.319793	1.362464	
3.030000	21.303057	1.362531	
3.043000	21.261642	1.362685	
3.056000	21.222146	1.362823	
3.069000	21.243729	1.362723	
3.082000	21.210303	1.362866	
3.095000	21.192485	1.362921	
3.108000	21.148133	1.363091	
3.121000	21.173631	1.362971	
3.134000	21.119544	1.363201	
3.148000	21.119399	1.363176	
3.161000	21.064274	1.363401	
3.174000	21.088746	1.363277	
3.188000	21.040581	1.363487	
3.201000	21.031586	1.363500	
3.214000	21.021733	1.363539	
3.228000	21.015801	1.363559	
3.241000	20.983302	1.363690	
3.254000	20.969437	1.363733	
3.267000	20.981222	1.363679	
3.280000	20.919245	1.363943	
3.293000	20.889549	1.364037	
3.306000	20.869805	1.364110	
3.319000	20.876647	1.364073	
3.332000	20.812708	1.364349	
3.346000	20.798753	1.364376	
3.359000	20.773154	1.364483	
3.372000	20.820314	1.364269	
3.385000	20.753547	1.364580	
3.398000	20.724814	1.364668	
3.411000	20.724756	1.364658	
3.424000	20.704104	1.364749	
3.437000	20.746347	1.364555	
3.450000	20.690401	1.364821	
3.463000	20.673504	1.364864	
3.477000	20.657738	1.364928	
3.490000	20.683270	1.364809	
3.503000	20.611550	1.365140	
3.516000	20.585762	1.365215	
3.529000	20.559161	1.365325	
3.542000	20.593506	1.365158	
3.555000	20.549366	1.365376	
3.568000	20.510875	1.365524	
3.581000	20.474400	1.365673	
3.595000	20.491997	1.365574	
3.608000	20.468468	1.365694	
3.621000	20.452659	1.365752	
3.634000	20.414284	1.365922	
3.647000	20.412204	1.365910	
3.660000	20.377811	1.366072	
3.673000	20.357063	1.366149	
3.687000	20.332443	1.366255	
3.700000	20.321562	1.366293	
3.713000	20.300900	1.366386	
3.727000	20.288063	1.366435	
3.740000	20.263466	1.366546	
3.753000	20.259461	1.366551	
3.766000	20.241773	1.366636	
3.779000	20.231891	1.366672	
3.792000	20.231866	1.366668	
3.805000	20.170966	1.366963	
3.818000	20.148172	1.367037	
3.831000	20.134371	1.367095	
3.844000	20.103887	1.367238	
3.857000	20.107716	1.367201	
3.870000	20.064535	1.367420	
3.883000	20.057510	1.367426	
3.897000	20.046704	1.367479	
3.911000	20.051577	1.367448	
3.924000	20.009381	1.367664	
3.937000	19.985669	1.367756	
3.950000	19.988550	1.367729	
3.963000	20.003294	1.367658	
3.977000	19.942483	1.367976	
3.990000	19.888280	1.368213	
4.003000	19.884188	1.368203	
4.016000	19.930322	1.367967	
4.029000	19.876511	1.368275	
4.042000	19.843911	1.368404	
4.055000	19.811441	1.368557	
4.068000	19.857449	1.368296	
4.081000	19.807594	1.368591	
4.094000	19.785800	1.368667	
4.107000	19.745527	1.368870	
4.120000	19.775791	1.368682	
4.133000	19.671959	1.369264	
4.147000	19.699980	1.369033	
4.160000	19.648171	1.369345	
4.173000	19.667558	1.369197	
4.187000	19.638247	1.369377	
4.200000	19.650865	1.369284	
4.213000	19.625438	1.369435	
4.227000	19.602778	1.369538	
4.240000	19.564469	1.369736	
4.253000	19.558444	1.369742	
4.267000	19.555499	1.369757	
4.280000	19.553527	1.369766	
4.293000	19.548619	1.369792	
4.306000	19.487833	1.370129	
4.319000	19.487586	1.370083	
4.332000	19.471940	1.370178	
4.345000	19.489510	1.370066	
4.358000	19.415122	1.370505	
4.371000	19.411858	1.370461	
4.384000	19.388378	1.370602	
4.397000	19.401989	1.370504	
4.410000	19.350143	1.370817	
4.423000	19.326402	1.370911	
4.437000	19.307724	1.371007	
4.450000	19.305693	1.371005	
4.463000	19.326262	1.370885	
4.477000	19.233324	1.371452	
4.490000	19.229960	1.371389	
4.503000	19.205532	1.371544	
4.516000	19.205415	1.371522	
4.529000	19.192705	1.371602	
4.542000	19.192645	1.371590	
4.555000	19.176012	1.371692	
4.568000	19.148528	1.371844	
4.581000	19.149392	1.371816	
4.594000	19.158222	1.371767	
4.607000	19.139663	1.371887	
4.620000	19.127827	1.371942	
4.633000	19.092556	1.372150	
4.646000	19.101204	1.372066	
4.659000	19.024953	1.372552	
4.672000	19.013819	1.372548	
4.686000	19.005018	1.372604	
4.699000	18.988346	1.372700	
4.713000	18.993163	1.372655	
4.727000	18.970701	1.372804	
4.740000	18.956894	1.372869	
4.753000	18.927506	1.373047	
4.766000	18.934214	1.372977	
4.779000	18.889289	1.373276	
4.792000	18.890034	1.373225	
4.805000	18.872475	1.373347	
4.818000	18.853806	1.373449	
4.831000	18.879145	1.373269	
4.844000	18.815746	1.373711	
4.857000	18.795852	1.373773	
4.870000	18.802645	1.373718	
4.883000	18.749918	1.374077	
4.897000	18.762338	1.373937	
4.911000	18.746814	1.374063	
4.924000	18.740852	1.374083	
4.937000	18.730088	1.374152	
4.950000	18.715379	1.374239	
4.963000	18.670374	1.374530	
4.977000	18.656468	1.374578	
4.990000	18.648616	1.374624	
5.003000	18.633930	1.374717	
5.016000	18.649482	1.374596	
5.029000	18.612469	1.374869	
5.042000	18.606391	1.374867	
5.055000	18.561479	1.375179	
5.068000	18.497780	1.375577	
5.081000	18.557980	1.375088	
5.094000	18.508590	1.375515	
5.107000	18.496532	1.375530	
5.120000	18.483833	1.375618	
5.133000	18.469123	1.375708	
5.146000	18.491496	1.375534	
5.159000	18.446749	1.375882	
5.172000	18.438659	1.375883	
5.186000	18.416219	1.376044	
5.199000	18.388772	1.376216	
5.212000	18.401313	1.376097	
5.225000	18.395558	1.376158	
5.238000	18.387703	1.376205	
5.251000	18.373034	1.376304	
5.264000	18.344668	1.376495	
5.277000	18.260659	1.377088	
5.290000	18.313792	1.376591	
5.303000	18.292751	1.376831	
5.316000	18.288652	1.376821	
5.329000	18.256489	1.377063	
5.342000	18.217299	1.377318	
5.355000	18.255102	1.376989	
5.368000	18.211514	1.377375	
5.381000	18.219963	1.377244	
5.394000	18.207402	1.377362	
5.407000	18.178069	1.377565	
5.420000	18.177899	1.377531	
5.433000	18.174030	1.377567	
5.446000	18.157436	1.377688	
5.459000	18.148565	1.377735	
5.472000	18.143654	1.377765	
5.485000	18.123171	1.377919	
5.498000	18.090898	1.378143	
5.511000	18.081943	1.378174	
5.524000	18.032254	1.378561	
5.537000	18.050426	1.378348	
5.550000	18.039895	1.378469	
5.564000	18.030056	1.378526	
5.577000	18.011509	1.378664	
5.590000	18.024049	1.378539	
5.604000	17.976454	1.378943	
5.617000	17.974162	1.378888	
5.630000	17.963502	1.378984	
5.643000	17.955634	1.379031	
5.656000	17.966300	1.378936	
5.669000	17.972221	1.378905	
5.682000	17.928453	1.379266	
5.695000	17.899925	1.379434	
5.708000	17.883241	1.379541	
5.721000	17.868557	1.379642	
5.734000	17.907385	1.379304	
5.747000	17.813326	1.380147	
5.760000	17.822316	1.379916	
5.773000	17.812792	1.380038	
5.786000	17.802961	1.380098	
5.799000	17.789296	1.380202	
5.812000	17.786288	1.380209	
5.825000	17.803786	1.380060	
5.838000	17.763079	1.380432	
5.852000	17.764698	1.380349	
5.865000	17.731720	1.380646	
5.878000	17.714936	1.380734	
5.891000	17.699309	1.380852	
5.904000	17.716698	1.380680	
5.917000	17.694497	1.380904	
5.930000	17.703046	1.380788	
5.943000	17.691487	1.380910	
5.956000	17.672917	1.381048	
5.969000	17.653363	1.381193	
5.982000	17.632835	1.381345	
5.995000	17.625900	1.381377	
6.008000	17.553037	1.382019	
6.021000	17.619474	1.381305	
6.034000	17.606509	1.381556	
6.047000	17.581035	1.381734	
6.061000	17.549804	1.381979	
6.074000	17.543759	1.381986	
6.087000	17.527249	1.382134	
6.100000	17.511585	1.382247	
6.113000	17.518278	1.382164	
6.126000	17.512528	1.382232	
6.139000	17.512467	1.382220	
6.153000	17.483361	1.382487	
6.166000	17.507385	1.382216	
6.180000	17.475601	1.382559	
6.193000	17.453943	1.382691	
6.206000	17.456735	1.382639	
6.219000	17.455811	1.382658	
6.232000	17.453853	1.382672	
6.245000	17.453840	1.382669	
6.258000	17.438319	1.382813	
6.271000	17.439159	1.382777	
6.284000	17.450835	1.382676	
6.297000	17.379143	1.383364	
6.311000	17.373666	1.383278	
6.324000	17.360167	1.383423	
6.337000	17.358096	1.383413	
6.350000	17.356165	1.383433	
6.363000	17.345481	1.383530	
6.376000	17.357028	1.383402	
6.389000	17.335814	1.383628	
6.402000	17.282291	1.384095	
6.415000	17.297369	1.383856	
6.428000	17.291773	1.383958	
6.441000	17.281017	1.384041	
6.454000	17.273188	1.384100	
6.467000	17.260535	1.384210	
6.481000	17.269155	1.384104	
6.494000	17.278944	1.384031	
6.507000	17.233468	1.384488	
6.521000	17.234982	1.384379	
6.534000	17.223456	1.384514	
6.547000	17.210737	1.384611	
6.561000	17.199991	1.384697	
6.574000	17.188288	1.384795	
6.587000	17.179480	1.384862	
6.600000	17.196852	1.384676	
6.613000	17.174748	1.384933	
6.626000	17.170634	1.384921	
6.639000	17.169677	1.384933	
6.653000	17.155140	1.385075	
6.666000	17.109503	1.385504	
6.679000	17.105228	1.385457	
6.692000	17.101399	1.385505	
6.705000	17.114907	1.385359	
6.718000	17.146027	1.385077	
6.731000	17.113372	1.385464	
6.744000	17.099457	1.385524	
6.757000	17.081011	1.385698	
6.771000	17.064394	1.385831	
6.784000	17.054591	1.385903	
6.797000	17.042912	1.386008	
6.811000	17.024430	1.386176	
6.824000	17.012662	1.386262	
6.837000	17.022254	1.386144	
6.850000	17.026235	1.386128	
6.863000	16.991427	1.386493	
6.876000	17.008491	1.386238	
6.889000	17.007766	1.386300	
6.902000	16.999002	1.386377	
6.915000	16.993124	1.386422	
6.928000	16.987279	1.386473	
6.941000	16.969822	1.386645	
6.954000	16.960955	1.386701	
6.967000	16.959934	1.386700	
6.980000	16.971540	1.386578	
6.993000	16.939747	1.386939	
7.006000	16.940368	1.386855	
7.020000	16.949151	1.386780	
7.033000	16.944388	1.386847	
7.046000	16.940457	1.386874	
7.060000	16.931729	1.386960	
7.073000	16.909413	1.387179	
7.086000	16.882141	1.387423	
7.099000	16.860646	1.387601	
7.112000	16.870137	1.387460	
7.125000	16.897334	1.387199	
7.138000	16.866660	1.387585	
7.151000	16.858557	1.387588	
7.164000	16.866284	1.387504	
7.177000	16.863466	1.387553	
7.190000	16.859554	1.387585	
7.203000	16.859524	1.387578	
7.217000	16.840207	1.387789	
7.231000	16.828410	1.387871	
7.244000	16.811909	1.388033	
7.257000	16.811752	1.387999	
7.271000	16.801161	1.388122	
7.284000	16.801041	1.388096	
7.297000	16.771130	1.388432	
7.311000	16.751492	1.388575	
7.324000	16.761973	1.388427	
7.337000	16.762117	1.388458	
7.350000	16.766914	1.388398	
7.363000	16.765042	1.388432	
7.376000	16.765009	1.388425	
7.389000	16.763085	1.388448	
7.402000	16.760166	1.388475	
7.415000	16.749519	1.388588	
7.428000	16.741686	1.388650	
7.441000	16.734868	1.388712	
7.454000	16.746392	1.388569	
7.467000	16.757151	1.388482	
7.481000	16.739859	1.388694	
7.494000	16.697185	1.389126	
7.507000	16.712201	1.388859	
7.521000	16.711498	1.388927	
7.534000	16.705640	1.388978	
7.547000	16.699800	1.389032	
7.561000	16.689132	1.389141	
7.574000	16.686130	1.389150	
7.587000	16.681297	1.389203	
7.600000	16.679315	1.389213	
7.613000	16.669656	1.389321	
7.626000	16.657009	1.389441	
7.639000	16.637598	1.389636	
7.653000	16.626795	1.389716	
7.666000	16.645043	1.389488	
7.679000	16.635622	1.389648	
7.692000	16.591105	1.390127	
7.705000	16.603163	1.389876	
7.718000	16.600519	1.389964	
7.731000	16.601396	1.389934	
7.744000	16.600462	1.389952	
7.757000	16.595623	1.390004	
7.771000	16.589786	1.390060	
7.784000	16.587802	1.390070	
7.797000	16.587792	1.390068	
7.811000	16.584902	1.390102	
7.824000	16.580047	1.390151	
7.837000	16.572286	1.390230	
7.850000	16.568351	1.390258	
7.863000	16.568323	1.390252	
7.876000	16.583754	1.390073	
7.889000	16.600324	1.389922	
7.902000	16.592761	1.390044	
7.915000	16.548296	1.390537	
7.928000	16.545875	1.390451	
7.941000	16.546925	1.390459	
7.954000	16.541134	1.390525	
7.967000	16.542032	1.390499	
7.980000	16.535312	1.390585	
7.993000	16.523662	1.390703	
8.006000	16.527398	1.390631	
8.020000	16.530361	1.390613	
8.033000	16.526525	1.390662	
8.046000	16.521657	1.390708	
8.060000	16.518720	1.390733	
8.073000	16.518696	1.390727	
8.086000	16.514847	1.390774	
8.099000	16.512873	1.390787	
8.112000	16.509969	1.390818	
8.125000	16.509938	1.390811	
8.138000	16.523435	1.390653	
8.151000	16.542868	1.390460	
8.164000	16.537278	1.390571	
8.177000	16.495736	1.391039	
8.190000	16.477924	1.391143	
8.203000	16.493233	1.390935	
8.217000	16.494405	1.390969	
8.231000	16.493407	1.390973	
8.244000	16.484733	1.391076	
8.257000	16.483666	1.391065	
8.270000	16.479825	1.391114	
8.283000	16.474959	1.391161	
8.296000	16.468170	1.391231	
8.310000	16.468098	1.391216	
8.323000	16.467151	1.391231	
8.336000	16.464246	1.391262	
8.349000	16.460362	1.391302	
8.362000	16.456470	1.391339	
8.375000	16.454506	1.391354	
8.388000	16.457380	1.391316	
8.401000	16.451640	1.391394	
8.414000	16.442894	1.391482	
8.427000	16.442806	1.391462	
8.440000	16.436085	1.391549	
8.454000	16.440812	1.391471	
8.467000	16.440891	1.391488	
8.480000	16.435096	1.391554	
8.493000	16.435029	1.391540	
8.506000	16.433118	1.391566	
8.520000	16.396509	1.392008	
8.533000	16.396059	1.391908	
8.546000	16.404824	1.391824	
8.560000	16.400097	1.391902	
8.573000	16.400017	1.391885	
8.586000	16.399073	1.391901	
8.599000	16.393281	1.391968	
8.612000	16.388400	1.392012	
8.625000	16.385468	1.392038	
8.638000	16.376780	1.392139	
8.652000	16.370902	1.392187	
8.665000	16.363155	1.392272	
8.678000	16.358257	1.392312	
8.691000	16.357253	1.392315	
8.704000	16.353402	1.392362	
8.718000	16.353353	1.392352	
8.731000	16.346629	1.392438	
8.744000	16.341731	1.392478	
8.757000	16.338803	1.392505	
8.771000	16.340700	1.392475	
8.784000	16.340731	1.392482	
8.797000	16.334951	1.392553	
8.811000	16.330069	1.392597	
8.824000	16.332910	1.392550	
8.837000	16.339691	1.392477	
8.850000	16.354199	1.392314	
8.863000	16.358214	1.392303	
8.876000	16.365924	1.392210	
8.889000	16.372755	1.392147	
8.902000	16.374743	1.392138	
8.915000	16.374753	1.392140	
8.928000	16.364165	1.392271	
8.941000	16.339978	1.392541	
8.954000	16.332967	1.392563	
8.967000	16.335830	1.392522	
8.980000	16.345493	1.392411	
8.993000	16.349455	1.392388	
9.006000	16.351403	1.392370	
9.019000	16.342763	1.392482	
9.032000	16.341686	1.392468	
9.045000	16.344586	1.392435	
9.058000	16.337885	1.392527	
9.072000	16.332019	1.392578	
9.085000	16.337739	1.392494	
9.098000	16.331090	1.392598	
9.111000	16.322327	1.392683	
9.124000	16.316468	1.392736	
9.137000	16.315452	1.392736	
9.150000	16.316414	1.392724	
9.163000	16.310655	1.392799	
9.176000	16.305769	1.392843	
9.189000	16.297069	1.392942	
9.202000	16.294081	1.392956	
9.215000	16.286374	1.393050	
9.229000	16.285315	1.393040	
9.242000	16.280517	1.393104	
9.255000	16.282375	1.393065	
9.269000	16.277608	1.393135	
9.282000	16.262152	1.393315	
9.295000	16.263889	1.393249	
9.308000	16.265880	1.393239	
9.321000	16.261083	1.393303	
9.334000	16.255249	1.393362	
9.347000	16.250382	1.393410	
9.361000	16.239759	1.393535	
9.374000	16.244435	1.393444	
9.387000	16.249336	1.393403	
9.400000	16.242649	1.393499	
9.413000	16.245433	1.393440	
9.426000	16.253185	1.393355	
9.439000	16.253273	1.393375	
9.452000	16.270558	1.393149	
9.465000	16.270790	1.393201	
9.479000	16.281313	1.393054	
9.492000	16.274734	1.393174	
9.505000	16.271726	1.393183	
9.519000	16.273640	1.393156	
9.532000	16.267898	1.393236	
9.545000	16.251473	1.393427	
9.558000	16.251276	1.393383	
9.571000	16.236903	1.393578	
9.584000	16.240546	1.393483	
9.597000	16.242566	1.393481	
9.610000	16.244491	1.393456	
9.623000	16.245478	1.393450	
9.636000	16.250291	1.393390	
9.650000	16.255160	1.393342	
9.663000	16.254248	1.393365	
9.676000	16.252301	1.393385	
9.689000	16.253242	1.393368	
9.702000	16.255182	1.393347	
9.715000	16.252320	1.393389	
9.729000	16.255160	1.393342	
9.742000	16.256170	1.393341	
9.755000	16.257133	1.393329	
9.769000	16.250416	1.393418	
9.782000	16.252247	1.393372	
9.795000	16.251332	1.393395	
9.808000	16.249386	1.393415	
9.821000	16.242637	1.393496	
9.834000	16.243514	1.393465	
9.847000	16.244507	1.393460	
9.860000	16.243551	1.393474	
9.874000	16.241615	1.393495	
9.887000	16.236787	1.393552	
9.900000	16.240573	1.393489	
9.913000	16.236793	1.393553	
9.926000	16.232882	1.393588	
9.939000	16.233807	1.393567	
9.952000	16.233828	1.393572	
9.965000	16.231901	1.393596	
9.979000	16.232838	1.393578	
9.992000	16.227090	1.393657	
10.006000	16.228930	1.393613	
10.020000	16.226092	1.393661	
10.033000	16.225082	1.393662	
10.046000	16.223158	1.393687	
10.060000	16.221211	1.393706	
10.074000	16.222152	1.393689	
10.087000	16.221208	1.393705	
10.100000	16.219269	1.393726	
10.113000	16.217326	1.393746	
10.126000	16.215383	1.393766	
10.139000	16.215362	1.393762	
10.152000	16.215367	1.393763	
10.165000	16.213444	1.393787	
10.178000	16.214379	1.393769	
10.191000	16.210554	1.393823	
10.204000	16.209537	1.393823	
10.217000	16.208576	1.393836	
10.230000	16.206642	1.393858	
10.243000	16.204697	1.393878	
10.256000	16.203715	1.393885	
10.270000	16.199864	1.393934	
10.283000	16.198853	1.393935	
10.296000	16.199813	1.393922	
10.310000	16.198865	1.393937	
10.323000	16.197888	1.393946	
10.336000	16.196918	1.393957	
10.349000	16.195946	1.393967	
10.362000	16.190171	1.394040	
10.375000	16.189135	1.394035	
10.388000	16.188179	1.394049	
10.401000	16.189125	1.394033	
10.414000	16.184338	1.394099	
10.427000	16.183308	1.394096	
10.440000	16.185233	1.394072	
10.453000	16.187180	1.394053	
10.466000	16.188160	1.394045	
10.480000	16.196816	1.393934	
10.493000	16.193088	1.394010	
10.506000	16.196852	1.393942	
10.520000	16.199805	1.393920	
10.533000	16.198867	1.393938	
10.546000	16.203653	1.393871	
10.560000	16.215253	1.393737	
10.573000	16.208666	1.393856	
10.586000	16.206621	1.393853	
10.599000	16.209506	1.393816	
10.612000	16.213388	1.393775	
10.625000	16.204783	1.393897	
10.638000	16.204656	1.393868	
10.651000	16.193156	1.394025	
10.664000	16.193954	1.393976	
10.677000	16.181516	1.394151	
10.690000	16.167885	1.394286	
10.703000	16.137012	1.394660	
10.716000	16.176000	1.394053	
10.729000	16.167987	1.394309	
10.742000	16.158115	1.394375	
10.755000	16.158046	1.394359	
10.769000	16.153260	1.394426	
10.783000	16.149348	1.394461	
10.797000	16.147391	1.394478	
10.811000	16.150254	1.394436	
10.824000	16.107093	1.395021	
10.837000	16.112237	1.394804	
10.850000	16.117265	1.394792	
10.864000	16.112478	1.394859	
10.877000	16.111447	1.394856	
10.890000	16.119131	1.394754	
10.903000	16.122118	1.394740	
10.916000	16.167271	1.394147	
10.929000	16.132357	1.394756	
10.942000	16.161490	1.394219	
10.956000	16.163972	1.394320	
10.969000	16.167708	1.394246	
10.982000	16.172588	1.394200	
10.995000	16.166873	1.394287	
11.008000	16.166782	1.394266	
11.021000	16.173528	1.394183	
11.034000	16.173615	1.394203	
11.047000	16.172634	1.394210	
11.061000	16.174547	1.394183	
11.075000	16.174575	1.394190	
11.088000	16.174568	1.394188	
11.102000	16.175530	1.394176	
11.115000	16.175543	1.394179	
11.128000	16.175540	1.394178	
11.141000	16.175541	1.394178	
11.155000	16.173619	1.394204	
11.168000	16.176475	1.394160	
11.181000	16.176521	1.394170	
11.194000	16.176510	1.394168	
11.208000	16.179394	1.394131	
11.221000	16.179433	1.394139	
11.234000	16.177503	1.394162	
11.247000	16.183243	1.394082	
11.260000	16.180445	1.394138	
11.273000	16.186150	1.394050	
11.286000	16.184321	1.394096	
11.299000	16.184273	1.394085	
11.312000	16.184284	1.394087	
11.325000	16.185242	1.394074	
11.338000	16.182374	1.394115	
11.351000	16.180410	1.394130	
11.364000	16.181354	1.394114	
11.377000	16.176568	1.394181	
11.390000	16.176499	1.394165	
11.403000	16.177476	1.394156	
11.416000	16.179406	1.394133	
11.429000	16.176548	1.394176	
11.442000	16.176503	1.394166	
11.455000	16.181317	1.394106	
11.468000	16.177538	1.394170	
11.481000	16.175549	1.394180	
11.494000	16.177460	1.394153	
11.507000	16.182292	1.394096	
11.521000	16.176587	1.394185	
11.534000	16.176494	1.394164	
11.547000	16.180359	1.394119	
11.560000	16.178485	1.394155	
11.573000	16.181329	1.394109	
11.586000	16.177535	1.394170	
11.599000	16.180353	1.394118	
11.612000	16.182329	1.394105	
11.625000	16.180421	1.394133	
