1.420000	23.793363	1.355552	
1.433000	23.767595	1.355609	
1.446000	23.749760	1.355650	
1.459000	23.760620	1.355619	
1.473000	23.706232	1.355761	
1.486000	23.704180	1.355754	
1.499000	23.713085	1.355732	
1.512000	23.645838	1.355907	
1.525000	23.596296	1.356022	
1.538000	23.588324	1.356033	
1.551000	23.667441	1.355827	
1.564000	23.567658	1.356103	
1.577000	23.529933	1.356180	
1.590000	23.536815	1.356156	
1.604000	23.558585	1.356100	
1.617000	23.487413	1.356293	
1.630000	23.450725	1.356375	
1.643000	23.472436	1.356310	
1.656000	23.443795	1.356392	
1.669000	23.377506	1.356564	
1.683000	23.339845	1.356651	
1.696000	23.416917	1.356436	
1.709000	23.361664	1.356603	
1.723000	23.312143	1.356724	
1.736000	23.278467	1.356806	
1.749000	23.317966	1.356691	
1.762000	23.277496	1.356811	
1.775000	23.243821	1.356894	
1.788000	23.273433	1.356805	
1.801000	23.223066	1.356952	
1.814000	23.197288	1.357011	
1.828000	23.161673	1.357106	
1.841000	23.162610	1.357095	
1.854000	23.117152	1.357224	
1.867000	23.106210	1.357244	
1.880000	23.073586	1.357335	
1.893000	23.073537	1.357327	
1.906000	23.021166	1.357478	
1.919000	23.022072	1.357462	
1.932000	23.052715	1.357375	
1.945000	22.945055	1.357694	
1.958000	22.939940	1.357680	
1.972000	22.926114	1.357722	
1.985000	22.968579	1.357595	
1.998000	22.882690	1.357857	
2.011000	22.859822	1.357901	
2.024000	22.863750	1.357885	
2.037000	22.895373	1.357794	
2.050000	22.826269	1.358006	
2.064000	22.802442	1.358058	
2.077000	22.839953	1.357942	
2.090000	22.773832	1.358149	
2.103000	22.675933	1.358426	
2.116000	22.682691	1.358380	
2.130000	22.738028	1.358217	
2.143000	22.674907	1.358423	
2.156000	22.628374	1.358547	
2.169000	22.625342	1.358545	
2.183000	22.642132	1.358493	
2.196000	22.604634	1.358613	
2.209000	22.568029	1.358716	
2.223000	22.588708	1.358642	
2.236000	22.551226	1.358765	
2.249000	22.534370	1.358806	
2.262000	22.494852	1.358926	
2.275000	22.524405	1.358823	
2.288000	22.465224	1.359018	
2.301000	22.440431	1.359079	
2.315000	22.408805	1.359174	
2.328000	22.392956	1.359215	
2.341000	22.366279	1.359297	
2.354000	22.348465	1.359347	
2.367000	22.371140	1.359269	
2.380000	22.319856	1.359442	
2.394000	22.300016	1.359490	
2.407000	22.280249	1.359550	
2.420000	22.283175	1.359534	
2.433000	22.217061	1.359753	
2.446000	22.212987	1.359745	
2.459000	22.199175	1.359792	
2.473000	22.177439	1.359860	
2.486000	22.135956	1.359992	
2.499000	22.125025	1.360015	
2.512000	22.125011	1.360013	
2.525000	22.125013	1.360013	
2.538000	22.125013	1.360013	
2.551000	22.085547	1.360146	
2.564000	22.064750	1.360204	
2.577000	22.058797	1.360218	
2.590000	22.006504	1.360396	
2.603000	21.982724	1.360460	
2.616000	21.965917	1.360511	
2.630000	21.982656	1.360448	
2.644000	21.932388	1.360629	
2.657000	21.892830	1.360749	
2.670000	21.910511	1.360675	
2.684000	21.888857	1.360758	
2.697000	21.873028	1.360805	
2.710000	21.833553	1.360940	
2.724000	21.860099	1.360832	
2.737000	21.790150	1.361091	
2.750000	21.783091	1.361090	
2.764000	21.728864	1.361285	
2.777000	21.767198	1.361127	
2.790000	21.726869	1.361289	
2.803000	21.718885	1.361301	
2.817000	21.701131	1.361364	
2.830000	21.657717	1.361516	
2.843000	21.631995	1.361594	
2.856000	21.617162	1.361641	
2.869000	21.634876	1.361571	
2.882000	21.554097	1.361877	
2.895000	21.553909	1.361845	
2.908000	21.530275	1.361937	
2.921000	21.555843	1.361832	
2.934000	21.471158	1.362162	
2.947000	21.462085	1.362161	
2.960000	21.455188	1.362187	
2.974000	21.474880	1.362110	
2.987000	21.409897	1.362366	
3.000000	21.378211	1.362460	
3.014000	21.388989	1.362408	
3.028000	21.415623	1.362312	
3.041000	21.339825	1.362614	
3.054000	21.314024	1.362682	
3.067000	21.350429	1.362533	
3.080000	21.285510	1.362803	
3.093000	21.252838	1.362902	
3.106000	21.207472	1.363071	
3.119000	21.249714	1.362885	
3.132000	21.201574	1.363096	
3.145000	21.176822	1.363172	
3.158000	21.126556	1.363366	
3.171000	21.171727	1.363162	
3.184000	21.115732	1.363411	
3.197000	21.107697	1.363416	
3.210000	21.077173	1.363540	
3.224000	21.071187	1.363550	
3.237000	21.038694	1.363683	
3.250000	21.024828	1.363725	
3.263000	21.012988	1.363769	
3.276000	20.995242	1.363837	
3.289000	20.976497	1.363908	
3.302000	20.966609	1.363941	
3.315000	20.988242	1.363847	
3.328000	20.921377	1.364138	
3.341000	20.879858	1.364280	
3.354000	20.853198	1.364377	
3.367000	20.881670	1.364245	
3.380000	20.816817	1.364537	
3.393000	20.793014	1.364606	
3.406000	20.774277	1.364679	
3.419000	20.818501	1.364479	
3.432000	20.751735	1.364792	
3.445000	20.728906	1.364855	
3.458000	20.704274	1.364956	
3.472000	20.750439	1.364742	
3.485000	20.691563	1.365025	
3.499000	20.664821	1.365110	
3.512000	20.613629	1.365328	
3.525000	20.672489	1.365040	
3.538000	20.604826	1.365376	
3.551000	20.581986	1.365438	
3.565000	20.560314	1.365529	
3.578000	20.572052	1.365465	
3.591000	20.539650	1.365619	
3.604000	20.506122	1.365754	
3.617000	20.473593	1.365887	
3.630000	20.487265	1.365808	
3.643000	20.466676	1.365912	
3.656000	20.446947	1.365991	
3.669000	20.446894	1.365981	
3.683000	20.404640	1.366179	
3.696000	20.380920	1.366266	
3.709000	20.380861	1.366255	
3.723000	20.334685	1.366475	
3.736000	20.317833	1.366527	
3.749000	20.317797	1.366521	
3.762000	20.300116	1.366606	
3.775000	20.294163	1.366624	
3.788000	20.280397	1.366688	
3.801000	20.266600	1.366746	
3.814000	20.239055	1.366871	
3.828000	20.235040	1.366875	
3.841000	20.230126	1.366898	
3.854000	20.177073	1.367154	
3.867000	20.153326	1.367238	
3.880000	20.134610	1.367320	
3.893000	20.105095	1.367456	
3.906000	20.100091	1.367463	
3.919000	20.064741	1.367639	
3.932000	20.051855	1.367681	
3.945000	20.046917	1.367700	
3.958000	20.044940	1.367708	
3.972000	20.007633	1.367896	
3.985000	19.983944	1.367992	
3.998000	19.988784	1.367954	
4.011000	19.950533	1.368155	
4.024000	19.914081	1.368317	
4.037000	19.897285	1.368383	
4.050000	19.893314	1.368395	
4.063000	19.933538	1.368185	
4.076000	19.879718	1.368492	
4.089000	19.849084	1.368611	
4.102000	19.810740	1.368798	
4.115000	19.857696	1.368525	
4.128000	19.802954	1.368851	
4.141000	19.791931	1.368865	
4.154000	19.749745	1.369089	
4.167000	19.780970	1.368891	
4.181000	19.713442	1.369281	
4.194000	19.705315	1.369272	
4.207000	19.660218	1.369519	
4.220000	19.671804	1.369422	
4.233000	19.648344	1.369563	
4.246000	19.647260	1.369550	
4.259000	19.627663	1.369660	
4.272000	19.591313	1.369846	
4.285000	19.567653	1.369952	
4.298000	19.559734	1.369981	
4.311000	19.561673	1.369966	
4.324000	19.541102	1.370083	
4.337000	19.568459	1.369914	
4.350000	19.483327	1.370418	
4.363000	19.487853	1.370321	
4.376000	19.471268	1.370429	
4.390000	19.486865	1.370325	
4.403000	19.410526	1.370778	
4.416000	19.403332	1.370754	
4.429000	19.386698	1.370854	
4.442000	19.389562	1.370823	
4.455000	19.362161	1.370988	
4.468000	19.330699	1.371149	
4.481000	19.309036	1.371253	
4.494000	19.308957	1.371238	
4.507000	19.302114	1.371281	
4.520000	19.344190	1.371027	
4.533000	19.249406	1.371627	
4.546000	19.231331	1.371647	
4.560000	19.214675	1.371745	
4.573000	19.231242	1.371630	
4.586000	19.204900	1.371806	
4.599000	19.187148	1.371888	
4.612000	19.152833	1.372086	
4.625000	19.134090	1.372171	
4.639000	19.170233	1.371937	
4.652000	19.136161	1.372181	
4.665000	19.123254	1.372224	
4.678000	19.102674	1.372345	
4.691000	19.110409	1.372279	
4.704000	19.059587	1.372605	
4.717000	19.051510	1.372606	
4.730000	19.000650	1.372927	
4.743000	18.971063	1.373067	
4.756000	18.999315	1.372865	
4.769000	18.961333	1.373139	
4.782000	18.965032	1.373073	
4.795000	18.936728	1.373265	
4.808000	18.920935	1.373337	
4.821000	18.903282	1.373440	
4.834000	18.895381	1.373476	
4.848000	18.878735	1.373579	
4.861000	18.857151	1.373704	
4.874000	18.883444	1.373512	
4.887000	18.826908	1.373914	
4.900000	18.799229	1.374034	
4.913000	18.769822	1.374212	
4.926000	18.754050	1.374289	
4.939000	18.798933	1.373977	
4.952000	18.736654	1.374444	
4.965000	18.744096	1.374319	
4.978000	18.737357	1.374385	
4.991000	18.715816	1.374520	
5.004000	18.713754	1.374512	
5.017000	18.656140	1.374908	
5.031000	18.647035	1.374906	
5.044000	18.636295	1.374981	
5.058000	18.634282	1.374983	
5.071000	18.640139	1.374942	
5.084000	18.615763	1.375117	
5.098000	18.586334	1.375294	
5.111000	18.541292	1.375582	
5.124000	18.540082	1.375543	
5.137000	18.554754	1.375446	
5.150000	18.507989	1.375794	
5.163000	18.496972	1.375815	
5.176000	18.475489	1.375966	
5.189000	18.475366	1.375941	
5.202000	18.488070	1.375854	
5.215000	18.445215	1.376178	
5.228000	18.431293	1.376224	
5.241000	18.403943	1.376416	
5.254000	18.383305	1.376535	
5.268000	18.431000	1.376167	
5.281000	18.383511	1.376576	
5.294000	18.385124	1.376495	
5.308000	18.366662	1.376644	
5.321000	18.320713	1.376960	
5.335000	18.322400	1.376893	
5.349000	18.289312	1.377153	
5.362000	18.292995	1.377080	
5.375000	18.275510	1.377224	
5.389000	18.244202	1.377437	
5.402000	18.248897	1.377364	
5.415000	18.241161	1.377436	
5.428000	18.216741	1.377610	
5.441000	18.213671	1.377603	
5.454000	18.191268	1.377776	
5.468000	18.158000	1.378003	
5.481000	18.177291	1.377814	
5.494000	18.142384	1.378118	
5.507000	18.152841	1.377983	
5.520000	18.143214	1.378082	
5.533000	18.127547	1.378187	
5.546000	18.103112	1.378360	
5.559000	18.072780	1.378569	
5.572000	18.037554	1.378813	
5.585000	18.037346	1.378771	
5.599000	18.047116	1.378700	
5.612000	18.026734	1.378876	
5.625000	18.026584	1.378846	
5.639000	18.000330	1.379063	
5.652000	17.974841	1.379230	
5.665000	17.974697	1.379201	
5.678000	17.972776	1.379222	
5.691000	17.966919	1.379266	
5.704000	17.961043	1.379306	
5.717000	17.968793	1.379235	
5.730000	17.928963	1.379574	
5.743000	17.915050	1.379627	
5.756000	17.894577	1.379787	
5.769000	17.881794	1.379864	
5.782000	17.877837	1.379882	
5.795000	17.889492	1.379782	
5.808000	17.839010	1.380223	
5.821000	17.828902	1.380226	
5.835000	17.808482	1.380398	
5.849000	17.798609	1.380450	
5.862000	17.795648	1.380466	
5.875000	17.795634	1.380463	
5.889000	17.806330	1.380372	
5.902000	17.771415	1.380687	
5.915000	17.761419	1.380714	
5.928000	17.735156	1.380935	
5.941000	17.714555	1.381071	
5.954000	17.700832	1.381165	
5.967000	17.725040	1.380937	
5.980000	17.695122	1.381240	
5.993000	17.704568	1.381100	
6.006000	17.690119	1.381253	
6.019000	17.674441	1.381361	
6.033000	17.651033	1.381547	
6.046000	17.629501	1.381702	
6.059000	17.626449	1.381699	
6.072000	17.586642	1.382055	
6.085000	17.625163	1.381643	
6.099000	17.611936	1.381840	
6.112000	17.581661	1.382073	
6.125000	17.559124	1.382231	
6.139000	17.558982	1.382201	
6.152000	17.545419	1.382330	
6.165000	17.514247	1.382589	
6.178000	17.524688	1.382443	
6.192000	17.516085	1.382550	
6.205000	17.510166	1.382583	
6.218000	17.493640	1.382728	
6.231000	17.504182	1.382603	
6.244000	17.493622	1.382725	
6.257000	17.451796	1.383088	
6.271000	17.459225	1.382947	
6.284000	17.450623	1.383054	
6.297000	17.449555	1.383043	
6.310000	17.446655	1.383072	
6.323000	17.434019	1.383184	
6.337000	17.452347	1.382991	
6.351000	17.398212	1.383537	
6.364000	17.369593	1.383698	
6.377000	17.327763	1.384066	
6.391000	17.358443	1.383698	
6.404000	17.351995	1.383834	
6.417000	17.347993	1.383845	
6.431000	17.340228	1.383917	
6.444000	17.356641	1.383745	
6.457000	17.299616	1.384328	
6.470000	17.300045	1.384205	
6.483000	17.284655	1.384380	
6.496000	17.278680	1.384402	
6.509000	17.275752	1.384426	
6.522000	17.267010	1.384506	
6.535000	17.252404	1.384633	
6.548000	17.292980	1.384212	
6.561000	17.257522	1.384643	
6.574000	17.241621	1.384710	
6.587000	17.233809	1.384773	
6.601000	17.222127	1.384876	
6.614000	17.213315	1.384942	
6.627000	17.199696	1.385063	
6.641000	17.186994	1.385164	
6.654000	17.182058	1.385193	
6.667000	17.198493	1.385023	
6.681000	17.166700	1.385376	
6.694000	17.174113	1.385228	
6.707000	17.166507	1.385335	
6.720000	17.143173	1.385548	
6.733000	17.110066	1.385839	
6.746000	17.103016	1.385849	
6.759000	17.098168	1.385897	
6.772000	17.114574	1.385719	
6.785000	17.145715	1.385442	
6.798000	17.112102	1.385840	
6.811000	17.102047	1.385859	
6.824000	17.095256	1.385924	
6.838000	17.075842	1.386109	
6.851000	17.059220	1.386241	
6.864000	17.043617	1.386375	
6.877000	17.037686	1.386408	
6.891000	17.021213	1.386572	
6.904000	17.022990	1.386519	
6.917000	17.035615	1.386399	
6.931000	16.997047	1.386827	
6.944000	17.009207	1.386608	
6.957000	17.004582	1.386703	
6.970000	17.000622	1.386724	
6.984000	16.988032	1.386852	
6.997000	16.985976	1.386846	
7.010000	16.972446	1.386990	
7.023000	16.966507	1.387022	
7.036000	16.957777	1.387108	
7.049000	16.975096	1.386906	
7.062000	16.955955	1.387152	
7.075000	16.955718	1.387101	
7.088000	16.933537	1.387349	
7.101000	16.947796	1.387143	
7.114000	16.948961	1.387175	
7.127000	16.944097	1.387220	
7.140000	16.940187	1.387252	
7.153000	16.933391	1.387317	
7.166000	16.913034	1.387521	
7.179000	16.886748	1.387760	
7.193000	16.857536	1.388025	
7.206000	16.889159	1.387624	
7.219000	16.889547	1.387707	
7.232000	16.852759	1.388089	
7.245000	16.860114	1.387924	
7.258000	16.861240	1.387948	
7.271000	16.862183	1.387933	
7.285000	16.854470	1.388020	
7.298000	16.846658	1.388086	
7.311000	16.835970	1.388189	
7.324000	16.822351	1.388316	
7.338000	16.806777	1.388460	
7.351000	16.792154	1.388590	
7.364000	16.784304	1.388648	
7.377000	16.793901	1.388528	
7.391000	16.772781	1.388790	
7.404000	16.749359	1.388994	
7.417000	16.764601	1.388777	
7.431000	16.769640	1.388770	
7.444000	16.763857	1.388836	
7.457000	16.764756	1.388811	
7.470000	16.763816	1.388827	
7.483000	16.758974	1.388878	
7.496000	16.751203	1.388954	
7.509000	16.746303	1.388992	
7.522000	16.734686	1.389114	
7.535000	16.733600	1.389099	
7.548000	16.751951	1.388896	
7.561000	16.758907	1.388863	
7.574000	16.723234	1.389273	
7.587000	16.698710	1.389458	
7.600000	16.711067	1.389276	
7.613000	16.710283	1.389326	
7.626000	16.703480	1.389392	
7.639000	16.695697	1.389466	
7.652000	16.691766	1.389494	
7.665000	16.690773	1.389499	
7.678000	16.684016	1.389575	
7.691000	16.680082	1.389603	
7.704000	16.669445	1.389718	
7.717000	16.660651	1.389793	
7.730000	16.636469	1.390056	
7.743000	16.624638	1.390133	
7.756000	16.640952	1.389926	
7.769000	16.643086	1.389948	
7.783000	16.604501	1.390393	
7.796000	16.596345	1.390385	
7.809000	16.598280	1.390364	
7.822000	16.601193	1.390335	
7.836000	16.595439	1.390409	
7.850000	16.596328	1.390382	
7.863000	16.595392	1.390399	
7.876000	16.591519	1.390440	
7.890000	16.590514	1.390443	
7.903000	16.588584	1.390465	
7.916000	16.583743	1.390517	
7.929000	16.580800	1.390539	
7.942000	16.573067	1.390625	
7.955000	16.565272	1.390697	
7.968000	16.566163	1.390670	
7.981000	16.589320	1.390404	
7.994000	16.595370	1.390394	
8.007000	16.593452	1.390419	
8.020000	16.551990	1.390903	
8.033000	16.551502	1.390796	
8.046000	16.544866	1.390900	
8.059000	16.551506	1.390797	
8.072000	16.541975	1.390934	
8.085000	16.547617	1.390835	
8.099000	16.530376	1.391064	
8.112000	16.534962	1.390955	
8.125000	16.531218	1.391025	
8.139000	16.523441	1.391102	
8.152000	16.523363	1.391085	
8.165000	16.523381	1.391089	
8.178000	16.524340	1.391076	
8.191000	16.518573	1.391148	
8.204000	16.513684	1.391190	
8.217000	16.512679	1.391192	
8.230000	16.507861	1.391249	
8.243000	16.511655	1.391190	
8.256000	16.510752	1.391215	
8.269000	16.521322	1.391083	
8.282000	16.533979	1.390962	
8.295000	16.537954	1.390943	
8.308000	16.516781	1.391201	
8.321000	16.477999	1.391608	
8.334000	16.492993	1.391330	
8.348000	16.495200	1.391369	
8.361000	16.493235	1.391384	
8.374000	16.487442	1.391451	
8.387000	16.484486	1.391471	
8.400000	16.482540	1.391489	
8.413000	16.476743	1.391555	
8.426000	16.475713	1.391552	
8.439000	16.471865	1.391600	
8.452000	16.467966	1.391636	
8.465000	16.465040	1.391663	
8.479000	16.464050	1.391668	
8.492000	16.461156	1.391702	
8.505000	16.455345	1.391765	
8.518000	16.454319	1.391763	
8.531000	16.448545	1.391834	
8.544000	16.446547	1.391841	
8.558000	16.438839	1.391934	
8.571000	16.432007	1.391996	
8.584000	16.426169	1.392053	
8.598000	16.430923	1.391981	
8.611000	16.428109	1.392032	
8.624000	16.418432	1.392139	
8.637000	16.410624	1.392210	
8.650000	16.428838	1.391969	
8.663000	16.397328	1.392416	
8.676000	16.388209	1.392422	
8.689000	16.394939	1.392337	
8.702000	16.401762	1.392272	
8.715000	16.395092	1.392371	
8.728000	16.391142	1.392396	
8.741000	16.388230	1.392426	
8.755000	16.388199	1.392419	
8.768000	16.386282	1.392445	
8.781000	16.379521	1.392523	
8.794000	16.369821	1.392625	
8.808000	16.369716	1.392602	
8.821000	16.361082	1.392716	
8.834000	16.357118	1.392738	
8.848000	16.354209	1.392769	
8.861000	16.349368	1.392822	
8.874000	16.348352	1.392822	
8.887000	16.342581	1.392895	
8.900000	16.340583	1.392902	
8.913000	16.336728	1.392949	
8.926000	16.340527	1.392890	
8.939000	16.333856	1.392989	
8.952000	16.332793	1.392978	
8.965000	16.332804	1.392980	
8.978000	16.330878	1.393004	
8.991000	16.332777	1.392974	
9.004000	16.332807	1.392981	
9.017000	16.331839	1.392992	
9.030000	16.332789	1.392977	
9.043000	16.341460	1.392871	
9.057000	16.352148	1.392762	
9.070000	16.363803	1.392643	
9.083000	16.373546	1.392550	
9.097000	16.374603	1.392559	
9.110000	16.374594	1.392557	
9.123000	16.364976	1.392678	
9.136000	16.345615	1.392892	
9.149000	16.330969	1.393025	
9.162000	16.334679	1.392945	
9.176000	16.345340	1.392830	
9.189000	16.346420	1.392845	
9.202000	16.346405	1.392841	
9.215000	16.349294	1.392806	
9.228000	16.350292	1.392802	
9.242000	16.343564	1.392887	
9.255000	16.342514	1.392880	
9.268000	16.342522	1.392882	
9.281000	16.354062	1.392736	
9.294000	16.346517	1.392866	
9.308000	16.339651	1.392921	
9.321000	16.334786	1.392969	
9.334000	16.328966	1.393031	
9.348000	16.326018	1.393053	
9.361000	16.321187	1.393109	
9.374000	16.324014	1.393060	
9.387000	16.322142	1.393095	
9.400000	16.313451	1.393197	
9.413000	16.311423	1.393198	
9.426000	16.304692	1.393283	
9.439000	16.298835	1.393337	
9.452000	16.292050	1.393411	
9.465000	16.283323	1.393505	
9.479000	16.264965	1.393718	
9.492000	16.271470	1.393581	
9.505000	16.275457	1.393564	
9.518000	16.275475	1.393568	
9.531000	16.269704	1.393641	
9.544000	16.270589	1.393611	
9.557000	16.268697	1.393643	
9.570000	16.263859	1.393698	
9.583000	16.256115	1.393784	
9.597000	16.258907	1.393727	
9.610000	16.258967	1.393740	
9.623000	16.250305	1.393849	
9.636000	16.248270	1.393848	
9.649000	16.250192	1.393824	
9.662000	16.252140	1.393804	
9.676000	16.245433	1.393896	
9.689000	16.241494	1.393924	
9.702000	16.248191	1.393831	
9.715000	16.253093	1.393790	
9.728000	16.251213	1.393825	
9.741000	16.257904	1.393730	
9.754000	16.268575	1.393616	
9.767000	16.272538	1.393593	
9.780000	16.269678	1.393635	
9.793000	16.274440	1.393563	
9.806000	16.272592	1.393605	
9.819000	16.268704	1.393645	
9.832000	16.254248	1.393821	
9.845000	16.242533	1.393929	
9.858000	16.235695	1.393991	
9.871000	16.231787	1.394027	
9.884000	16.237515	1.393944	
9.898000	16.241445	1.393913	
9.911000	16.247242	1.393846	
9.924000	16.246351	1.393874	
9.937000	16.245361	1.393880	
9.950000	16.252081	1.393791	
9.963000	16.253134	1.393800	
9.977000	16.250243	1.393835	
9.990000	16.250206	1.393827	
10.003000	16.250215	1.393829	
10.016000	16.251173	1.393816	
10.029000	16.254070	1.393781	
10.043000	16.253144	1.393802	
10.057000	16.253123	1.393797	
10.070000	16.254089	1.393786	
10.083000	16.255062	1.393776	
10.097000	16.253150	1.393803	
10.110000	16.253122	1.393797	
10.123000	16.251207	1.393823	
10.136000	16.243492	1.393917	
10.149000	16.245316	1.393870	
10.162000	16.244404	1.393893	
10.175000	16.244380	1.393888	
10.188000	16.243425	1.393901	
10.201000	16.243410	1.393898	
10.214000	16.244375	1.393887	
10.227000	16.241504	1.393927	
10.240000	16.241462	1.393917	
10.253000	16.235707	1.393994	
10.266000	16.239470	1.393926	
10.279000	16.237619	1.393967	
10.292000	16.236616	1.393970	
10.305000	16.234691	1.393994	
10.318000	16.233705	1.394001	
10.331000	16.234659	1.393987	
10.345000	16.233713	1.394003	
10.358000	16.232736	1.394012	
10.371000	16.233687	1.393997	
10.384000	16.229859	1.394051	
10.397000	16.229804	1.394038	
10.410000	16.227895	1.394066	
10.423000	16.226905	1.394072	
10.436000	16.224017	1.394108	
10.449000	16.227822	1.394050	
10.462000	16.224041	1.394113	
10.476000	16.226856	1.394061	
10.489000	16.224989	1.394098	
10.502000	16.223990	1.394102	
10.516000	16.223025	1.394114	
10.529000	16.221092	1.394136	
10.542000	16.219147	1.394156	
10.555000	16.219126	1.394151	
10.568000	16.220092	1.394140	
10.581000	16.219143	1.394155	
10.594000	16.216245	1.394189	
10.607000	16.216210	1.394181	
10.620000	16.215257	1.394195	
10.633000	16.214282	1.394205	
10.647000	16.213312	1.394215	
10.660000	16.211380	1.394238	
10.673000	16.212316	1.394220	
10.687000	16.210414	1.394249	
10.700000	16.211344	1.394230	
10.713000	16.208483	1.394272	
10.726000	16.207478	1.394275	
10.739000	16.208435	1.394261	
10.752000	16.208449	1.394265	
10.766000	16.203643	1.394327	
10.779000	16.204539	1.394299	
10.792000	16.204567	1.394306	
10.805000	16.200719	1.394355	
10.818000	16.202588	1.394318	
10.831000	16.201666	1.394339	
10.844000	16.200684	1.394347	
10.857000	16.198755	1.394370	
10.870000	16.198730	1.394365	
10.883000	16.198736	1.394366	
10.896000	16.197774	1.394378	
10.909000	16.190078	1.394477	
10.922000	16.192856	1.394416	
10.935000	16.192920	1.394430	
10.948000	16.190984	1.394452	
10.961000	16.188080	1.394485	
10.975000	16.189967	1.394452	
10.988000	16.191922	1.394434	
11.001000	16.191941	1.394438	
11.015000	16.190976	1.394450	
11.028000	16.193845	1.394409	
11.042000	16.189086	1.394482	
11.055000	16.189969	1.394452	
11.068000	16.190001	1.394459	
11.081000	16.190954	1.394445	
11.094000	16.191929	1.394436	
11.107000	16.192899	1.394425	
11.120000	16.199633	1.394339	
11.133000	16.199723	1.394360	
11.146000	16.198742	1.394367	
11.159000	16.198733	1.394366	
11.172000	16.198735	1.394366	
11.185000	16.199695	1.394353	
11.198000	16.207393	1.394255	
11.211000	16.206534	1.394291	
11.224000	16.206497	1.394283	
11.237000	16.214190	1.394184	
11.250000	16.217175	1.394170	
11.263000	16.210466	1.394261	
11.276000	16.210371	1.394239	
11.289000	16.211354	1.394232	
11.302000	16.212322	1.394221	
11.315000	16.213294	1.394211	
11.328000	16.202739	1.394352	
11.341000	16.212197	1.394193	
11.354000	16.213324	1.394218	
11.367000	16.204653	1.394325	
11.380000	16.206461	1.394275	
11.394000	16.206514	1.394287	
11.407000	16.206502	1.394284	
11.420000	16.196900	1.394411	
11.433000	16.191965	1.394444	
11.446000	16.179446	1.394601	
11.459000	16.169679	1.394691	
11.473000	16.168624	1.394682	
11.486000	16.156152	1.394850	
11.499000	16.139656	1.395028	
11.512000	16.171151	1.394564	
11.525000	16.163957	1.394776	
11.538000	16.157974	1.394802	
11.551000	16.157946	1.394796	
11.564000	16.156032	1.394823	
11.578000	16.153124	1.394855	
11.591000	16.148290	1.394911	
11.604000	16.147271	1.394910	
11.618000	16.150151	1.394872	
11.631000	16.146352	1.394932	
