1.035000	24.510901	1.354137	
1.048000	24.445606	1.354293	
1.061000	24.408901	1.354366	
1.075000	24.399956	1.354382	
1.088000	24.444494	1.354277	
1.101000	24.297060	1.354629	
1.115000	24.323607	1.354540	
1.128000	24.330580	1.354530	
1.141000	24.324646	1.354545	
1.154000	24.270202	1.354672	
1.167000	24.265189	1.354675	
1.180000	24.296860	1.354600	
1.193000	24.239494	1.354741	
1.206000	24.176084	1.354882	
1.219000	24.168096	1.354891	
1.232000	24.217574	1.354771	
1.245000	24.161225	1.354916	
1.258000	24.083967	1.355092	
1.271000	24.080909	1.355086	
1.284000	24.107629	1.355021	
1.297000	24.047303	1.355173	
1.310000	24.003690	1.355269	
1.324000	24.061028	1.355120	
1.337000	24.016579	1.355241	
1.350000	23.974963	1.355335	
1.363000	23.919512	1.355466	
1.376000	24.000571	1.355254	
1.390000	23.958137	1.355376	
1.403000	23.933341	1.355428	
1.416000	23.881871	1.355553	
1.429000	23.873893	1.355563	
1.442000	23.843222	1.355640	
1.455000	23.794712	1.355757	
1.468000	23.817402	1.355690	
1.481000	23.769958	1.355816	
1.494000	23.754067	1.355847	
1.507000	23.733280	1.355898	
1.520000	23.752046	1.355846	
1.534000	23.680863	1.356034	
1.547000	23.691643	1.355991	
1.560000	23.699578	1.355974	
1.574000	23.631348	1.356153	
1.587000	23.603564	1.356211	
1.600000	23.585734	1.356254	
1.613000	23.657902	1.356060	
1.626000	23.565048	1.356321	
1.639000	23.528324	1.356397	
1.652000	23.529272	1.356388	
1.665000	23.542131	1.356355	
1.678000	23.478869	1.356527	
1.691000	23.435275	1.356630	
1.704000	23.464880	1.356541	
1.717000	23.434278	1.356631	
1.730000	23.363051	1.356818	
1.743000	23.333295	1.356884	
1.756000	23.400481	1.356694	
1.769000	23.400583	1.356710	
1.782000	23.357077	1.356828	
1.795000	23.313519	1.356938	
1.808000	23.264038	1.357066	
1.821000	23.306472	1.356937	
1.834000	23.273922	1.357038	
1.847000	23.240262	1.357123	
1.860000	23.248123	1.357094	
1.873000	23.205639	1.357216	
1.886000	23.185807	1.357261	
1.900000	23.157122	1.357339	
1.914000	23.154115	1.357340	
1.927000	23.111621	1.357461	
1.940000	23.099697	1.357485	
1.954000	23.062135	1.357591	
1.967000	23.064052	1.357576	
1.980000	23.016633	1.357714	
1.993000	23.020509	1.357691	
2.006000	23.050164	1.357607	
2.019000	22.977096	1.357827	
2.033000	22.935480	1.357930	
2.046000	22.919617	1.357967	
2.059000	22.971956	1.357810	
2.072000	22.892023	1.358060	
2.086000	22.860273	1.358132	
2.100000	22.851343	1.358152	
2.113000	22.887881	1.358041	
2.126000	22.824724	1.358240	
2.139000	22.790043	1.358326	
2.152000	22.819626	1.358229	
2.165000	22.785110	1.358342	
2.178000	22.714926	1.358545	
2.192000	22.679260	1.358636	
2.205000	22.724636	1.358489	
2.218000	22.676330	1.358651	
2.231000	22.632790	1.358770	
2.245000	22.605074	1.358845	
2.258000	22.641566	1.358725	
2.271000	22.603125	1.358856	
2.284000	22.568494	1.358952	
2.297000	22.574363	1.358924	
2.310000	22.550683	1.359001	
2.324000	22.525957	1.359072	
2.337000	22.488402	1.359185	
2.350000	22.530788	1.359040	
2.363000	22.461768	1.359273	
2.376000	22.448801	1.359292	
2.389000	22.409307	1.359418	
2.402000	22.416144	1.359384	
2.415000	22.364839	1.359553	
2.428000	22.352897	1.359576	
2.441000	22.344001	1.359602	
2.454000	22.326221	1.359658	
2.467000	22.284741	1.359789	
2.480000	22.271835	1.359819	
2.494000	22.273791	1.359810	
2.507000	22.225446	1.359971	
2.520000	22.202657	1.360032	
2.534000	22.182888	1.360092	
2.547000	22.212453	1.359987	
2.560000	22.138518	1.360246	
2.574000	22.119620	1.360285	
2.587000	22.126503	1.360257	
2.600000	22.145264	1.360197	
2.613000	22.086109	1.360404	
2.626000	22.062312	1.360465	
2.639000	22.078058	1.360405	
2.652000	22.010034	1.360645	
2.665000	21.979316	1.360728	
2.678000	21.943762	1.360844	
2.691000	21.993005	1.360660	
2.704000	21.931969	1.360892	
2.717000	21.897315	1.360991	
2.730000	21.857813	1.361121	
2.744000	21.906052	1.360937	
2.757000	21.872637	1.361074	
2.770000	21.847903	1.361148	
2.784000	21.839970	1.361169	
2.797000	21.804464	1.361294	
2.810000	21.779741	1.361371	
2.823000	21.733361	1.361531	
2.837000	21.765795	1.361397	
2.851000	21.717573	1.361586	
2.865000	21.723372	1.361545	
2.878000	21.694811	1.361654	
2.891000	21.695730	1.361639	
2.904000	21.626746	1.361896	
2.917000	21.620675	1.361892	
2.930000	21.603924	1.361955	
2.943000	21.607827	1.361933	
2.956000	21.536890	1.362203	
2.969000	21.540664	1.362160	
2.982000	21.531823	1.362198	
2.995000	21.512093	1.362268	
3.008000	21.455890	1.362476	
3.021000	21.450835	1.362473	
3.035000	21.483348	1.362348	
3.048000	21.431212	1.362562	
3.061000	21.390689	1.362696	
3.075000	21.367950	1.362770	
3.088000	21.440799	1.362480	
3.102000	21.372026	1.362778	
3.116000	21.325546	1.362928	
3.129000	21.302800	1.363001	
3.142000	21.343134	1.362834	
3.155000	21.271346	1.363136	
3.168000	21.244566	1.363210	
3.181000	21.198241	1.363388	
3.195000	21.230621	1.363238	
3.208000	21.195270	1.363397	
3.221000	21.168585	1.363487	
3.234000	21.147853	1.363561	
3.248000	21.138945	1.363589	
3.261000	21.121207	1.363659	
3.274000	21.084741	1.363801	
3.287000	21.079727	1.363806	
3.300000	21.042322	1.363960	
3.313000	21.031396	1.363988	
3.326000	21.012679	1.364063	
3.339000	21.012630	1.364055	
3.352000	21.044130	1.363924	
3.366000	20.967452	1.364261	
3.379000	20.967233	1.364223	
3.392000	20.952497	1.364290	
3.405000	20.974102	1.364191	
3.418000	20.893483	1.364545	
3.431000	20.864720	1.364627	
3.444000	20.793841	1.364926	
3.457000	20.881195	1.364512	
3.470000	20.801786	1.364905	
3.483000	20.786772	1.364924	
3.497000	20.762171	1.365030	
3.510000	20.815215	1.364785	
3.523000	20.741610	1.365137	
3.536000	20.721707	1.365183	
3.549000	20.709875	1.365230	
3.562000	20.733446	1.365120	
3.576000	20.686317	1.365343	
3.589000	20.644871	1.365502	
3.602000	20.630017	1.365550	
3.616000	20.655548	1.365429	
3.629000	20.599589	1.365697	
3.642000	20.575816	1.365772	
3.655000	20.556105	1.365853	
3.668000	20.567846	1.365790	
3.681000	20.535451	1.365946	
3.694000	20.503894	1.366073	
3.708000	20.464497	1.366241	
3.721000	20.475193	1.366170	
3.734000	20.455587	1.366270	
3.747000	20.443726	1.366314	
3.760000	20.412253	1.366456	
3.773000	20.413138	1.366434	
3.786000	20.371888	1.366633	
3.799000	20.345226	1.366735	
3.812000	20.318633	1.366850	
3.826000	20.325430	1.366803	
3.839000	20.294030	1.366960	
3.852000	20.290974	1.366955	
3.866000	20.261513	1.367099	
3.879000	20.275163	1.367014	
3.892000	20.232991	1.367231	
3.905000	20.234805	1.367194	
3.918000	20.217154	1.367286	
3.931000	20.197451	1.367371	
3.944000	20.154189	1.367575	
3.957000	20.142265	1.367608	
3.970000	20.115735	1.367737	
3.983000	20.131352	1.367642	
3.997000	20.073502	1.367946	
4.010000	20.054638	1.368002	
4.023000	20.039876	1.368070	
4.037000	20.071237	1.367901	
4.050000	20.011487	1.368228	
4.064000	19.981815	1.368338	
4.078000	19.958188	1.368446	
4.091000	20.013063	1.368148	
4.104000	19.907308	1.368738	
4.117000	19.892169	1.368738	
4.130000	19.880397	1.368800	
4.143000	19.933329	1.368514	
4.157000	19.878597	1.368840	
4.170000	19.860706	1.368890	
4.183000	19.822418	1.369088	
4.197000	19.840910	1.368962	
4.210000	19.813539	1.369125	
4.223000	19.802633	1.369162	
4.236000	19.766324	1.369353	
4.249000	19.731868	1.369514	
4.262000	19.731751	1.369492	
4.275000	19.710197	1.369613	
4.288000	19.674818	1.369791	
4.301000	19.638421	1.369968	
4.314000	19.673578	1.369748	
4.328000	19.635512	1.369990	
4.341000	19.633374	1.369968	
4.354000	19.604968	1.370130	
4.368000	19.603869	1.370114	
4.381000	19.549007	1.370426	
4.394000	19.548775	1.370383	
4.408000	19.541949	1.370428	
4.421000	19.559552	1.370322	
4.434000	19.491052	1.370728	
4.447000	19.482911	1.370717	
4.460000	19.472145	1.370780	
4.473000	19.449569	1.370902	
4.486000	19.465149	1.370794	
4.499000	19.399613	1.371192	
4.512000	19.386583	1.371211	
4.525000	19.371881	1.371295	
4.538000	19.393360	1.371156	
4.551000	19.340592	1.371488	
4.564000	19.319781	1.371564	
4.578000	19.305040	1.371641	
4.591000	19.291277	1.371712	
4.604000	19.310800	1.371585	
4.617000	19.221833	1.372142	
4.630000	19.224341	1.372044	
4.643000	19.224416	1.372058	
4.656000	19.228320	1.372032	
4.669000	19.228340	1.372036	
4.682000	19.192131	1.372257	
4.695000	19.185112	1.372267	
4.708000	19.146949	1.372502	
4.721000	19.129159	1.372577	
4.734000	19.166276	1.372335	
4.747000	19.124397	1.372632	
4.760000	19.121232	1.372607	
4.774000	19.092887	1.372789	
4.787000	19.090789	1.372774	
4.800000	19.051682	1.373024	
4.813000	19.019219	1.373193	
4.827000	18.993667	1.373331	
4.840000	18.960320	1.373525	
4.853000	18.985585	1.373331	
4.867000	18.951523	1.373582	
4.880000	18.955235	1.373519	
4.893000	18.936713	1.373649	
4.907000	18.904358	1.373841	
4.920000	18.925708	1.373671	
4.933000	18.880888	1.373992	
4.946000	18.876724	1.373969	
4.959000	18.859154	1.374089	
4.972000	18.857105	1.374084	
4.985000	18.842453	1.374182	
4.998000	18.786693	1.374541	
5.012000	18.726831	1.374892	
5.025000	18.758777	1.374617	
5.038000	18.747277	1.374739	
5.051000	18.733507	1.374814	
5.064000	18.741260	1.374749	
5.077000	18.738382	1.374779	
5.090000	18.711016	1.374962	
5.104000	18.705010	1.374973	
5.118000	18.650330	1.375351	
5.131000	18.641238	1.375353	
5.144000	18.629524	1.375434	
5.158000	18.620673	1.375483	
5.171000	18.642107	1.375325	
5.184000	18.611978	1.375562	
5.197000	18.595194	1.375642	
5.210000	18.550243	1.375949	
5.223000	18.537308	1.375990	
5.236000	18.542152	1.375948	
5.250000	18.527552	1.376060	
5.263000	18.494293	1.376282	
5.276000	18.479479	1.376352	
5.289000	18.466742	1.376433	
5.302000	18.466675	1.376420	
5.315000	18.466686	1.376422	
5.328000	18.439378	1.376621	
5.342000	18.416785	1.376754	
5.356000	18.392300	1.376913	
5.369000	18.364872	1.377090	
5.382000	18.413471	1.376699	
5.395000	18.370900	1.377082	
5.409000	18.375454	1.376982	
5.422000	18.355066	1.377152	
5.435000	18.309118	1.377469	
5.449000	18.298131	1.377497	
5.462000	18.284465	1.377597	
5.475000	18.288279	1.377550	
5.488000	18.273703	1.377670	
5.501000	18.237556	1.377926	
5.514000	18.212986	1.378072	
5.527000	18.245983	1.377791	
5.540000	18.203361	1.378170	
5.553000	18.211805	1.378038	
5.566000	18.190490	1.378227	
5.579000	18.168904	1.378363	
5.592000	18.160025	1.378408	
5.605000	18.158038	1.378416	
5.618000	18.137585	1.378576	
5.631000	18.137448	1.378548	
5.644000	18.130656	1.378607	
5.657000	18.111135	1.378752	
5.670000	18.089596	1.378898	
5.683000	18.038863	1.379280	
5.696000	18.032693	1.379261	
5.709000	18.040495	1.379201	
5.722000	18.033734	1.379267	
5.735000	18.014217	1.379414	
5.748000	18.030632	1.379253	
5.761000	17.979207	1.379703	
5.774000	17.978815	1.379624	
5.787000	17.959430	1.379798	
5.800000	17.959278	1.379768	
5.814000	17.954441	1.379813	
5.828000	17.961210	1.379749	
5.841000	17.920420	1.380100	
5.854000	17.920112	1.380037	
5.868000	17.905581	1.380171	
5.881000	17.874352	1.380409	
5.894000	17.857616	1.380506	
5.908000	17.879890	1.380300	
5.921000	17.824666	1.380808	
5.934000	17.824216	1.380716	
5.947000	17.824297	1.380732	
5.961000	17.784440	1.381072	
5.975000	17.781223	1.381036	
5.988000	17.780284	1.381051	
6.001000	17.805536	1.380830	
6.015000	17.761036	1.381257	
6.028000	17.757741	1.381204	
6.041000	17.740302	1.381366	
6.054000	17.718788	1.381524	
6.067000	17.718647	1.381495	
6.080000	17.697306	1.381689	
6.093000	17.697132	1.381653	
6.106000	17.709790	1.381548	
6.119000	17.679779	1.381834	
6.132000	17.699916	1.381601	
6.145000	17.684587	1.381781	
6.159000	17.650442	1.382051	
6.172000	17.650199	1.382001	
6.185000	17.636652	1.382132	
6.198000	17.630709	1.382160	
6.211000	17.562750	1.382772	
6.224000	17.610718	1.382215	
6.237000	17.597632	1.382442	
6.250000	17.575106	1.382603	
6.263000	17.552643	1.382777	
6.276000	17.535991	1.382896	
6.289000	17.544614	1.382793	
6.302000	17.499116	1.383234	
6.316000	17.512291	1.383024	
6.329000	17.502783	1.383154	
6.342000	17.497815	1.383175	
6.355000	17.482278	1.383315	
6.369000	17.470512	1.383397	
6.382000	17.499532	1.383110	
6.395000	17.460034	1.383537	
6.409000	17.442188	1.383620	
6.422000	17.444051	1.383585	
6.435000	17.435357	1.383674	
6.448000	17.428488	1.383722	
6.461000	17.423597	1.383758	
6.474000	17.424533	1.383742	
6.487000	17.441029	1.383589	
6.500000	17.394640	1.384061	
6.513000	17.362221	1.384277	
6.526000	17.322296	1.384621	
6.539000	17.346197	1.384318	
6.552000	17.346479	1.384377	
6.565000	17.324140	1.384582	
6.578000	17.332668	1.384457	
6.591000	17.346349	1.384350	
6.604000	17.335791	1.384474	
6.617000	17.287242	1.384924	
6.630000	17.293600	1.384768	
6.643000	17.280186	1.384932	
6.656000	17.271316	1.384986	
6.669000	17.266424	1.385023	
6.682000	17.257673	1.385102	
6.696000	17.247916	1.385183	
6.709000	17.290452	1.384746	
6.722000	17.250189	1.385234	
6.735000	17.237141	1.385263	
6.748000	17.233242	1.385296	
6.761000	17.222561	1.385396	
6.774000	17.208914	1.385512	
6.787000	17.198157	1.385596	
6.801000	17.186463	1.385696	
6.814000	17.178625	1.385754	
6.827000	17.186313	1.385664	
6.840000	17.175752	1.385790	
6.853000	17.156279	1.385961	
6.867000	17.163857	1.385848	
6.880000	17.153321	1.385979	
6.893000	17.112563	1.386370	
6.906000	17.065767	1.386772	
6.919000	17.099230	1.386338	
6.932000	17.090940	1.386517	
6.945000	17.090769	1.386480	
6.958000	17.126595	1.386119	
6.971000	17.126940	1.386192	
6.984000	17.103654	1.386416	
6.997000	17.075392	1.386662	
7.010000	17.087729	1.386481	
7.023000	17.069528	1.386709	
7.036000	17.045136	1.386916	
7.049000	17.031402	1.387016	
7.062000	17.017772	1.387138	
7.076000	17.004122	1.387256	
7.089000	16.994342	1.387334	
7.102000	17.008764	1.387164	
7.116000	17.014729	1.387138	
7.129000	16.981894	1.387493	
7.142000	16.991213	1.387316	
7.155000	16.993318	1.387332	
7.168000	16.990403	1.387360	
7.181000	16.983611	1.387426	
7.194000	16.971951	1.387536	
7.207000	16.963147	1.387607	
7.221000	16.955349	1.387675	
7.234000	16.944655	1.387776	
7.247000	16.947456	1.387723	
7.260000	16.961999	1.387578	
7.273000	16.936055	1.387890	
7.286000	16.919330	1.388003	
7.299000	16.933709	1.387822	
7.312000	16.933885	1.387860	
7.326000	16.929985	1.387894	
7.339000	16.930917	1.387876	
7.352000	16.926105	1.387932	
7.366000	16.915425	1.388036	
7.379000	16.894076	1.388246	
7.392000	16.848491	1.388702	
7.405000	16.843215	1.388658	
7.418000	16.869325	1.388379	
7.431000	16.877323	1.388353	
7.444000	16.843558	1.388732	
7.457000	16.851873	1.388555	
7.471000	16.858805	1.388518	
7.484000	16.854980	1.388569	
7.497000	16.852034	1.388590	
7.510000	16.844290	1.388671	
7.523000	16.840349	1.388697	
7.536000	16.825845	1.388853	
7.549000	16.816040	1.388927	
7.562000	16.800525	1.389084	
7.576000	16.780107	1.389279	
7.589000	16.774125	1.389302	
7.603000	16.790504	1.389112	
7.617000	16.781044	1.389262	
7.630000	16.738450	1.389712	
7.643000	16.752470	1.389450	
7.656000	16.760448	1.389419	
7.669000	16.754691	1.389491	
7.682000	16.759443	1.389421	
7.695000	16.761442	1.389414	
7.708000	16.754696	1.389492	
7.722000	16.754618	1.389475	
7.735000	16.751741	1.389512	
7.748000	16.747846	1.389548	
7.761000	16.742988	1.389595	
7.774000	16.732331	1.389706	
7.787000	16.729327	1.389715	
7.800000	16.751503	1.389460	
7.813000	16.752721	1.389504	
7.826000	16.720849	1.389859	
7.839000	16.689639	1.390137	
7.852000	16.703823	1.389909	
7.866000	16.704051	1.389959	
7.879000	16.702073	1.389970	
7.892000	16.699169	1.390001	
7.905000	16.691424	1.390084	
7.918000	16.688449	1.390099	
7.931000	16.683613	1.390152	
7.944000	16.674884	1.390241	
7.958000	16.664191	1.390345	
7.972000	16.664087	1.390322	
7.985000	16.653507	1.390451	
7.998000	16.653377	1.390423	
8.011000	16.634131	1.390655	
8.024000	16.621369	1.390752	
8.037000	16.603929	1.390936	
8.050000	16.639397	1.390474	
8.063000	16.621552	1.390792	
8.077000	16.585586	1.391145	
8.090000	16.591007	1.390997	
8.103000	16.595974	1.390973	
8.117000	16.595035	1.390989	
8.130000	16.591165	1.391032	
8.143000	16.586305	1.391080	
8.157000	16.580477	1.391138	
8.170000	16.580418	1.391125	
8.183000	16.580431	1.391128	
8.196000	16.577539	1.391162	
8.209000	16.575578	1.391177	
8.223000	16.574599	1.391185	
8.236000	16.566885	1.391276	
8.249000	16.561978	1.391313	
8.262000	16.562903	1.391293	
8.275000	16.562923	1.391298	
8.288000	16.559066	1.391343	
8.301000	16.555168	1.391379	
8.314000	16.567652	1.391221	
8.327000	16.581297	1.391095	
8.340000	16.583351	1.391100	
8.353000	16.576604	1.391179	
8.367000	16.548594	1.391497	
8.380000	16.539604	1.391530	
8.393000	16.546311	1.391442	
8.407000	16.532921	1.391624	
8.420000	16.531771	1.391595	
8.433000	16.529876	1.391625	
8.446000	16.525994	1.391665	
8.459000	16.519214	1.391738	
8.472000	16.516251	1.391756	
8.485000	16.522971	1.391670	
8.498000	16.517283	1.391760	
8.511000	16.512378	1.391798	
8.525000	16.511376	1.391801	
8.539000	16.516186	1.391742	
8.552000	16.513359	1.391790	
8.565000	16.511384	1.391803	
8.578000	16.506558	1.391859	
8.591000	16.506501	1.391846	
8.605000	16.503626	1.391884	
8.618000	16.504549	1.391864	
8.631000	16.503608	1.391880	
8.644000	16.504554	1.391865	
8.657000	16.508420	1.391821	
8.670000	16.518091	1.391714	
8.683000	16.526866	1.391633	
8.696000	16.520209	1.391733	
8.709000	16.496041	1.392004	
8.722000	16.463043	1.392345	
8.735000	16.474240	1.392125	
8.748000	16.481203	1.392092	
8.761000	16.484124	1.392064	
8.774000	16.487040	1.392035	
8.787000	16.480332	1.392124	
8.800000	16.480241	1.392104	
8.813000	16.477375	1.392144	
8.826000	16.472522	1.392194	
8.839000	16.470546	1.392207	
8.852000	16.464759	1.392275	
8.866000	16.461802	1.392295	
8.879000	16.463706	1.392267	
8.892000	16.457962	1.392345	
8.905000	16.458844	1.392315	
8.918000	16.455026	1.392369	
8.931000	16.454008	1.392369	
8.944000	16.454970	1.392357	
8.957000	16.451134	1.392407	
8.970000	16.447233	1.392444	
8.983000	16.445272	1.392459	
8.996000	16.445256	1.392456	
9.009000	16.438525	1.392540	
9.022000	16.438438	1.392521	
9.035000	16.431724	1.392609	
9.048000	16.430671	1.392601	
9.062000	16.432603	1.392579	
9.076000	16.429740	1.392620	
9.089000	16.425850	1.392658	
9.102000	16.431582	1.392578	
9.116000	16.424932	1.392680	
9.129000	16.419054	1.392729	
9.142000	16.403616	1.392910	
9.155000	16.432284	1.392508	
9.168000	16.417309	1.392792	
9.181000	16.389125	1.393077	
9.194000	16.385945	1.393048	
9.207000	16.391745	1.392982	
9.220000	16.392775	1.392985	
9.233000	16.392771	1.392984	
9.246000	16.401427	1.392876	
9.259000	16.393846	1.392997	
9.272000	16.392759	1.392981	
9.286000	16.387967	1.393046	
9.299000	16.387900	1.393031	
9.312000	16.385993	1.393059	
9.325000	16.383079	1.393089	
9.338000	16.379202	1.393130	
9.351000	16.368583	1.393255	
9.365000	16.365569	1.393263	
9.378000	16.362677	1.393297	
9.391000	16.360718	1.393314	
9.404000	16.358778	1.393334	
9.417000	16.353950	1.393391	
9.430000	16.349085	1.393439	
9.443000	16.349035	1.393428	
9.456000	16.342318	1.393516	
9.469000	16.344148	1.393471	
9.482000	16.338428	1.393555	
9.495000	16.338340	1.393536	
9.509000	16.336438	1.393565	
9.522000	16.335447	1.393570	
9.535000	16.332558	1.393606	
9.548000	16.330598	1.393622	
9.561000	16.328659	1.393643	
9.575000	16.325754	1.393675	
9.588000	16.327643	1.393643	
9.601000	16.323832	1.393700	
9.615000	16.322812	1.393699	
9.628000	16.320891	1.393724	
9.641000	16.323748	1.393681	
9.654000	16.321870	1.393716	
9.667000	16.321834	1.393708	
9.680000	16.318959	1.393747	
9.693000	16.315075	1.393787	
9.706000	16.322721	1.393679	
9.719000	16.325717	1.393667	
9.732000	16.332457	1.393584	
9.745000	16.342156	1.393480	
9.758000	16.345147	1.393467	
9.771000	16.350928	1.393397	
9.785000	16.359653	1.393303	
9.798000	16.362635	1.393288	
9.811000	16.364573	1.393267	
9.825000	16.367479	1.393235	
9.838000	16.366551	1.393255	
9.851000	16.363646	1.393287	
9.865000	16.344387	1.393524	
9.878000	16.335489	1.393580	
9.891000	16.325820	1.393690	
9.904000	16.322822	1.393701	
9.917000	16.321849	1.393711	
9.930000	16.329527	1.393610	
9.943000	16.336361	1.393548	
9.956000	16.338348	1.393538	
9.969000	16.338359	1.393540	
9.982000	16.341240	1.393502	
9.995000	16.342240	1.393499	
10.008000	16.341283	1.393512	
10.021000	16.343191	1.393484	
10.034000	16.339375	1.393540	
10.047000	16.341240	1.393502	
10.060000	16.342240	1.393499	
10.074000	16.339360	1.393537	
10.087000	16.337399	1.393552	
10.100000	16.338343	1.393536	
10.113000	16.339321	1.393528	
10.126000	16.340291	1.393518	
10.139000	16.339341	1.393532	
10.152000	16.329714	1.393652	
10.165000	16.318057	1.393772	
10.178000	16.321775	1.393695	
10.191000	16.321856	1.393713	
10.204000	16.326643	1.393647	
10.217000	16.326711	1.393662	
10.230000	16.327656	1.393646	
10.243000	16.327673	1.393650	
10.256000	16.320942	1.393736	
10.269000	16.327580	1.393629	
10.283000	16.324808	1.393691	
10.296000	16.321860	1.393714	
10.309000	16.319914	1.393733	
10.322000	16.315089	1.393790	
10.335000	16.309264	1.393851	
10.348000	16.309200	1.393837	
10.361000	16.307293	1.393865	
10.374000	16.301499	1.393933	
10.387000	16.305271	1.393868	
10.400000	16.303418	1.393908	
10.413000	16.296650	1.393985	
10.426000	16.295608	1.393980	
10.439000	16.294653	1.393993	
10.452000	16.294639	1.393990	
10.465000	16.286956	1.394091	
10.478000	16.291655	1.394005	
10.492000	16.287902	1.394075	
10.505000	16.284946	1.394096	
10.518000	16.281082	1.394141	
10.532000	16.280074	1.394143	
10.545000	16.280072	1.394142	
10.558000	16.280072	1.394142	
10.571000	16.273348	1.394230	
10.584000	16.272295	1.394222	
10.597000	16.274225	1.394199	
10.610000	16.273289	1.394217	
10.623000	16.269427	1.394262	
10.636000	16.267458	1.394277	
10.649000	16.263601	1.394324	
10.662000	16.269315	1.394237	
10.675000	16.263643	1.394333	
10.689000	16.255859	1.394411	
10.702000	16.256737	1.394380	
10.715000	16.252928	1.394438	
10.728000	16.249026	1.394474	
10.742000	16.250908	1.394440	
10.755000	16.253824	1.394411	
10.768000	16.246173	1.394519	
10.782000	16.247980	1.394468	
10.795000	16.246113	1.394505	
10.808000	16.248955	1.394458	
10.821000	16.243242	1.394545	
10.834000	16.241230	1.394550	
10.847000	16.246987	1.394473	
10.860000	16.247068	1.394491	
10.874000	16.242247	1.394550	
10.887000	16.240264	1.394561	
10.900000	16.243133	1.394521	
10.913000	16.240295	1.394568	
10.926000	16.237364	1.394595	
10.939000	16.238296	1.394576	
10.952000	16.242157	1.394530	
10.965000	16.239325	1.394579	
10.978000	16.234472	1.394630	
10.992000	16.238259	1.394568	
11.006000	16.243127	1.394519	
11.019000	16.236456	1.394619	
11.033000	16.235390	1.394608	
11.046000	16.241163	1.394535	
11.059000	16.240280	1.394565	
11.072000	16.238328	1.394583	
11.085000	16.237349	1.394591	
11.098000	16.242141	1.394526	
11.112000	16.246051	1.394491	
11.125000	16.245128	1.394512	
11.138000	16.246066	1.394495	
11.151000	16.249926	1.394448	
11.164000	16.254777	1.394396	
11.177000	16.255792	1.394396	
11.190000	16.257713	1.394371	
11.203000	16.259660	1.394352	
11.216000	16.259681	1.394356	
11.229000	16.260636	1.394342	
11.242000	16.259690	1.394358	
11.255000	16.259673	1.394355	
11.268000	16.268322	1.394242	
11.282000	16.263637	1.394332	
11.295000	16.263543	1.394311	
11.308000	16.265487	1.394290	
11.321000	16.272232	1.394207	
11.334000	16.261753	1.394365	
11.347000	16.259666	1.394353	
11.361000	16.266403	1.394268	
11.374000	16.268413	1.394263	
11.387000	16.260734	1.394364	
11.400000	16.251984	1.394454	
11.413000	16.253810	1.394407	
11.426000	16.256740	1.394381	
11.439000	16.246205	1.394526	
11.452000	16.237409	1.394605	
11.465000	16.239246	1.394561	
11.478000	16.237372	1.394597	
11.492000	16.231573	1.394664	
11.505000	16.227661	1.394699	
11.518000	16.218023	1.394818	
11.531000	16.223658	1.394713	
11.544000	16.214168	1.394865	
11.557000	16.221688	1.394727	
11.570000	16.221833	1.394760	
11.583000	16.225639	1.394701	
11.596000	16.223781	1.394741	
11.609000	16.223740	1.394731	
11.622000	16.227590	1.394683	
11.635000	16.229562	1.394669	
