0.000000	25.940908	1.351261	
0.168000	25.745636	1.351624	
0.182000	25.632467	1.351816	
0.195000	25.632380	1.351804	
0.208000	25.623464	1.351822	
0.221000	25.674009	1.351724	
0.234000	25.607642	1.351857	
0.247000	25.552076	1.351956	
0.261000	25.547075	1.351959	
0.274000	25.590684	1.351874	
0.287000	25.536210	1.351985	
0.300000	25.478675	1.352090	
0.313000	25.489529	1.352062	
0.326000	25.499452	1.352045	
0.339000	25.430086	1.352182	
0.352000	25.390383	1.352251	
0.365000	25.465669	1.352098	
0.379000	25.410241	1.352218	
0.392000	25.350727	1.352328	
0.405000	25.339776	1.352342	
0.418000	25.371480	1.352278	
0.431000	25.316016	1.352393	
0.444000	25.284254	1.352449	
0.457000	25.280264	1.352454	
0.470000	25.260445	1.352493	
0.483000	25.234664	1.352543	
0.496000	25.192035	1.352626	
0.510000	25.239556	1.352524	
0.523000	25.179164	1.352654	
0.536000	25.147398	1.352710	
0.550000	25.138455	1.352725	
0.563000	25.172134	1.352654	
0.576000	25.093899	1.352821	
0.589000	25.074007	1.352850	
0.602000	25.099751	1.352795	
0.615000	25.051233	1.352900	
0.629000	24.984812	1.353032	
0.642000	24.986730	1.353018	
0.656000	25.030324	1.352928	
0.670000	24.964987	1.353071	
0.683000	24.908458	1.353181	
0.696000	24.902462	1.353186	
0.709000	24.967835	1.353047	
0.722000	24.875783	1.353253	
0.735000	24.828143	1.353341	
0.748000	24.839986	1.353309	
0.762000	24.854858	1.353279	
0.775000	24.773658	1.353457	
0.788000	24.745842	1.353505	
0.801000	24.802270	1.353379	
0.814000	24.758755	1.353482	
0.827000	24.716120	1.353568	
0.840000	24.683399	1.353634	
0.854000	24.724960	1.353538	
0.867000	24.672521	1.353660	
0.880000	24.637803	1.353728	
0.893000	24.618955	1.353765	
0.906000	24.612996	1.353776	
0.920000	24.520907	1.353982	
0.933000	24.528727	1.353949	
0.946000	24.552506	1.353898	
0.959000	24.505006	1.354009	
0.972000	24.485150	1.354045	
0.985000	24.483152	1.354047	
0.998000	24.491071	1.354029	
1.011000	24.422769	1.354186	
1.024000	24.403881	1.354218	
1.037000	24.432575	1.354150	
1.050000	24.401919	1.354225	
1.063000	24.267258	1.354533	
1.076000	24.323525	1.354378	
1.089000	24.374088	1.354272	
1.102000	24.293960	1.354467	
1.116000	24.263178	1.354524	
1.130000	24.272058	1.354499	
1.143000	24.285928	1.354469	
1.156000	24.204781	1.354662	
1.170000	24.169054	1.354733	
1.183000	24.186833	1.354685	
1.196000	24.208631	1.354637	
1.209000	24.135418	1.354815	
1.222000	24.088816	1.354914	
1.235000	24.134289	1.354797	
1.248000	24.080908	1.354934	
1.262000	24.029382	1.355049	
1.275000	24.007554	1.355093	
1.288000	24.055029	1.354974	
1.302000	24.002645	1.355111	
1.316000	23.950134	1.355230	
1.329000	23.957989	1.355201	
1.342000	23.974824	1.355162	
1.355000	23.940214	1.355250	
1.368000	23.911476	1.355315	
1.381000	23.907486	1.355319	
1.394000	23.850102	1.355463	
1.407000	23.828264	1.355506	
1.421000	23.787682	1.355605	
1.434000	23.812362	1.355535	
1.447000	23.767883	1.355653	
1.461000	23.747049	1.355697	
1.474000	23.742080	1.355706	
1.487000	23.723282	1.355753	
1.500000	23.682704	1.355854	
1.513000	23.677706	1.355859	
1.526000	23.687594	1.355833	
1.539000	23.687608	1.355835	
1.552000	23.591671	1.356084	
1.565000	23.591541	1.356064	
1.578000	23.596496	1.356053	
1.591000	23.628150	1.355971	
1.604000	23.543143	1.356201	
1.617000	23.532144	1.356211	
1.630000	23.555872	1.356147	
1.643000	23.511406	1.356270	
1.656000	23.455967	1.356408	
1.670000	23.442052	1.356433	
1.683000	23.511255	1.356247	
1.696000	23.359087	1.356671	
1.709000	23.358860	1.356636	
1.723000	23.339106	1.356693	
1.736000	23.397407	1.356530	
1.749000	23.328288	1.356731	
1.763000	23.278752	1.356850	
1.776000	23.299448	1.356783	
1.789000	23.284656	1.356830	
1.802000	23.261895	1.356889	
1.815000	23.232209	1.356966	
1.828000	23.273684	1.356844	
1.841000	23.202579	1.357052	
1.854000	23.179734	1.357098	
1.867000	23.145116	1.357192	
1.881000	23.137159	1.357206	
1.894000	23.099596	1.357311	
1.907000	23.084715	1.357344	
1.921000	23.065920	1.357395	
1.934000	23.037235	1.357473	
1.947000	23.016441	1.357526	
1.961000	23.004554	1.357555	
1.974000	23.053947	1.357411	
1.987000	22.942369	1.357746	
2.000000	22.925388	1.357766	
2.013000	22.919449	1.357782	
