6.864000	17.185117	1.385840	
6.877000	17.175326	1.385914	
6.890000	17.175255	1.385900	
6.903000	17.183011	1.385824	
6.916000	17.152120	1.386155	
6.929000	17.169221	1.385910	
6.942000	17.161713	1.386038	
6.955000	17.134502	1.386290	
6.968000	17.091705	1.386680	
6.981000	17.100034	1.386509	
6.994000	17.091494	1.386635	
7.007000	17.089439	1.386629	
7.021000	17.110722	1.386410	
7.034000	17.124474	1.386314	
7.047000	17.082979	1.386765	
7.060000	17.082544	1.386673	
7.073000	17.066196	1.386864	
7.086000	17.065045	1.386835	
7.099000	17.050571	1.386993	
7.112000	17.032051	1.387154	
7.126000	17.018363	1.387264	
7.139000	16.997961	1.387458	
7.152000	16.988110	1.387521	
7.165000	17.003511	1.387342	
7.178000	17.014314	1.387266	
7.191000	16.982498	1.387623	
7.204000	16.986017	1.387507	
7.217000	16.990961	1.387479	
7.231000	16.990987	1.387485	
7.245000	16.984218	1.387556	
7.258000	16.974486	1.387645	
7.272000	16.965704	1.387720	
7.285000	16.955004	1.387819	
7.298000	16.944281	1.387913	
7.312000	16.941291	1.387925	
7.325000	16.957703	1.387745	
7.338000	16.947252	1.387897	
7.351000	16.918126	1.388180	
7.364000	16.930405	1.387984	
7.377000	16.931563	1.388015	
7.390000	16.930567	1.388019	
7.403000	16.932495	1.387997	
7.416000	16.927687	1.388054	
7.429000	16.917007	1.388158	
7.442000	16.906282	1.388252	
7.455000	16.882050	1.388497	
7.468000	16.835474	1.388960	
7.482000	16.847565	1.388721	
7.495000	16.873865	1.388483	
7.508000	16.870237	1.388576	
7.522000	16.830570	1.388997	
7.535000	16.851389	1.388670	
7.548000	16.854607	1.388708	
7.562000	16.846848	1.388785	
7.575000	16.848702	1.388747	
7.588000	16.843913	1.388809	
7.601000	16.835165	1.388893	
7.614000	16.828327	1.388950	
7.627000	16.814759	1.389089	
7.640000	16.814621	1.389060	
7.653000	16.804037	1.389185	
7.666000	16.795228	1.389256	
7.679000	16.787439	1.389328	
7.692000	16.787368	1.389313	
7.705000	16.786418	1.389327	
7.718000	16.752643	1.389708	
7.731000	16.736831	1.389802	
7.745000	16.758921	1.389528	
7.758000	16.758229	1.389598	
7.772000	16.756230	1.389605	
7.785000	16.752365	1.389647	
7.798000	16.759074	1.389561	
7.812000	16.754337	1.389635	
7.825000	16.751370	1.389652	
7.838000	16.745567	1.389714	
7.851000	16.739718	1.389767	
7.864000	16.734843	1.389811	
7.877000	16.726120	1.389901	
7.890000	16.726994	1.389870	
7.903000	16.749207	1.389623	
7.916000	16.752347	1.389643	
7.929000	16.724359	1.389960	
7.942000	16.687406	1.390315	
7.955000	16.699582	1.390092	
7.968000	16.699806	1.390140	
7.982000	16.699757	1.390130	
7.995000	16.697839	1.390154	
8.008000	16.697815	1.390149	
8.022000	16.683360	1.390318	
8.035000	16.679334	1.390326	
8.048000	16.675471	1.390369	
8.062000	16.673499	1.390382	
8.075000	16.668667	1.390436	
8.088000	16.664758	1.390469	
8.101000	16.654123	1.390586	
8.114000	16.643405	1.390685	
8.127000	16.629815	1.390822	
8.140000	16.614261	1.390974	
8.153000	16.611216	1.390975	
8.166000	16.639158	1.390644	
8.179000	16.625039	1.390888	
8.193000	16.588186	1.391270	
8.206000	16.584909	1.391219	
8.219000	16.593629	1.391127	
8.233000	16.591796	1.391170	
8.246000	16.587899	1.391207	
8.259000	16.588825	1.391187	
8.273000	16.584993	1.391237	
8.286000	16.581089	1.391272	
8.299000	16.582016	1.391253	
8.313000	16.579147	1.391292	
8.326000	16.576218	1.391318	
8.339000	16.572339	1.391358	
8.352000	16.573261	1.391338	
8.365000	16.575208	1.391319	
8.378000	16.569449	1.391393	
8.391000	16.565522	1.391423	
8.404000	16.557788	1.391509	
8.417000	16.551923	1.391559	
8.430000	16.558612	1.391466	
8.443000	16.571225	1.391337	
8.456000	16.580988	1.391250	
8.469000	16.590708	1.391154	
8.482000	16.559988	1.391546	
8.495000	16.523003	1.391901	
8.508000	16.529377	1.391739	
8.522000	16.533394	1.391729	
8.535000	16.535330	1.391708	
8.548000	16.533426	1.391736	
8.562000	16.527621	1.391800	
8.575000	16.524668	1.391820	
8.588000	16.521759	1.391851	
8.601000	16.518840	1.391879	
8.614000	16.513035	1.391943	
8.627000	16.517783	1.391870	
8.640000	16.516895	1.391898	
8.653000	16.511091	1.391962	
8.666000	16.510062	1.391960	
8.679000	16.516803	1.391878	
8.692000	16.512074	1.391955	
8.705000	16.510070	1.391961	
8.718000	16.510064	1.391960	
8.731000	16.503328	1.392043	
8.744000	16.503243	1.392024	
8.757000	16.503262	1.392028	
8.771000	16.502295	1.392039	
8.784000	16.502284	1.392037	
8.797000	16.497474	1.392096	
8.810000	16.502225	1.392024	
8.823000	16.511925	1.391922	
8.836000	16.518767	1.391863	
8.849000	16.524603	1.391806	
8.863000	16.518886	1.391889	
8.876000	16.497626	1.392130	
8.889000	16.464662	1.392478	
8.902000	16.472962	1.392292	
8.915000	16.478928	1.392263	
8.928000	16.478957	1.392270	
8.941000	16.480875	1.392244	
8.954000	16.483788	1.392215	
8.967000	16.480932	1.392257	
8.981000	16.473190	1.392342	
8.994000	16.471178	1.392347	
9.007000	16.469249	1.392369	
9.021000	16.469226	1.392364	
9.034000	16.468269	1.392377	
9.048000	16.463445	1.392434	
9.062000	16.461462	1.392445	
9.075000	16.459527	1.392466	
9.088000	16.456618	1.392497	
9.101000	16.454662	1.392514	
9.114000	16.455607	1.392498	
9.127000	16.452737	1.392538	
9.140000	16.446924	1.392600	
9.153000	16.452632	1.392514	
9.166000	16.450796	1.392558	
9.179000	16.444980	1.392620	
9.192000	16.443954	1.392617	
9.205000	16.442032	1.392642	
9.218000	16.437197	1.392696	
9.232000	16.439065	1.392660	
9.245000	16.433331	1.392740	
9.258000	16.431324	1.392746	
9.272000	16.430357	1.392757	
9.285000	16.425537	1.392814	
9.298000	16.429324	1.392753	
9.312000	16.427464	1.392791	
9.325000	16.429348	1.392758	
9.338000	16.425535	1.392814	
9.351000	16.424515	1.392813	
9.364000	16.407206	1.393031	
9.377000	16.384865	1.393260	
9.390000	16.429826	1.392639	
9.403000	16.408348	1.393059	
9.416000	16.386758	1.393229	
9.429000	16.385620	1.393202	
9.442000	16.391417	1.393135	
9.455000	16.396294	1.393090	
9.468000	16.397303	1.393088	
9.482000	16.393458	1.393137	
9.495000	16.393407	1.393126	
9.508000	16.390535	1.393165	
9.522000	16.390494	1.393156	
9.535000	16.383773	1.393243	
9.548000	16.382721	1.393235	
9.562000	16.377922	1.393298	
9.575000	16.378818	1.393271	
9.588000	16.378846	1.393277	
9.601000	16.369226	1.393398	
9.614000	16.366217	1.393407	
9.627000	16.362363	1.393454	
9.640000	16.356546	1.393516	
9.653000	16.359365	1.393465	
9.666000	16.355573	1.393526	
9.679000	16.350704	1.393573	
9.692000	16.348732	1.393587	
9.706000	16.346796	1.393608	
9.719000	16.341007	1.393677	
9.732000	16.337091	1.393711	
9.746000	16.338017	1.393690	
9.759000	16.335155	1.393732	
9.773000	16.336072	1.393710	
9.786000	16.336095	1.393715	
9.799000	16.330324	1.393788	
9.813000	16.330248	1.393771	
9.826000	16.330266	1.393775	
9.839000	16.330262	1.393774	
9.852000	16.324497	1.393849	
9.865000	16.323458	1.393844	
9.878000	16.321542	1.393870	
9.891000	16.323436	1.393839	
9.904000	16.320586	1.393883	
9.917000	16.321500	1.393860	
9.930000	16.318641	1.393903	
9.943000	16.315714	1.393930	
9.956000	16.319529	1.393874	
9.969000	16.323431	1.393838	
9.982000	16.321548	1.393871	
9.995000	16.321513	1.393863	
10.008000	16.316717	1.393927	
10.022000	16.318572	1.393887	
10.035000	16.317652	1.393909	
10.048000	16.317630	1.393904	
10.062000	16.316674	1.393917	
10.075000	16.318582	1.393889	
10.088000	16.318611	1.393896	
10.101000	16.331096	1.393734	
10.114000	16.346643	1.393574	
10.127000	16.356421	1.393488	
10.140000	16.353627	1.393545	
10.153000	16.359335	1.393458	
10.166000	16.360386	1.393466	
10.179000	16.362300	1.393440	
10.193000	16.362328	1.393446	
10.207000	16.363283	1.393432	
10.220000	16.364258	1.393423	
10.233000	16.356578	1.393524	
10.246000	16.348784	1.393599	
10.259000	16.338134	1.393717	
10.273000	16.329362	1.393800	
10.286000	16.318704	1.393917	
10.299000	16.317621	1.393902	
10.313000	16.324363	1.393819	
10.326000	16.327333	1.393801	
10.339000	16.327352	1.393805	
10.352000	16.333113	1.393730	
10.365000	16.334153	1.393735	
10.378000	16.337991	1.393685	
10.391000	16.338044	1.393696	
10.404000	16.338032	1.393694	
10.417000	16.341879	1.393645	
10.430000	16.341930	1.393656	
10.444000	16.338074	1.393703	
10.457000	16.336103	1.393717	
10.470000	16.325518	1.393850	
10.484000	16.330184	1.393757	
10.497000	16.332203	1.393754	
10.510000	16.338933	1.393668	
10.523000	16.338061	1.393700	
10.536000	16.338989	1.393680	
10.550000	16.339009	1.393685	
10.564000	16.341888	1.393647	
10.577000	16.339044	1.393693	
10.591000	16.339958	1.393670	
10.605000	16.344787	1.393614	
10.618000	16.341962	1.393664	
10.631000	16.338066	1.393701	
10.644000	16.334183	1.393742	
10.657000	16.328374	1.393807	
10.670000	16.328307	1.393792	
10.683000	16.328322	1.393795	
10.696000	16.327358	1.393807	
10.710000	16.328307	1.393792	
10.723000	16.323518	1.393857	
10.736000	16.322488	1.393854	
10.749000	16.323452	1.393842	
10.762000	16.322504	1.393857	
10.775000	16.320566	1.393879	
10.788000	16.318622	1.393899	
10.801000	16.317641	1.393906	
10.814000	16.316672	1.393917	
10.827000	16.313778	1.393952	
10.840000	16.312781	1.393956	
10.853000	16.313737	1.393943	
10.866000	16.309908	1.393995	
10.879000	16.306970	1.394020	
10.892000	16.305983	1.394027	
10.905000	16.311741	1.393951	
10.918000	16.303174	1.394081	
10.931000	16.303999	1.394038	
10.944000	16.304044	1.394048	
10.957000	16.304994	1.394033	
10.970000	16.304049	1.394049	
10.983000	16.294425	1.394170	
10.996000	16.301023	1.394054	
11.010000	16.297302	1.394131	
11.024000	16.295299	1.394138	
11.037000	16.293371	1.394161	
11.051000	16.294307	1.394143	
11.065000	16.294326	1.394148	
11.078000	16.292400	1.394172	
11.091000	16.292375	1.394166	
11.105000	16.291420	1.394180	
11.118000	16.290445	1.394189	
11.131000	16.286593	1.394237	
11.144000	16.286543	1.394226	
11.157000	16.284634	1.394253	
11.170000	16.282683	1.394272	
11.183000	16.279782	1.394305	
11.196000	16.278787	1.394310	
11.210000	16.281663	1.394271	
11.223000	16.279783	1.394305	
11.236000	16.273984	1.394372	
11.249000	16.274874	1.394344	
11.262000	16.277785	1.394313	
11.275000	16.273976	1.394371	
11.288000	16.271995	1.394382	
11.301000	16.271022	1.394392	
11.314000	16.272933	1.394365	
11.327000	16.271041	1.394396	
11.340000	16.268126	1.394426	
11.354000	16.268094	1.394419	
11.367000	16.270022	1.394396	
11.380000	16.270047	1.394401	
11.393000	16.262358	1.394501	
11.406000	16.265135	1.394439	
11.419000	16.266160	1.394441	
11.432000	16.266158	1.394441	
11.446000	16.262317	1.394491	
11.459000	16.260343	1.394505	
11.472000	16.260329	1.394502	
11.485000	16.261292	1.394490	
11.498000	16.261305	1.394492	
11.511000	16.261302	1.394492	
11.525000	16.253620	1.394593	
11.538000	16.253514	1.394569	
11.551000	16.247777	1.394651	
11.565000	16.251532	1.394581	
11.578000	16.251606	1.394597	
11.591000	16.248708	1.394631	
11.605000	16.247712	1.394636	
11.618000	16.247707	1.394635	
