0.000000	26.021014	1.351261	
0.156000	25.856722	1.351565	
0.169000	25.777280	1.351695	
0.182000	25.722702	1.351790	
0.196000	25.724641	1.351780	
0.209000	25.729602	1.351772	
0.222000	25.658240	1.351909	
0.235000	25.632407	1.351950	
0.248000	25.655184	1.351903	
0.261000	25.635383	1.351944	
0.275000	25.575897	1.352057	
0.289000	25.541157	1.352117	
0.302000	25.604559	1.351990	
0.316000	25.562001	1.352081	
0.329000	25.495558	1.352205	
0.342000	25.471717	1.352244	
0.355000	25.477645	1.352230	
0.368000	25.459814	1.352266	
0.381000	25.414213	1.352354	
0.394000	25.414171	1.352348	
0.408000	25.437957	1.352301	
0.421000	25.374559	1.352431	
0.434000	25.343781	1.352484	
0.447000	25.380419	1.352407	
0.460000	25.344783	1.352484	
0.473000	25.301150	1.352567	
0.487000	25.270396	1.352623	
0.500000	25.283250	1.352593	
0.513000	25.236697	1.352690	
0.526000	25.208910	1.352741	
0.539000	25.208886	1.352737	
0.552000	25.194027	1.352768	
0.566000	25.144477	1.352868	
0.579000	25.143439	1.352864	
0.592000	25.143441	1.352864	
0.606000	25.117684	1.352917	
0.619000	25.062184	1.353030	
0.632000	25.062130	1.353022	
0.645000	25.067087	1.353012	
0.658000	25.113651	1.352916	
0.672000	25.011666	1.353137	
0.685000	24.979863	1.353188	
0.698000	24.996677	1.353149	
0.711000	24.993724	1.353158	
0.724000	24.917453	1.353320	
0.737000	24.891624	1.353364	
0.750000	24.950039	1.353236	
0.763000	24.908502	1.353334	
0.777000	24.844078	1.353466	
0.790000	24.819256	1.353511	
0.803000	24.896484	1.353340	
0.816000	24.825259	1.353507	
0.829000	24.728129	1.353708	
0.842000	24.751797	1.353641	
0.855000	24.791442	1.353559	
0.868000	24.732065	1.353695	
0.881000	24.695360	1.353767	
0.894000	24.723051	1.353700	
0.908000	24.688426	1.353782	
0.921000	24.649769	1.353862	
0.934000	24.622996	1.353916	
0.947000	24.644753	1.353863	
0.960000	24.532899	1.354119	
0.973000	24.543662	1.354076	
0.986000	24.518933	1.354136	
0.999000	24.541674	1.354079	
1.012000	24.500122	1.354178	
1.025000	24.470373	1.354239	
1.038000	24.507962	1.354148	
1.051000	24.448609	1.354291	
1.065000	24.403992	1.354384	
1.078000	24.403946	1.354377	
1.091000	24.437606	1.354300	
1.104000	24.333710	1.354547	
1.117000	24.246488	1.354735	
1.130000	24.317655	1.354552	
1.143000	24.335563	1.354524	
1.156000	24.272232	1.354675	
1.169000	24.264238	1.354683	
1.182000	24.289968	1.354621	
1.195000	24.249420	1.354722	
1.208000	24.180093	1.354880	
1.221000	24.169127	1.354894	
1.234000	24.222561	1.354765	
1.247000	24.156321	1.354934	
1.261000	24.116652	1.355017	
1.275000	24.073072	1.355117	
1.288000	24.115570	1.355006	
1.301000	24.045372	1.355186	
1.315000	24.004714	1.355272	
1.328000	24.068984	1.355107	
1.341000	24.020585	1.355239	
1.354000	23.979952	1.355329	
1.367000	23.923513	1.355462	
1.380000	24.003582	1.355253	
1.393000	23.957189	1.355384	
1.406000	23.938324	1.355421	
1.419000	23.878949	1.355567	
1.432000	23.866013	1.355588	
1.445000	23.836326	1.355662	
1.458000	23.795732	1.355759	
1.472000	23.807551	1.355721	
1.485000	23.771962	1.355815	
1.499000	23.757076	1.355846	
1.512000	23.721454	1.355935	
1.525000	23.749101	1.355857	
