4.152000	19.892615	1.368635	
4.166000	19.868016	1.368751	
4.179000	19.828697	1.368944	
4.192000	19.802076	1.369060	
4.206000	19.825532	1.368919	
4.219000	19.803075	1.369058	
4.232000	19.779437	1.369166	
4.245000	19.735232	1.369390	
4.258000	19.748797	1.369286	
4.271000	19.708672	1.369518	
4.284000	19.688894	1.369594	
4.297000	19.643745	1.369833	
4.310000	19.672979	1.369638	
4.323000	19.630970	1.369898	
4.336000	19.637641	1.369824	
4.349000	19.612211	1.369976	
4.362000	19.589558	1.370081	
4.375000	19.555181	1.370260	
4.388000	19.546230	1.370285	
4.401000	19.549151	1.370265	
4.415000	19.539367	1.370324	
4.428000	19.508950	1.370488	
4.441000	19.473560	1.370668	
4.463000	19.456773	1.370739	
4.476000	19.469454	1.370656	
4.489000	19.394099	1.371105	
4.503000	19.389844	1.371065	
4.516000	19.379102	1.371134	
4.529000	19.390802	1.371055	
4.543000	19.358545	1.371256	
4.556000	19.324124	1.371431	
4.569000	19.298538	1.371558	
4.582000	19.292568	1.371575	
4.595000	19.326821	1.371368	
4.608000	19.221262	1.372034	
4.621000	19.223688	1.371920	
4.634000	19.223775	1.371937	
4.647000	19.204190	1.372054	
4.660000	19.207037	1.372019	
4.673000	19.206085	1.372030	
4.686000	19.186505	1.372148	
4.699000	19.158038	1.372306	
4.712000	19.124653	1.372489	
4.725000	19.176368	1.372142	
4.739000	19.123802	1.372519	
4.752000	19.121554	1.372476	
4.765000	19.103001	1.372599	
4.778000	19.088234	1.372673	
4.791000	19.069592	1.372778	
4.804000	19.037236	1.372967	
4.817000	18.976466	1.373327	
4.831000	18.966408	1.373336	
4.844000	18.982044	1.373234	
4.857000	18.943997	1.373496	
4.870000	18.960410	1.373349	
4.883000	18.941951	1.373491	
4.896000	18.906651	1.373699	
4.909000	18.933856	1.373489	
4.922000	18.882220	1.373860	
4.935000	18.876063	1.373842	
4.948000	18.863373	1.373929	
4.961000	18.847670	1.374019	
4.974000	18.846621	1.374012	
4.987000	18.769449	1.374530	
5.001000	18.728012	1.374729	
5.014000	18.772783	1.374393	
5.027000	18.749609	1.374604	
5.041000	18.754324	1.374538	
5.054000	18.729960	1.374714	
5.067000	18.727865	1.374700	
5.080000	18.709321	1.374829	
5.093000	18.701406	1.374863	
5.106000	18.672086	1.375059	
5.119000	18.643615	1.375225	
5.132000	18.633719	1.375267	
5.145000	18.621971	1.375342	
5.158000	18.636552	1.375228	
5.171000	18.621026	1.375355	
5.185000	18.603354	1.375458	
5.198000	18.564232	1.375718	
5.211000	18.498649	1.376144	
5.224000	18.533422	1.375823	
5.237000	18.542466	1.375812	
5.250000	18.498571	1.376129	
5.263000	18.494409	1.376106	
5.276000	18.478820	1.376222	
5.290000	18.461166	1.376331	
5.303000	18.478634	1.376186	
5.316000	18.434863	1.376529	
5.330000	18.421902	1.376566	
5.343000	18.392618	1.376776	
5.356000	18.370994	1.376900	
5.369000	18.412818	1.376570	
5.382000	18.369216	1.376949	
5.395000	18.379625	1.376807	
5.409000	18.363169	1.376953	
5.423000	18.324055	1.377221	
5.436000	18.292643	1.377412	
5.449000	18.289559	1.377403	
5.462000	18.281771	1.377463	
5.475000	18.274899	1.377505	
5.488000	18.244659	1.377729	
5.501000	18.214269	1.377924	
5.515000	18.252100	1.377599	
5.528000	18.201716	1.378044	
5.542000	18.202313	1.377961	
5.555000	18.195565	1.378028	
5.568000	18.177976	1.378153	
5.582000	18.160339	1.378269	
5.595000	18.150502	1.378325	
5.608000	18.125137	1.378515	
5.622000	18.132765	1.378421	
5.635000	18.129924	1.378460	
5.648000	18.117233	1.378554	
5.661000	18.097681	1.378692	
5.674000	18.041108	1.379121	
5.687000	18.031979	1.379117	
5.700000	18.040741	1.379047	
5.713000	18.033016	1.379122	
5.726000	18.012515	1.379275	
5.739000	18.026981	1.379130	
5.752000	17.982347	1.379519	
5.765000	17.982009	1.379451	
5.778000	17.968448	1.379575	
5.791000	17.961531	1.379609	
5.804000	17.957610	1.379635	
5.817000	17.942996	1.379751	
5.831000	17.953596	1.379642	
5.844000	17.932291	1.379838	
5.857000	17.905861	1.380022	
5.870000	17.895004	1.380079	
5.884000	17.873562	1.380248	
5.897000	17.852024	1.380398	
5.910000	17.886895	1.380077	
5.923000	17.817182	1.380727	
5.936000	17.825356	1.380535	
5.949000	17.809001	1.380711	
5.962000	17.788437	1.380854	
5.975000	17.785395	1.380853	
5.988000	17.778593	1.380912	
6.001000	17.805753	1.380668	
6.014000	17.764183	1.381072	
6.027000	17.758966	1.381040	
6.041000	17.741505	1.381198	
6.054000	17.724850	1.381313	
6.068000	17.703377	1.381480	
6.082000	17.697401	1.381500	
6.095000	17.710981	1.381377	
6.108000	17.684866	1.381630	
6.122000	17.699208	1.381456	
6.135000	17.682854	1.381633	
6.148000	17.665214	1.381755	
6.161000	17.640830	1.381949	
6.174000	17.628034	1.382026	
6.187000	17.591077	1.382344	
6.200000	17.595643	1.382241	
6.213000	17.609326	1.382137	
6.226000	17.597771	1.382262	
6.239000	17.577276	1.382423	
6.252000	17.550927	1.382631	
6.265000	17.537153	1.382717	
6.278000	17.546779	1.382612	
6.291000	17.499336	1.383069	
6.304000	17.508618	1.382893	
6.317000	17.502959	1.382980	
6.331000	17.499969	1.382991	
6.344000	17.487349	1.383106	
6.357000	17.470755	1.383237	
6.370000	17.502645	1.382915	
6.383000	17.463172	1.383346	
6.396000	17.445320	1.383427	
6.409000	17.445245	1.383412	
6.422000	17.442351	1.383442	
6.435000	17.433596	1.383519	
6.448000	17.426738	1.383568	
6.461000	17.417967	1.383641	
6.474000	17.440201	1.383417	
6.488000	17.390963	1.383928	
6.501000	17.361412	1.384108	
6.514000	17.335081	1.384325	
6.527000	17.347476	1.384161	
6.540000	17.341814	1.384249	
6.553000	17.338825	1.384260	
6.566000	17.337846	1.384267	
6.580000	17.347530	1.384172	
6.593000	17.319518	1.384463	
6.606000	17.279529	1.384794	
6.619000	17.290843	1.384615	
6.632000	17.276481	1.384793	
6.645000	17.273409	1.384786	
6.658000	17.264698	1.384873	
6.671000	17.255900	1.384942	
6.684000	17.248088	1.385005	
6.697000	17.289678	1.384583	
6.711000	17.242615	1.385134	
6.724000	17.240161	1.385044	
6.737000	17.233467	1.385129	
6.750000	17.218863	1.385257	
6.763000	17.209061	1.385328	
6.776000	17.208994	1.385314	
6.790000	17.185774	1.385550	
6.803000	17.173935	1.385620	
6.816000	17.173869	1.385606	
6.830000	17.167107	1.385677	
6.843000	17.153491	1.385800	
6.856000	17.153374	1.385776	
6.870000	17.167915	1.385633	
6.883000	17.114829	1.386205	
6.896000	17.114285	1.386089	
6.909000	17.061196	1.386663	
6.922000	17.091598	1.386225	
6.936000	17.088146	1.386354	
6.949000	17.094794	1.386258	
6.962000	17.128748	1.385930	
6.975000	17.092297	1.386374	
6.989000	17.080265	1.386404	
7.002000	17.079270	1.386408	
7.015000	17.064758	1.386557	
7.028000	17.041406	1.386769	
7.041000	17.025732	1.386888	
7.054000	17.012083	1.387006	
7.067000	16.998435	1.387125	
7.081000	16.991554	1.387172	
7.094000	17.016643	1.386897	
7.107000	17.012074	1.387004	
7.120000	16.980072	1.387320	
7.133000	16.996199	1.387080	
7.146000	16.990631	1.387191	
7.159000	16.988590	1.387189	
7.172000	16.982793	1.387251	
7.185000	16.974035	1.387331	
7.198000	16.964293	1.387417	
7.211000	16.957445	1.387472	
7.224000	16.948695	1.387554	
7.237000	16.952481	1.387495	
7.251000	16.960268	1.387425	
7.264000	16.932316	1.387740	
7.277000	16.923313	1.387768	
7.290000	16.930049	1.387689	
7.303000	16.932058	1.387685	
7.316000	16.937860	1.387623	
7.330000	16.931156	1.387709	
7.343000	16.926242	1.387743	
7.356000	16.913650	1.387872	
7.369000	16.891308	1.388087	
7.382000	16.837990	1.388626	
7.395000	16.850012	1.388372	
7.408000	16.887923	1.388013	
7.422000	16.869924	1.388290	
7.435000	16.835859	1.388604	
7.448000	16.854861	1.388324	
7.461000	16.856101	1.388373	
7.474000	16.853156	1.388394	
7.487000	16.850238	1.388421	
7.500000	16.842488	1.388501	
7.513000	16.835651	1.388559	
7.526000	16.824975	1.388664	
7.539000	16.813288	1.388771	
7.552000	16.801600	1.388877	
7.565000	16.794739	1.388930	
7.578000	16.790827	1.388962	
7.591000	16.790795	1.388955	
7.604000	16.767642	1.389217	
7.617000	16.740369	1.389467	
7.630000	16.754592	1.389249	
7.643000	16.756738	1.389274	
7.657000	16.754784	1.389291	
7.670000	16.753802	1.389298	
7.683000	16.760549	1.389220	
7.696000	16.755802	1.389291	
7.709000	16.752837	1.389309	
7.722000	16.749925	1.389338	
7.735000	16.747002	1.389364	
7.749000	16.737329	1.389468	
7.762000	16.732402	1.389501	
7.775000	16.743946	1.389362	
7.789000	16.759521	1.389217	
7.802000	16.745193	1.389412	
7.815000	16.702559	1.389855	
7.828000	16.694402	1.389848	
7.841000	16.705018	1.389727	
7.854000	16.705138	1.389753	
7.867000	16.703183	1.389770	
7.880000	16.700274	1.389800	
7.893000	16.697351	1.389826	
7.906000	16.680931	1.390010	
7.919000	16.677856	1.390003	
7.932000	16.680755	1.389971	
7.945000	16.676930	1.390023	
7.958000	16.673986	1.390045	
7.971000	16.665286	1.390141	
7.984000	16.654586	1.390243	
7.997000	16.642916	1.390355	
8.010000	16.632200	1.390455	
8.023000	16.624390	1.390523	
8.036000	16.621430	1.390542	
8.049000	16.634904	1.390380	
8.062000	16.599412	1.390836	
8.075000	16.580645	1.390952	
8.089000	16.593053	1.390777	
8.102000	16.591302	1.390839	
8.115000	16.587386	1.390871	
8.129000	16.588317	1.390852	
8.142000	16.584482	1.390902	
8.155000	16.585395	1.390880	
8.169000	16.582528	1.390919	
8.182000	16.580561	1.390933	
8.195000	16.574766	1.390999	
8.209000	16.573737	1.390996	
8.222000	16.565070	1.391100	
8.235000	16.563038	1.391100	
8.249000	16.563038	1.391100	
8.262000	16.556296	1.391180	
8.275000	16.553324	1.391197	
8.289000	16.558123	1.391135	
8.302000	16.568782	1.391023	
8.315000	16.580456	1.390910	
8.328000	16.579607	1.390947	
8.341000	16.554525	1.391237	
8.354000	16.520523	1.391578	
8.367000	16.538473	1.391281	
8.380000	16.540701	1.391325	
8.393000	16.529101	1.391454	
8.406000	16.529932	1.391413	
8.419000	16.528048	1.391446	
8.432000	16.524163	1.391485	
8.445000	16.519308	1.391534	
8.458000	16.519258	1.391523	
8.471000	16.512529	1.391607	
8.484000	16.518221	1.391519	
8.497000	16.515423	1.391573	
8.510000	16.512478	1.391596	
8.523000	16.509567	1.391626	
8.536000	16.508573	1.391631	
8.549000	16.510494	1.391607	
8.562000	16.511482	1.391600	
8.575000	16.507637	1.391648	
8.588000	16.505662	1.391661	
8.601000	16.501798	1.391705	
8.614000	16.504642	1.391660	
8.627000	16.512390	1.391577	
8.640000	16.521141	1.391491	
8.653000	16.522191	1.391498	
8.667000	16.522184	1.391496	
8.680000	16.507743	1.391672	
8.693000	16.468097	1.392114	
8.707000	16.472456	1.391955	
8.720000	16.482245	1.391873	
8.733000	16.481366	1.391904	
8.747000	16.482297	1.391885	
8.760000	16.488092	1.391819	
8.773000	16.482384	1.391904	
8.786000	16.476521	1.391955	
8.799000	16.472619	1.391991	
8.812000	16.472582	1.391983	
8.825000	16.471628	1.391997	
8.838000	16.466802	1.392053	
8.851000	16.464820	1.392064	
8.864000	16.461921	1.392097	
8.877000	16.459962	1.392113	
8.890000	16.456096	1.392156	
8.903000	16.456052	1.392146	
8.916000	16.454137	1.392172	
8.929000	16.455073	1.392155	
8.942000	16.453166	1.392182	
8.955000	16.449289	1.392224	
8.968000	16.450209	1.392202	
8.981000	16.444457	1.392279	
8.995000	16.443416	1.392273	
9.008000	16.436686	1.392358	
9.021000	16.437562	1.392326	
9.034000	16.439518	1.392310	
9.047000	16.434724	1.392373	
9.061000	16.430810	1.392406	
9.075000	16.437512	1.392315	
9.088000	16.429908	1.392432	
9.101000	16.435561	1.392333	
9.114000	16.431813	1.392404	
9.128000	16.425007	1.392471	
9.141000	16.364345	1.393216	
9.154000	16.407816	1.392489	
9.167000	16.387404	1.392921	
9.180000	16.383111	1.392870	
9.193000	16.391820	1.392773	
9.207000	16.392882	1.392783	
9.220000	16.392871	1.392781	
9.233000	16.386141	1.392866	
9.246000	16.388938	1.392810	
9.259000	16.384187	1.392883	
9.272000	16.380265	1.392915	
9.285000	16.380232	1.392907	
9.298000	16.379278	1.392921	
9.311000	16.375417	1.392966	
9.324000	16.370562	1.393017	
9.337000	16.366663	1.393054	
9.350000	16.363740	1.393081	
9.363000	16.359865	1.393124	
9.376000	16.357899	1.393138	
9.389000	16.351153	1.393220	
9.402000	16.351068	1.393201	
9.416000	16.346281	1.393267	
9.429000	16.345251	1.393264	
9.442000	16.340447	1.393326	
9.456000	16.335577	1.393373	
9.469000	16.340335	1.393300	
9.482000	16.328874	1.393464	
9.495000	16.332549	1.393377	
9.508000	16.331678	1.393410	
9.521000	16.333567	1.393378	
9.534000	16.331677	1.393410	
9.547000	16.331644	1.393402	
9.560000	16.327807	1.393453	
9.573000	16.323909	1.393490	
9.586000	16.322909	1.393494	
9.599000	16.326750	1.393444	
9.612000	16.321996	1.393517	
9.625000	16.316153	1.393574	
9.638000	16.322822	1.393474	
9.651000	16.321964	1.393510	
9.665000	16.320005	1.393526	
9.678000	16.326716	1.393436	
9.691000	16.323926	1.393494	
9.705000	16.334440	1.393346	
9.718000	16.347092	1.393221	
9.731000	16.351067	1.393201	
9.744000	16.358780	1.393108	
9.757000	16.354069	1.393191	
9.770000	16.353983	1.393172	
9.783000	16.360734	1.393091	
9.796000	16.362740	1.393085	
9.809000	16.362746	1.393086	
9.822000	16.359860	1.393123	
9.835000	16.355977	1.393163	
9.848000	16.342475	1.393325	
9.861000	16.329810	1.393446	
9.874000	16.318149	1.393566	
9.887000	16.322831	1.393476	
9.900000	16.326768	1.393448	
9.914000	16.333527	1.393369	
9.927000	16.334570	1.393375	
9.941000	16.339371	1.393312	
9.954000	16.342320	1.393290	
9.967000	16.340420	1.393320	
9.980000	16.344235	1.393264	
9.993000	16.340447	1.393326	
10.006000	16.343267	1.393275	
10.019000	16.339475	1.393335	
10.032000	16.339412	1.393321	
10.045000	16.336542	1.393361	
10.058000	16.341308	1.393291	
10.071000	16.340419	1.393319	
10.085000	16.345197	1.393252	
10.098000	16.344306	1.393280	
10.111000	16.338508	1.393346	
10.124000	16.330748	1.393429	
10.137000	16.331624	1.393398	
10.150000	16.331657	1.393405	
10.164000	16.332610	1.393391	
10.177000	16.326857	1.393468	
10.190000	16.324855	1.393475	
10.203000	16.324848	1.393473	
10.216000	16.324849	1.393473	
10.229000	16.318121	1.393559	
10.242000	16.313225	1.393601	
10.255000	16.312221	1.393604	
10.268000	16.296842	1.393801	
10.281000	16.308168	1.393606	
10.294000	16.313176	1.393590	
10.307000	16.309349	1.393643	
10.320000	16.301605	1.393730	
10.333000	16.304398	1.393672	
10.346000	16.299653	1.393748	
10.359000	16.302458	1.393693	
10.373000	16.301553	1.393718	
10.386000	16.295761	1.393786	
10.399000	16.293768	1.393795	
10.413000	16.294720	1.393781	
10.426000	16.290891	1.393834	
10.439000	16.286031	1.393883	
10.452000	16.288862	1.393835	
10.465000	16.284109	1.393908	
10.478000	16.281149	1.393928	
10.491000	16.281128	1.393923	
10.504000	16.283055	1.393900	
10.517000	16.281158	1.393930	
10.530000	16.281126	1.393923	
10.543000	16.277291	1.393974	
10.556000	16.271472	1.394037	
10.569000	16.272367	1.394010	
10.582000	16.269513	1.394054	
10.595000	16.270428	1.394031	
10.608000	16.270452	1.394036	
10.622000	16.261800	1.394148	
10.635000	16.267448	1.394047	
10.648000	16.267554	1.394070	
10.661000	16.261765	1.394140	
10.674000	16.261692	1.394123	
10.687000	16.254985	1.394215	
10.700000	16.252968	1.394218	
10.713000	16.254885	1.394192	
10.726000	16.252991	1.394224	
10.739000	16.250077	1.394254	
10.752000	16.247163	1.394284	
10.765000	16.251934	1.394215	
10.778000	16.255850	1.394181	
10.791000	16.253003	1.394226	
10.804000	16.248153	1.394278	
10.817000	16.250019	1.394241	
10.831000	16.250059	1.394250	
10.844000	16.247168	1.394285	
10.857000	16.246170	1.394290	
10.870000	16.248087	1.394263	
10.883000	16.249074	1.394257	
10.897000	16.246200	1.394296	
10.910000	16.247119	1.394274	
10.923000	16.250984	1.394229	
10.936000	16.245268	1.394315	
10.949000	16.241336	1.394345	
10.963000	16.243225	1.394313	
10.976000	16.242299	1.394333	
10.989000	16.243238	1.394316	
11.002000	16.241335	1.394345	
11.015000	16.243226	1.394313	
11.028000	16.247101	1.394270	
11.041000	16.244265	1.394318	
11.054000	16.242293	1.394332	
11.067000	16.252845	1.394191	
11.081000	16.252993	1.394224	
11.094000	16.251998	1.394229	
11.107000	16.251032	1.394240	
11.120000	16.253902	1.394200	
11.133000	16.261629	1.394109	
11.146000	16.259803	1.394156	
11.159000	16.259754	1.394145	
11.172000	16.263608	1.394097	
11.185000	16.268461	1.394046	
11.198000	16.261790	1.394145	
11.211000	16.265529	1.394072	
11.224000	16.271370	1.394014	
11.237000	16.271430	1.394028	
11.250000	16.264691	1.394112	
11.263000	16.264603	1.394092	
11.277000	16.263663	1.394109	
11.290000	16.265566	1.394080	
11.303000	16.259833	1.394162	
11.316000	16.256865	1.394181	
11.329000	16.258767	1.394151	
11.343000	16.253034	1.394233	
11.356000	16.245264	1.394314	
11.369000	16.244218	1.394308	
11.382000	16.244225	1.394309	
11.395000	16.237500	1.394397	
11.408000	16.228765	1.394490	
11.421000	16.226746	1.394493	
11.434000	16.226743	1.394492	
11.447000	16.223863	1.394531	
11.460000	16.221902	1.394547	
11.473000	16.225726	1.394492	
11.486000	16.225783	1.394505	
11.500000	16.223849	1.394528	
11.513000	16.222866	1.394535	
11.526000	16.222858	1.394533	
11.540000	16.232463	1.394407	
11.553000	16.230675	1.394462	
11.566000	16.230617	1.394449	
11.580000	16.233512	1.394415	
11.593000	16.234509	1.394410	
11.606000	16.234513	1.394411	
11.619000	16.231631	1.394449	
11.632000	16.235433	1.394389	
11.645000	16.236456	1.394391	
