0.000000	26.827098	1.351261	
0.140000	26.547340	1.351767	
0.153000	26.493575	1.351834	
0.166000	26.524272	1.351773	
0.179000	26.463837	1.351889	
0.193000	26.310161	1.352171	
0.206000	26.404180	1.351974	
0.219000	26.298228	1.352188	
0.232000	26.288216	1.352193	
0.245000	26.291187	1.352187	
0.258000	26.208938	1.352345	
0.272000	26.253455	1.352249	
0.285000	26.205935	1.352347	
0.298000	26.119680	1.352508	
0.311000	26.145365	1.352447	
0.324000	26.068108	1.352602	
0.337000	26.090822	1.352547	
0.351000	26.029418	1.352672	
0.364000	25.983783	1.352754	
0.377000	25.994641	1.352727	
0.390000	25.935211	1.352848	
0.403000	25.924255	1.352861	
0.416000	25.895519	1.352918	
0.429000	25.852894	1.353001	
0.442000	25.863750	1.352973	
0.455000	25.788480	1.353128	
0.468000	25.820101	1.353053	
0.481000	25.763677	1.353174	
0.494000	25.698246	1.353301	
0.507000	25.722944	1.353240	
0.520000	25.634826	1.353428	
0.533000	25.643646	1.353396	
0.546000	25.610979	1.353467	
0.560000	25.544592	1.353603	
0.573000	25.595030	1.353486	
0.586000	25.522796	1.353648	
0.599000	25.522715	1.353636	
0.612000	25.471228	1.353747	
0.626000	25.398889	1.353896	
0.639000	25.398814	1.353885	
0.652000	25.378027	1.353931	
0.665000	25.378003	1.353928	
0.678000	25.339391	1.354012	
0.691000	25.336378	1.354013	
0.704000	25.289845	1.354115	
0.717000	25.288803	1.354110	
0.730000	25.223467	1.354255	
0.743000	25.191714	1.354315	
0.756000	25.176835	1.354344	
0.770000	25.136235	1.354434	
0.783000	25.166875	1.354358	
0.796000	25.070900	1.354581	
0.810000	25.071775	1.354562	
0.823000	25.034174	1.354649	
0.836000	24.972767	1.354784	
0.849000	25.016243	1.354674	
0.862000	24.916345	1.354914	
0.875000	24.891480	1.354953	
0.888000	24.909272	1.354909	
0.901000	24.824194	1.355113	
0.914000	24.850804	1.355034	
0.927000	24.777624	1.355214	
0.940000	24.727069	1.355321	
0.953000	24.761641	1.355229	
0.966000	24.689466	1.355410	
0.979000	24.694316	1.355384	
0.992000	24.640908	1.355516	
1.005000	24.614127	1.355571	
1.019000	24.604206	1.355591	
1.032000	24.539898	1.355747	
1.045000	24.526955	1.355767	
1.059000	24.470566	1.355906	
1.072000	24.429941	1.355997	
1.085000	24.452640	1.355932	
1.099000	24.391357	1.356092	
1.112000	24.424895	1.355994	
1.125000	24.318144	1.356274	
1.138000	24.295248	1.356309	
1.151000	24.308084	1.356273	
1.164000	24.254708	1.356414	
1.177000	24.279350	1.356339	
1.190000	24.203258	1.356542	
1.203000	24.145803	1.356676	
1.217000	24.175389	1.356587	
1.230000	24.061750	1.356895	
1.243000	24.101120	1.356764	
1.256000	24.039905	1.356939	
1.270000	23.983466	1.357076	
1.283000	24.027869	1.356944	
1.296000	23.955788	1.357150	
1.310000	23.972476	1.357087	
1.323000	23.925070	1.357222	
1.336000	23.848898	1.357420	
1.349000	23.844834	1.357414	
1.362000	23.794440	1.357554	
1.375000	23.797325	1.357534	
1.388000	23.743980	1.357685	
1.401000	23.726109	1.357722	
1.414000	23.705339	1.357777	
1.428000	23.660849	1.357899	
1.441000	23.661768	1.357885	
1.454000	23.575831	1.358133	
1.467000	23.565810	1.358140	
1.480000	23.560867	1.358154	
1.493000	23.496657	1.358340	
1.506000	23.536058	1.358208	
1.520000	23.462058	1.358437	
1.533000	23.390820	1.358627	
1.546000	23.395647	1.358595	
1.560000	23.319631	1.358826	
1.573000	23.369855	1.358654	
1.586000	23.310710	1.358847	
1.599000	23.250369	1.359013	
1.612000	23.261131	1.358964	
1.625000	23.235491	1.359047	
1.638000	23.229518	1.359058	
1.652000	23.162383	1.359264	
1.665000	23.136595	1.359325	
1.678000	23.099051	1.359436	
1.691000	23.078257	1.359491	
1.704000	23.055523	1.359557	
1.718000	22.985414	1.359774	
1.732000	23.002060	1.359699	
1.745000	22.927108	1.359947	
1.758000	22.902290	1.360003	
1.772000	22.926924	1.359918	
1.785000	22.846070	1.360189	
1.798000	22.852811	1.360141	
1.811000	22.819297	1.360255	
1.824000	22.776807	1.360384	
1.837000	22.799418	1.360297	
1.851000	22.688995	1.360674	
1.864000	22.668050	1.360707	
1.877000	22.646333	1.360777	
1.890000	22.595994	1.360941	
1.903000	22.619560	1.360844	
1.916000	22.570314	1.361023	
1.929000	22.570203	1.361005	
1.942000	22.551479	1.361071	
1.955000	22.503124	1.361232	
1.968000	22.441899	1.361430	
1.981000	22.476280	1.361288	
1.994000	22.435948	1.361445	
2.007000	22.424020	1.361470	
2.020000	22.339233	1.361769	
2.033000	22.321303	1.361802	
2.046000	22.327196	1.361778	
2.060000	22.204028	1.362228	
2.074000	22.239214	1.362051	
2.087000	22.196956	1.362225	
2.100000	22.172212	1.362297	
2.113000	22.168224	1.362304	
2.126000	22.101226	1.362553	
2.139000	22.131606	1.362413	
2.152000	22.085395	1.362601	
2.165000	21.978896	1.362984	
2.178000	22.020012	1.362785	
2.191000	21.955140	1.363055	
2.204000	21.951024	1.363041	
2.218000	21.911643	1.363195	
2.231000	21.851479	1.363412	
2.244000	21.869058	1.363319	
2.257000	21.845489	1.363422	
2.271000	21.806041	1.363566	
2.284000	21.757709	1.363742	
2.297000	21.711330	1.363908	
2.311000	21.717124	1.363865	
2.324000	21.691562	1.363973	
