0.000000	26.750957	1.351261	
0.154000	26.352060	1.351991	
0.168000	26.429027	1.351799	
0.181000	26.337929	1.351982	
0.194000	26.338834	1.351968	
0.208000	26.342805	1.351962	
0.221000	26.276404	1.352088	
0.235000	26.314006	1.352008	
0.248000	26.255570	1.352124	
0.261000	26.211909	1.352200	
0.274000	26.242595	1.352136	
0.287000	26.161363	1.352297	
0.300000	26.171196	1.352267	
0.314000	26.110762	1.352386	
0.327000	26.052242	1.352492	
0.340000	26.066063	1.352458	
0.354000	26.002665	1.352585	
0.368000	25.991705	1.352598	
0.381000	25.974855	1.352630	
0.394000	25.847035	1.352884	
0.407000	25.931122	1.352697	
0.420000	25.871769	1.352829	
0.433000	25.844957	1.352874	
0.446000	25.820168	1.352921	
0.459000	25.789436	1.352980	
0.472000	25.832004	1.352890	
0.485000	25.707234	1.353151	
0.498000	25.670456	1.353208	
0.511000	25.675380	1.353194	
0.525000	25.618930	1.353313	
0.538000	25.664433	1.353209	
0.551000	25.582277	1.353388	
0.564000	25.544553	1.353455	
0.577000	25.571261	1.353394	
0.590000	25.490082	1.353570	
0.604000	25.510791	1.353513	
0.617000	25.459323	1.353627	
0.630000	25.386979	1.353774	
0.643000	25.419582	1.353693	
0.656000	25.341397	1.353868	
0.669000	25.354181	1.353827	
0.682000	25.354201	1.353830	
0.695000	25.274990	1.354003	
0.708000	25.274902	1.353990	
0.721000	25.259067	1.354026	
0.734000	25.201627	1.354151	
0.747000	25.186714	1.354174	
0.760000	25.150073	1.354254	
0.773000	25.118354	1.354320	
0.787000	25.136139	1.354275	
0.800000	25.053012	1.354466	
0.813000	25.097458	1.354351	
0.826000	24.996554	1.354589	
0.839000	24.971687	1.354628	
0.853000	24.998391	1.354563	
0.866000	24.897473	1.354801	
0.879000	24.909225	1.354756	
0.892000	24.882528	1.354821	
0.905000	24.812232	1.354981	
0.918000	24.853711	1.354871	
0.931000	24.723151	1.355188	
0.945000	24.742773	1.355117	
0.958000	24.733905	1.355143	
0.971000	24.670568	1.355293	
0.984000	24.705118	1.355198	
0.997000	24.627007	1.355394	
1.010000	24.618989	1.355398	
1.024000	24.568532	1.355521	
1.037000	24.519994	1.355630	
1.050000	24.525871	1.355607	
1.063000	24.465544	1.355758	
1.076000	24.454583	1.355773	
1.089000	24.415010	1.355870	
1.103000	24.388253	1.355930	
1.116000	24.413937	1.355860	
1.130000	24.305184	1.356141	
1.143000	24.302065	1.356126	
1.156000	24.274384	1.356198	
1.170000	24.247645	1.356261	
1.183000	24.267389	1.356205	
1.196000	24.170515	1.356460	
1.209000	24.150601	1.356490	
1.223000	24.145640	1.356501	
1.236000	24.062587	1.356718	
