0.000000	26.793513	1.351261	
0.152000	26.467599	1.351853	
0.166000	26.537698	1.351685	
0.179000	26.338550	1.352068	
0.192000	26.352244	1.352016	
0.206000	26.360197	1.352005	
0.219000	26.278934	1.352160	
0.232000	26.312556	1.352085	
0.246000	26.264030	1.352183	
0.259000	26.204524	1.352290	
0.272000	26.247085	1.352201	
0.285000	26.166859	1.352362	
0.298000	26.168764	1.352347	
0.311000	26.112289	1.352458	
0.324000	26.053775	1.352565	
0.338000	26.069576	1.352527	
0.351000	26.009155	1.352649	
0.364000	25.988290	1.352682	
0.377000	25.981338	1.352693	
0.390000	25.899103	1.352857	
0.404000	25.923790	1.352796	
0.417000	25.875277	1.352898	
0.430000	25.844517	1.352953	
0.443000	25.832602	1.352974	
0.456000	25.790987	1.353057	
0.469000	25.838495	1.352954	
0.482000	25.723640	1.353197	
0.496000	25.669044	1.353293	
0.509000	25.691777	1.353239	
0.522000	25.619501	1.353393	
0.535000	25.660032	1.353298	
0.548000	25.583818	1.353464	
0.561000	25.535209	1.353555	
0.574000	25.569825	1.353475	
0.587000	25.486679	1.353658	
0.600000	25.499461	1.353617	
0.613000	25.459871	1.353705	
0.626000	25.387542	1.353854	
0.640000	25.425094	1.353762	
0.653000	25.341967	1.353949	
0.667000	25.346823	1.353925	
0.680000	25.318122	1.353990	
0.693000	25.277496	1.354074	
0.706000	25.259633	1.354107	
0.719000	25.211106	1.354213	
0.732000	25.188283	1.354256	
0.746000	25.151634	1.354334	
0.759000	25.121897	1.354396	
0.772000	25.142653	1.354344	
0.785000	25.142679	1.354348	
0.798000	25.078336	1.354493	
0.811000	25.078262	1.354482	
0.824000	24.993147	1.354678	
0.837000	24.962364	1.354734	
0.850000	25.001924	1.354638	
0.863000	24.903006	1.354875	
0.876000	24.890017	1.354887	
0.889000	24.877146	1.354916	
0.902000	24.807862	1.355077	
0.916000	24.844391	1.354978	
0.929000	24.758356	1.355190	
0.942000	24.735487	1.355228	
0.956000	24.737446	1.355220	
0.969000	24.683033	1.355352	
0.982000	24.710666	1.355275	
0.995000	24.636506	1.355460	
1.008000	24.609697	1.355511	
1.022000	24.579003	1.355582	
1.035000	24.521592	1.355717	
1.048000	24.523497	1.355702	
1.061000	24.465147	1.355848	
1.074000	24.454189	1.355864	
1.088000	24.429454	1.355924	
1.101000	24.383926	1.356034	
1.114000	24.439252	1.355886	
1.127000	24.318677	1.356203	
1.140000	24.315538	1.356185	
1.153000	24.283904	1.356268	
1.167000	24.246283	1.356358	
1.180000	24.269966	1.356289	
1.193000	24.172115	1.356549	
1.206000	24.151210	1.356582	
1.219000	24.129441	1.356636	
1.232000	24.054278	1.356831	
1.246000	24.104588	1.356681	
1.259000	24.017679	1.356925	
1.272000	24.003704	1.356941	
1.285000	23.998752	1.356953	
1.298000	23.930545	1.357137	
1.311000	23.988759	1.356964	
1.324000	23.926586	1.357147	
1.338000	23.857301	1.357320	
1.351000	23.835462	1.357366	
1.364000	23.788991	1.357490	
1.377000	23.797814	1.357455	
1.391000	23.740522	1.357618	
1.404000	23.741418	1.357601	
1.417000	23.687085	1.357756	
1.430000	23.664273	1.357807	
1.443000	23.652388	1.357836	
1.456000	23.573339	1.358060	
1.469000	23.574198	1.358037	
1.482000	23.539638	1.358139	
1.496000	23.494142	1.358262	
1.509000	23.522716	1.358168	
1.522000	23.442766	1.358410	
1.535000	23.421885	1.358450	
1.548000	23.376434	1.358581	
1.561000	23.311183	1.358765	
1.574000	23.369338	1.358573	
1.588000	23.305264	1.358783	
1.601000	23.256759	1.358911	
1.614000	23.251747	1.358914	
1.627000	23.210279	1.359040	
1.640000	23.215140	1.359013	
1.653000	23.159871	1.359186	
1.667000	23.136077	1.359243	
1.680000	23.083727	1.359401	
1.693000	23.073762	1.359417	
1.706000	23.039207	1.359525	
1.719000	22.981901	1.359696	
1.732000	23.019302	1.359561	
1.746000	22.918723	1.359895	
1.759000	22.890893	1.359952	
1.772000	22.898752	1.359921	
1.785000	22.839570	1.360117	
1.798000	22.864118	1.360018	
1.811000	22.810900	1.360201	
1.824000	22.777246	1.360294	
1.837000	22.764365	1.360327	
1.850000	22.678526	1.360610	
1.863000	22.690189	1.360543	
1.876000	22.649791	1.360686	
1.889000	22.599405	1.360842	
1.902000	22.599308	1.360827	
1.915000	22.603263	1.360815	
1.928000	22.561851	1.360957	
1.941000	22.559791	1.360950	
1.955000	22.424717	1.361420	
1.968000	22.430337	1.361352	
1.981000	22.464887	1.361238	
1.994000	22.426508	1.361384	
2.007000	22.420501	1.361390	
2.020000	22.335723	1.361690	
2.033000	22.311878	1.361744	
2.047000	22.306916	1.361756	
2.060000	22.210328	1.362105	
2.073000	22.252481	1.361915	
2.087000	22.202344	1.362117	
2.100000	22.167726	1.362223	
2.113000	22.152879	1.362266	
2.126000	22.092752	1.362485	
2.139000	22.142858	1.362275	
2.152000	22.072059	1.362562	
2.166000	21.967463	1.362927	
2.179000	22.016474	1.362700	
2.192000	21.953585	1.362965	
2.206000	21.948488	1.362955	
2.220000	21.909102	1.363108	
2.233000	21.851889	1.363313	
2.247000	21.865539	1.363237	
2.260000	21.835066	1.363365	
2.273000	21.806429	1.363463	
2.286000	21.757140	1.363647	
2.299000	21.706816	1.363827	
2.312000	21.713586	1.363780	
2.325000	21.688026	1.363888	
2.338000	21.689923	1.363868	
2.351000	21.613171	1.364182	
2.364000	21.591311	1.364235	
2.377000	21.545028	1.364420	
2.390000	21.509484	1.364546	
2.403000	21.515302	1.364507	
2.417000	21.455318	1.364763	
2.430000	21.424650	1.364862	
2.443000	21.448191	1.364751	
2.457000	21.369580	1.365098	
2.470000	21.338855	1.365189	
2.483000	21.315192	1.365280	
2.497000	21.274814	1.365445	
2.510000	21.287483	1.365370	
2.523000	21.225594	1.365650	
2.536000	21.173298	1.365847	
2.549000	21.175126	1.365815	
2.562000	21.141729	1.365968	
2.575000	21.144571	1.365937	
2.589000	21.064005	1.366304	
2.602000	21.037215	1.366381	
2.615000	21.017509	1.366462	
2.628000	20.992889	1.366565	
2.641000	21.014432	1.366453	
2.654000	20.945740	1.366785	
2.667000	20.923893	1.366845	
2.680000	20.841348	1.367227	
2.693000	20.838128	1.367193	
2.706000	20.854848	1.367118	
2.719000	20.775362	1.367508	
2.732000	20.749553	1.367582	
2.745000	20.758336	1.367530	
2.758000	20.701434	1.367814	
2.771000	20.683558	1.367864	
2.784000	20.619725	1.368174	
2.797000	20.594965	1.368256	
2.810000	20.631216	1.368065	
2.823000	20.572476	1.368384	
2.837000	20.536918	1.368520	
2.850000	20.522101	1.368577	
2.863000	20.486742	1.368750	
2.876000	20.459148	1.368868	
2.890000	20.435519	1.368974	
2.903000	20.379539	1.369251	
2.917000	20.368546	1.369271	
2.930000	20.330290	1.369470	
2.943000	20.298767	1.369609	
2.956000	20.266312	1.369763	
2.969000	20.248551	1.369837	
2.982000	20.262218	1.369754	
2.995000	20.203473	1.370083	
3.009000	20.161084	1.370268	
3.022000	20.149185	1.370307	
3.035000	20.113882	1.370496	
3.048000	20.089245	1.370606	
3.061000	20.042141	1.370854	
3.074000	20.008649	1.371007	
3.087000	20.034975	1.370836	
3.100000	19.973409	1.371210	
3.113000	19.973118	1.371157	
3.126000	19.919307	1.371474	
3.139000	19.919060	1.371429	
3.152000	19.862317	1.371766	
3.166000	19.848350	1.371798	
3.179000	19.848325	1.371793	
3.193000	19.812116	1.372007	
3.206000	19.779654	1.372168	
3.219000	19.779527	1.372145	
3.232000	19.736495	1.372406	
3.246000	19.674659	1.372741	
3.259000	19.674391	1.372691	
3.272000	19.612818	1.373077	
3.285000	19.597841	1.373110	
3.298000	19.605636	1.373057	
3.311000	19.560703	1.373345	
3.324000	19.514525	1.373591	
3.337000	19.510416	1.373578	
3.350000	19.480127	1.373772	
3.363000	19.431108	1.374056	
3.376000	19.416220	1.374107	
3.389000	19.421063	1.374068	
3.402000	19.359548	1.374474	
3.416000	19.332841	1.374584	
3.429000	19.333726	1.374561	
3.442000	19.283940	1.374894	
3.456000	19.242654	1.375117	
3.469000	19.236611	1.375121	
3.482000	19.184870	1.375471	
3.496000	19.170913	1.375509	
3.510000	19.164049	1.375549	
3.523000	19.129859	1.375778	
3.536000	19.102346	1.375930	
3.550000	19.082704	1.376042	
3.563000	19.072854	1.376092	
3.576000	18.963583	1.376858	
3.590000	18.979502	1.376614	
3.603000	18.948509	1.376878	
3.616000	18.957058	1.376771	
3.629000	18.923027	1.377035	
3.642000	18.905254	1.377119	
3.655000	18.892510	1.377197	
3.669000	18.841766	1.377556	
3.682000	18.832684	1.377561	
3.695000	18.840475	1.377503	
3.708000	18.765510	1.378072	
3.721000	18.750402	1.378086	
3.734000	18.724094	1.378282	
3.747000	18.683024	1.378561	
3.761000	18.677910	1.378551	
3.774000	18.691550	1.378448	
3.788000	18.636149	1.378894	
3.801000	18.594876	1.379135	
3.814000	18.597581	1.379071	
3.827000	18.556769	1.379404	
3.840000	18.517556	1.379655	
3.853000	18.501767	1.379735	
3.866000	18.478352	1.379908	
3.879000	18.453884	1.380074	
3.892000	18.427480	1.380259	
3.905000	18.417591	1.380305	
3.918000	18.389356	1.380528	
3.931000	18.345416	1.380851	
3.944000	18.372336	1.380567	
3.957000	18.331776	1.380957	
3.970000	18.272153	1.381386	
3.983000	18.251361	1.381481	
3.996000	18.235733	1.381596	
4.010000	18.217175	1.381733	
4.023000	18.176267	1.382061	
4.036000	18.170138	1.382051	
4.049000	18.158498	1.382154	
4.062000	18.125400	1.382424	
4.075000	18.117384	1.382442	
4.088000	18.071761	1.382843	
4.101000	18.074294	1.382742	
4.114000	18.037525	1.383091	
4.127000	17.992582	1.383429	
4.140000	17.991293	1.383373	
4.153000	17.977770	1.383507	
4.167000	17.979582	1.383464	
4.180000	17.935995	1.383873	
4.193000	17.909434	1.384036	
4.206000	17.898617	1.384104	
4.219000	17.878201	1.384281	
4.232000	17.868342	1.384338	
4.246000	17.811132	1.384868	
4.259000	17.835806	1.384524	
4.272000	17.810951	1.384831	
4.285000	17.765139	1.385207	
4.298000	17.727985	1.385490	
4.311000	17.740295	1.385311	
4.324000	17.740469	1.385346	
4.337000	17.690102	1.385832	
4.350000	17.689627	1.385734	
4.363000	17.652953	1.386117	
4.376000	17.651609	1.386050	
4.389000	17.662319	1.385958	
4.402000	17.640156	1.386197	
4.415000	17.558683	1.386969	
4.429000	17.557917	1.386810	
4.442000	17.570644	1.386715	
4.456000	17.548501	1.386961	
4.469000	17.506691	1.387337	
4.482000	17.470560	1.387630	
4.496000	17.454807	1.387730	
4.510000	17.443114	1.387831	
4.523000	17.443013	1.387810	
4.536000	17.440136	1.387845	
4.549000	17.418850	1.388061	
4.562000	17.390625	1.388313	
4.575000	17.399062	1.388167	
4.588000	17.406935	1.388116	
4.601000	17.273791	1.389569	
4.614000	17.295459	1.389001	
4.627000	17.285423	1.389239	
4.640000	17.285180	1.389188	
4.653000	17.252431	1.389560	
4.667000	17.238546	1.389629	
4.680000	17.225937	1.389753	
4.693000	17.212308	1.389877	
4.706000	17.212181	1.389850	
4.719000	17.206422	1.389921	
4.732000	17.180318	1.390198	
4.746000	17.164607	1.390311	
4.759000	17.149068	1.390461	
4.772000	17.122892	1.390725	
4.785000	17.095639	1.390977	
4.798000	17.068405	1.391233	
4.811000	17.055616	1.391322	
4.824000	17.075751	1.391067	
4.837000	17.052901	1.391393	
4.850000	17.046782	1.391387	
4.864000	17.015013	1.391761	
4.878000	16.971305	1.392191	
4.891000	16.951604	1.392324	
4.904000	16.946652	1.392351	
4.917000	16.947585	1.392333	
4.930000	16.943756	1.392384	
4.943000	16.921575	1.392639	
4.956000	16.893410	1.392920	
4.969000	16.926779	1.392447	
4.982000	16.902271	1.392858	
4.995000	16.880674	1.393022	
5.008000	16.856462	1.393279	
5.021000	16.843688	1.393374	
5.034000	16.823401	1.393602	
5.047000	16.798170	1.393861	
5.060000	16.814228	1.393597	
5.073000	16.807785	1.393742	
5.086000	16.798019	1.393828	
5.099000	16.777749	1.394062	
5.112000	16.760205	1.394225	
5.125000	16.721612	1.394676	
5.138000	16.714401	1.394655	
5.151000	16.720185	1.394586	
5.165000	16.724101	1.394553	
5.178000	16.721256	1.394598	
5.191000	16.706804	1.394772	
5.205000	16.707575	1.394718	
5.218000	16.676915	1.395127	
5.231000	16.668789	1.395129	
5.244000	16.639039	1.395517	
5.257000	16.605996	1.395853	
5.270000	16.599871	1.395848	
5.283000	16.575901	1.396167	
5.296000	16.566918	1.396205	
5.310000	16.540992	1.396543	
5.323000	16.540617	1.396460	
5.336000	16.529206	1.396636	
5.349000	16.524219	1.396657	
5.362000	16.518444	1.396730	
5.375000	16.509738	1.396829	
5.388000	16.520170	1.396662	
5.401000	16.520356	1.396703	
5.415000	16.483899	1.397189	
5.429000	16.476650	1.397161	
5.442000	16.475723	1.397181	
5.456000	16.468995	1.397268	
5.469000	16.466982	1.397273	
5.482000	16.483263	1.397048	
5.496000	16.469143	1.397301	
5.510000	16.454493	1.397436	
5.523000	16.447638	1.397495	
5.536000	16.455234	1.397374	
5.549000	16.437172	1.397656	
5.562000	16.410047	1.397959	
5.575000	16.367593	1.398476	
5.588000	16.376579	1.398211	
5.601000	16.396021	1.398008	
5.614000	16.396249	1.398059	
5.627000	16.373222	1.398370	
5.640000	16.373828	1.398278	
5.653000	16.365319	1.398423	
5.667000	16.351759	1.398576	
5.680000	16.330538	1.398837	
5.693000	16.311112	1.399045	
