4.289000	22.394763	1.360485	
4.302000	22.418471	1.360411	
4.315000	22.359333	1.360619	
4.329000	22.338494	1.360669	
4.342000	22.324656	1.360711	
4.355000	22.324630	1.360707	
4.368000	22.303921	1.360779	
4.381000	22.319658	1.360718	
4.394000	22.297998	1.360798	
4.407000	22.259488	1.360923	
4.420000	22.250536	1.360942	
4.433000	22.248553	1.360947	
4.446000	22.236716	1.360988	
4.459000	22.251483	1.360932	
4.472000	22.242642	1.360968	
4.485000	22.185429	1.361165	
4.498000	22.170519	1.361197	
4.511000	22.168527	1.361201	
4.524000	22.159651	1.361232	
4.538000	22.171463	1.361187	
4.551000	22.219806	1.361022	
4.564000	22.162719	1.361240	
4.578000	22.133007	1.361322	
4.592000	22.106338	1.361409	
4.605000	22.097412	1.361432	
4.618000	22.090497	1.361454	
4.631000	22.096398	1.361431	
4.644000	22.093455	1.361444	
4.657000	22.033317	1.361659	
4.670000	22.015441	1.361701	
4.683000	22.009501	1.361718	
4.696000	21.995691	1.361767	
4.709000	22.017345	1.361683	
4.722000	22.043025	1.361599	
4.735000	21.984924	1.361819	
4.748000	21.974931	1.361832	
4.761000	21.953241	1.361910	
4.774000	21.953192	1.361902	
4.788000	21.919690	1.362026	
4.801000	21.971845	1.361821	
4.814000	21.956204	1.361900	
4.828000	21.921662	1.362019	
4.841000	21.907791	1.362058	
4.854000	21.894957	1.362101	
4.867000	21.894929	1.362097	
4.880000	21.869312	1.362192	
4.893000	21.869252	1.362182	
4.906000	21.891922	1.362099	
4.919000	21.836796	1.362314	
4.932000	21.829763	1.362317	
4.945000	21.817938	1.362361	
4.958000	21.783428	1.362487	
4.971000	21.773497	1.362511	
4.984000	21.810919	1.362367	
4.997000	21.799187	1.362427	
5.010000	21.760728	1.362566	
5.023000	21.753744	1.362578	
5.037000	21.756692	1.362565	
5.050000	21.727148	1.362679	
5.063000	21.729045	1.362660	
5.076000	21.737923	1.362628	
5.089000	21.694603	1.362797	
5.102000	21.667900	1.362882	
5.115000	21.675726	1.362843	
5.128000	21.660977	1.362904	
5.142000	21.656998	1.362913	
5.155000	21.664872	1.362881	
5.168000	21.650119	1.362942	
5.181000	21.597885	1.363139	
5.194000	21.585941	1.363164	
5.207000	21.590848	1.363142	
5.220000	21.576092	1.363203	
5.233000	21.568175	1.363227	
5.247000	21.579976	1.363178	
5.260000	21.580992	1.363179	
5.273000	21.503206	1.363488	
5.287000	21.499067	1.363470	
5.300000	21.513847	1.363413	
5.313000	21.511915	1.363427	
5.326000	21.507968	1.363441	
5.339000	21.546358	1.363287	
5.352000	21.500183	1.363488	
5.365000	21.462641	1.363616	
5.378000	21.444838	1.363673	
5.391000	21.429051	1.363731	
5.404000	21.420154	1.363760	
5.417000	21.443760	1.363661	
5.430000	21.492063	1.363478	
5.444000	21.401618	1.363864	
5.457000	21.357073	1.364003	
5.470000	21.367808	1.363943	
5.483000	21.350132	1.364022	
5.497000	21.333349	1.364082	
5.510000	21.370709	1.363922	
5.523000	21.385578	1.363879	
5.537000	21.323602	1.364139	
5.550000	21.294893	1.364228	
5.563000	21.286961	1.364251	
5.576000	21.257427	1.364372	
5.589000	21.245539	1.364408	
5.602000	21.272082	1.364292	
5.615000	21.309552	1.364150	
5.628000	21.255526	1.364391	
5.641000	21.238639	1.364434	
5.655000	21.237626	1.364434	
5.668000	21.199256	1.364596	
5.681000	21.177505	1.364669	
5.694000	21.188278	1.364615	
5.707000	21.225700	1.364463	
5.720000	21.178578	1.364680	
5.733000	21.146954	1.364789	
5.747000	21.163603	1.364705	
5.760000	21.100707	1.364985	
5.773000	21.110354	1.364911	
5.787000	21.107454	1.364932	
5.800000	21.133997	1.364815	
5.813000	21.087847	1.365028	
5.826000	21.073934	1.365063	
5.839000	21.088663	1.364995	
5.852000	21.072973	1.365071	
5.865000	21.072922	1.365062	
5.879000	21.068010	1.365085	
5.893000	21.089632	1.364988	
5.906000	21.027740	1.365269	
5.919000	21.008866	1.365319	
5.932000	21.013750	1.365291	
5.946000	21.006885	1.365325	
5.959000	20.985230	1.365416	
5.972000	20.992051	1.365375	
5.985000	21.018628	1.365263	
5.998000	20.953809	1.365563	
6.011000	20.953605	1.365528	
6.024000	20.896609	1.365787	
6.038000	20.890533	1.365783	
6.051000	20.883655	1.365814	
6.064000	20.883634	1.365810	
6.078000	20.925908	1.365621	
6.091000	20.903426	1.365745	
6.104000	20.903342	1.365730	
6.117000	20.842409	1.366008	
6.130000	20.845166	1.365961	
6.143000	20.836352	1.366007	
6.156000	20.835338	1.366006	
6.169000	20.817648	1.366087	
6.182000	20.834300	1.366001	
6.195000	20.867778	1.365859	
6.208000	20.800059	1.366185	
6.221000	20.790989	1.366187	
6.234000	20.768386	1.366290	
6.247000	20.763400	1.366301	
6.260000	20.747671	1.366372	
6.273000	20.755483	1.366327	
6.287000	20.786960	1.366187	
6.300000	20.787056	1.366204	
6.313000	20.740860	1.366416	
6.326000	20.729904	1.366440	
6.339000	20.696482	1.366593	
6.352000	20.674761	1.366676	
6.365000	20.664880	1.366712	
6.378000	20.705135	1.366519	
6.391000	20.707235	1.366533	
6.404000	20.646315	1.366818	
6.417000	20.641204	1.366806	
6.430000	20.634336	1.366840	
6.443000	20.617614	1.366915	
6.456000	20.609703	1.366943	
6.469000	20.608701	1.366945	
6.482000	20.629327	1.366846	
6.496000	20.612698	1.366938	
6.509000	20.567454	1.367143	
6.522000	20.572220	1.367094	
6.535000	20.559487	1.367161	
6.548000	20.536853	1.367262	
6.561000	20.514196	1.367359	
6.574000	20.515109	1.367342	
6.587000	20.552438	1.367163	
6.600000	20.524085	1.367324	
6.613000	20.500405	1.367418	
6.626000	20.505248	1.367382	
6.639000	20.495454	1.367435	
6.652000	20.478725	1.367510	
6.666000	20.434492	1.367718	
6.679000	20.438271	1.367672	
6.693000	20.475611	1.367494	
6.706000	20.439412	1.367695	
6.719000	20.411781	1.367806	
6.733000	20.413666	1.367782	
6.746000	20.405830	1.367824	
6.759000	20.376352	1.367966	
6.773000	20.353676	1.368061	
6.787000	20.361460	1.368009	
6.800000	20.400759	1.367820	
6.813000	20.345930	1.368119	
6.826000	20.338844	1.368115	
6.839000	20.339829	1.368111	
6.852000	20.346702	1.368077	
6.865000	20.331024	1.368160	
6.878000	20.305448	1.368279	
6.891000	20.319102	1.368194	
6.904000	20.349586	1.368051	
6.917000	20.296696	1.368338	
6.930000	20.281770	1.368376	
6.943000	20.281742	1.368371	
6.956000	20.286652	1.368347	
6.969000	20.278820	1.368390	
6.983000	20.265051	1.368454	
6.997000	20.250287	1.368521	
7.010000	20.254163	1.368493	
7.023000	20.213960	1.368704	
7.037000	20.180453	1.368849	
7.050000	20.182309	1.368820	
7.063000	20.179387	1.368839	
7.076000	20.166622	1.368903	
7.089000	20.149901	1.368982	
7.102000	20.149843	1.368972	
7.115000	20.137100	1.369040	
7.128000	20.167456	1.368872	
7.141000	20.166598	1.368899	
7.154000	20.109694	1.369195	
7.167000	20.110457	1.369150	
7.181000	20.109509	1.369161	
7.194000	20.099694	1.369212	
7.207000	20.091811	1.369247	
7.220000	20.081980	1.369294	
7.233000	20.089789	1.369246	
7.247000	20.108457	1.369154	
7.260000	20.064398	1.369401	
7.273000	20.054411	1.369420	
7.287000	20.032826	1.369533	
7.300000	20.029801	1.369534	
7.313000	20.024899	1.369560	
7.326000	20.018997	1.369589	
7.339000	20.005251	1.369659	
7.352000	20.020884	1.369565	
7.365000	20.015072	1.369609	
7.378000	19.955244	1.369928	
7.391000	19.941283	1.369960	
7.404000	19.938319	1.369972	
7.417000	19.934390	1.369992	
7.430000	19.923594	1.370049	
7.443000	19.914731	1.370089	
7.456000	19.931362	1.369992	
7.469000	19.979463	1.369743	
7.483000	19.954164	1.369916	
7.497000	19.910911	1.370129	
7.510000	19.904871	1.370133	
7.523000	19.898989	1.370165	
7.537000	19.876426	1.370285	
7.550000	19.859678	1.370362	
7.563000	19.846883	1.370422	
7.576000	19.851736	1.370387	
7.589000	19.894878	1.370152	
7.602000	19.865658	1.370347	
7.615000	19.835137	1.370490	
7.628000	19.829150	1.370504	
7.641000	19.828160	1.370507	
7.654000	19.817381	1.370567	
7.667000	19.803620	1.370636	
7.681000	19.790833	1.370699	
7.694000	19.774133	1.370785	
7.707000	19.805415	1.370595	
7.720000	19.755602	1.370906	
7.733000	19.754386	1.370868	
7.747000	19.742662	1.370940	
7.760000	19.748483	1.370897	
7.773000	19.731867	1.370998	
7.786000	19.714161	1.371085	
7.799000	19.693530	1.371192	
7.812000	19.678760	1.371262	
7.825000	19.694374	1.371161	
7.838000	19.722851	1.371012	
7.851000	19.681836	1.371270	
7.864000	19.662055	1.371348	
7.877000	19.684516	1.371206	
7.891000	19.677770	1.371266	
7.904000	19.663037	1.371343	
7.917000	19.647313	1.371423	
7.930000	19.626691	1.371532	
7.943000	19.609965	1.371615	
7.956000	19.634376	1.371459	
7.969000	19.616874	1.371585	
7.983000	19.580559	1.371781	
7.997000	19.576492	1.371776	
8.010000	19.587263	1.371713	
8.023000	19.586333	1.371728	
8.037000	19.584363	1.371738	
8.050000	19.584356	1.371736	
8.063000	19.580442	1.371760	
8.076000	19.581403	1.371750	
8.089000	19.600008	1.371642	
8.102000	19.540388	1.372013	
8.115000	19.503892	1.372177	
8.128000	19.501807	1.372165	
8.141000	19.515516	1.372084	
8.154000	19.529279	1.372013	
8.167000	19.530312	1.372018	
8.180000	19.471600	1.372372	
8.193000	19.471322	1.372321	
8.207000	19.474298	1.372310	
8.220000	19.493875	1.372193	
8.233000	19.493966	1.372210	
8.247000	19.431339	1.372590	
8.260000	19.415390	1.372630	
8.273000	19.415358	1.372624	
8.287000	19.440797	1.372469	
8.300000	19.437005	1.372516	
8.313000	19.434034	1.372527	
8.326000	19.434025	1.372525	
8.339000	19.423266	1.372591	
8.352000	19.419301	1.372606	
8.365000	19.443746	1.372454	
8.378000	19.446800	1.372458	
8.392000	19.399843	1.372746	
8.405000	19.364407	1.372922	
8.418000	19.366224	1.372884	
8.431000	19.358430	1.372939	
8.444000	19.344697	1.373016	
8.457000	19.340724	1.373029	
8.470000	19.334846	1.373064	
8.483000	19.332863	1.373071	
8.496000	19.340680	1.373021	
8.509000	19.387663	1.372736	
8.522000	19.384953	1.372796	
8.535000	19.274415	1.373482	
8.549000	19.274845	1.373373	
8.562000	19.282753	1.373340	
8.575000	19.272025	1.373413	
8.588000	19.264146	1.373452	
8.601000	19.262160	1.373458	
8.614000	19.258245	1.373482	
8.627000	19.245518	1.373560	
8.640000	19.240569	1.373580	
8.653000	19.271834	1.373377	
8.666000	19.276884	1.373376	
8.679000	19.240716	1.373607	
8.692000	19.211209	1.373761	
8.705000	19.227701	1.373631	
8.718000	19.208258	1.373777	
8.731000	19.194459	1.373843	
8.745000	19.189519	1.373865	
8.758000	19.168981	1.373995	
8.771000	19.163990	1.374007	
8.785000	19.156164	1.374056	
8.798000	19.182508	1.373877	
8.811000	19.205129	1.373758	
8.824000	19.188610	1.373884	
8.837000	19.157240	1.374068	
8.850000	19.160022	1.374021	
8.863000	19.156152	1.374054	
8.876000	19.147332	1.374106	
8.889000	19.134588	1.374182	
8.902000	19.131596	1.374189	
8.915000	19.118889	1.374272	
8.928000	19.104169	1.374356	
8.941000	19.095309	1.374401	
8.955000	19.113833	1.374271	
8.969000	19.126639	1.374208	
8.982000	19.078824	1.374534	
8.995000	19.013125	1.374923	
9.008000	19.046011	1.374639	
9.021000	19.067729	1.374539	
9.034000	19.044370	1.374711	
9.047000	19.058879	1.374587	
9.060000	19.046284	1.374691	
9.073000	19.032527	1.374767	
9.087000	19.020747	1.374834	
9.100000	19.009950	1.374896	
9.113000	19.009900	1.374886	
9.127000	19.038227	1.374697	
9.140000	19.032522	1.374766	
9.153000	19.003171	1.374953	
9.166000	18.996183	1.374970	
9.179000	19.008863	1.374881	
9.192000	19.003076	1.374935	
9.205000	18.995221	1.374979	
9.218000	18.985421	1.375039	
9.231000	18.981467	1.375056	
9.245000	18.967784	1.375146	
9.258000	18.964781	1.375152	
9.271000	18.952085	1.375238	
9.284000	18.952014	1.375225	
9.297000	18.953002	1.375220	
9.310000	18.964721	1.375141	
9.323000	18.963810	1.375160	
9.336000	18.933532	1.375364	
9.349000	18.913841	1.375467	
9.362000	18.927422	1.375356	
9.375000	18.929465	1.375360	
9.388000	18.923605	1.375400	
9.401000	18.928453	1.375360	
9.414000	18.919701	1.375427	
9.427000	18.918670	1.375423	
9.440000	18.905985	1.375511	
9.454000	18.891272	1.375599	
9.467000	18.889248	1.375599	
9.480000	18.912672	1.375436	
9.493000	18.921590	1.375401	
9.506000	18.897219	1.375576	
9.519000	18.836575	1.375971	
9.532000	18.846002	1.375839	
9.545000	18.839282	1.375908	
9.558000	18.830443	1.375959	
9.571000	18.804060	1.376137	
9.584000	18.803911	1.376109	
9.598000	18.790278	1.376210	
9.611000	18.768734	1.376347	
9.624000	18.799834	1.376103	
9.637000	18.789308	1.376218	
9.650000	18.784334	1.376234	
9.664000	18.802855	1.376100	
9.677000	18.819552	1.376004	
9.690000	18.806949	1.376109	
9.704000	18.764917	1.376392	
9.717000	18.753952	1.376423	
9.730000	18.768556	1.376313	
9.743000	18.768648	1.376331	
9.756000	18.760830	1.376384	
9.769000	18.761761	1.376368	
9.782000	18.754947	1.376420	
9.795000	18.749052	1.376453	
9.808000	18.745123	1.376476	
9.821000	18.734376	1.376549	
9.834000	18.721637	1.376629	
9.847000	18.716694	1.376651	
9.860000	18.725452	1.376584	
9.873000	18.736236	1.376518	
9.886000	18.721664	1.376634	
9.900000	18.692314	1.376828	
9.914000	18.665827	1.376988	
9.927000	18.682265	1.376841	
9.940000	18.685314	1.376844	
9.954000	18.679462	1.376886	
9.967000	18.701852	1.376715	
9.980000	18.697120	1.376779	
9.993000	18.665868	1.376996	
10.006000	18.680308	1.376854	
10.019000	18.679454	1.376884	
10.032000	18.677478	1.376893	
10.045000	18.658947	1.377028	
10.059000	18.655909	1.377027	
10.072000	18.665658	1.376956	
10.085000	18.691067	1.376782	
10.098000	18.687314	1.376839	
10.111000	18.658994	1.377037	
10.124000	18.637381	1.377162	
10.137000	18.651896	1.377034	
10.151000	18.648106	1.377083	
10.164000	18.640265	1.377133	
10.177000	18.627552	1.377218	
10.190000	18.605063	1.377370	
10.204000	18.593239	1.377432	
10.217000	18.573697	1.377568	
10.230000	18.557991	1.377662	
10.243000	18.526734	1.377882	
10.256000	18.561619	1.377580	
10.269000	18.558954	1.377653	
10.282000	18.558892	1.377641	
10.295000	18.569621	1.377562	
10.308000	18.569688	1.377575	
10.321000	18.596962	1.377369	
10.334000	18.597138	1.377403	
10.347000	18.569824	1.377602	
10.360000	18.530682	1.377863	
10.373000	18.536303	1.377774	
10.387000	18.544173	1.377730	
10.400000	18.537391	1.377789	
10.414000	18.529547	1.377838	
10.428000	18.523660	1.377875	
10.441000	18.521680	1.377883	
10.455000	18.515828	1.377926	
10.468000	18.507998	1.377978	
10.481000	18.507953	1.377969	
10.495000	18.504064	1.378001	
10.508000	18.498193	1.378040	
10.521000	18.498159	1.378033	
10.534000	18.497191	1.378042	
10.547000	18.515691	1.377899	
10.560000	18.530427	1.377813	
10.573000	18.529527	1.377835	
10.586000	18.514896	1.377942	
10.599000	18.477791	1.378207	
10.612000	18.470744	1.378214	
10.625000	18.473660	1.378190	
10.638000	18.478550	1.378157	
10.652000	18.468840	1.378237	
10.666000	18.466822	1.378239	
10.679000	18.462926	1.378269	
10.692000	18.456083	1.378316	
10.705000	18.451173	1.378345	
10.718000	18.443357	1.378401	
10.731000	18.441362	1.378406	
10.745000	18.433567	1.378466	
10.758000	18.429621	1.378486	
10.771000	18.424735	1.378520	
10.785000	18.426652	1.378499	
10.798000	18.435434	1.378435	
10.811000	18.454965	1.378295	
10.824000	18.464825	1.378244	
10.837000	18.459026	1.378298	
10.850000	18.443399	1.378409	
10.863000	18.417013	1.378594	
10.876000	18.411010	1.378608	
10.889000	18.417813	1.378552	
10.903000	18.419809	1.378547	
10.916000	18.420787	1.378540	
10.929000	18.417872	1.378564	
10.942000	18.417852	1.378560	
10.955000	18.412987	1.378599	
10.968000	18.423663	1.378509	
10.981000	18.410111	1.378630	
10.995000	18.394429	1.378731	
11.008000	18.388500	1.378759	
11.021000	18.386528	1.378770	
11.034000	18.363158	1.378952	
11.047000	18.349372	1.379028	
11.061000	18.333734	1.379139	
11.074000	18.295688	1.379423	
11.088000	18.316845	1.379202	
11.101000	18.326770	1.379163	
11.114000	18.347241	1.379007	
11.127000	18.356137	1.378965	
11.140000	18.355201	1.378980	
11.153000	18.327938	1.379194	
11.166000	18.313154	1.379273	
11.179000	18.317949	1.379220	
11.192000	18.322861	1.379190	
11.205000	18.328726	1.379149	
11.218000	18.324870	1.379187	
11.231000	18.326782	1.379165	
11.245000	18.331668	1.379130	
11.258000	18.321967	1.379214	
11.271000	18.313136	1.379269	
11.284000	18.308222	1.379298	
11.297000	18.305277	1.379317	
11.310000	18.300396	1.379353	
11.323000	18.286743	1.379456	
11.336000	18.283733	1.379461	
11.349000	18.274000	1.379539	
11.362000	18.263230	1.379611	
11.375000	18.268030	1.379559	
11.389000	18.262239	1.379616	
11.403000	18.254407	1.379669	
11.416000	18.263115	1.379589	
11.429000	18.269996	1.379548	
11.442000	18.283652	1.379445	
11.455000	18.284715	1.379455	
11.468000	18.271086	1.379563	
11.481000	18.239863	1.379797	
11.495000	18.232848	1.379811	
11.508000	18.236726	1.379777	
11.521000	18.240647	1.379751	
11.534000	18.246506	1.379708	
11.547000	18.236817	1.379795	
11.560000	18.243549	1.379724	
11.573000	18.238748	1.379776	
11.586000	18.229948	1.379838	
11.599000	18.229893	1.379827	
11.612000	18.226985	1.379853	
11.625000	18.228907	1.379833	
11.638000	18.223090	1.379884	
11.651000	18.220127	1.379899	
11.664000	18.218168	1.379912	
11.678000	18.216211	1.379926	
11.691000	18.208419	1.379987	
11.705000	18.200585	1.380040	
11.718000	18.200538	1.380031	
11.731000	18.189850	1.380120	
11.745000	18.184908	1.380144	
11.758000	18.184886	1.380140	
11.771000	18.181001	1.380173	
11.785000	18.191668	1.380079	
11.798000	18.199531	1.380032	
