0.000000	26.428415	1.351261	
0.246000	26.186226	1.351705	
0.259000	26.190978	1.351667	
0.272000	26.231639	1.351594	
0.286000	26.189046	1.351678	
0.299000	26.157287	1.351732	
0.312000	26.124551	1.351790	
0.325000	26.108665	1.351816	
0.338000	26.102706	1.351825	
0.351000	26.135411	1.351763	
0.365000	26.103721	1.351827	
0.378000	26.082877	1.351862	
0.391000	26.057090	1.351908	
0.404000	26.028325	1.351960	
0.417000	26.035239	1.351943	
0.430000	26.080840	1.351858	
0.443000	26.056100	1.351910	
0.456000	26.023368	1.351969	
0.469000	25.993607	1.352022	
0.482000	25.978716	1.352047	
0.495000	25.978704	1.352045	
0.508000	26.009429	1.351987	
0.521000	25.966839	1.352072	
0.534000	25.931121	1.352135	
0.548000	25.918208	1.352156	
0.561000	25.895404	1.352199	
0.574000	25.887456	1.352211	
0.587000	25.936011	1.352117	
0.600000	25.896414	1.352200	
0.614000	25.860699	1.352263	
0.627000	25.846795	1.352286	
0.641000	25.841829	1.352294	
0.655000	25.833898	1.352309	
0.668000	25.886413	1.352206	
0.682000	25.839885	1.352304	
0.695000	25.798219	1.352379	
0.708000	25.761520	1.352446	
0.721000	25.769415	1.352426	
0.734000	25.762489	1.352441	
0.748000	25.784281	1.352397	
0.761000	25.731785	1.352504	
0.774000	25.699036	1.352562	
0.787000	25.667303	1.352621	
0.800000	25.666283	1.352619	
0.813000	25.673220	1.352605	
0.826000	25.724750	1.352504	
0.839000	25.677239	1.352605	
0.852000	25.630623	1.352692	
0.866000	25.594914	1.352758	
0.879000	25.593892	1.352756	
0.892000	25.595875	1.352752	
0.906000	25.675138	1.352593	
0.919000	25.629638	1.352695	
0.932000	25.589959	1.352768	
0.945000	25.556240	1.352832	
0.958000	25.532433	1.352876	
0.971000	25.539347	1.352859	
0.984000	25.539355	1.352860	
0.997000	25.597806	1.352741	
1.010000	25.536440	1.352874	
1.023000	25.503684	1.352932	
1.036000	25.458088	1.353022	
1.049000	25.439223	1.353054	
1.062000	25.430292	1.353071	
1.075000	25.501608	1.352922	
1.088000	25.467007	1.353004	
1.101000	25.433288	1.353068	
1.114000	25.391654	1.353150	
1.127000	25.371803	1.353186	
1.140000	25.358909	1.353210	
1.153000	25.416348	1.353089	
1.166000	25.395606	1.353140	
1.179000	25.363884	1.353203	
1.192000	25.333149	1.353263	
1.205000	25.321234	1.353284	
1.218000	25.300424	1.353326	
1.231000	25.351907	1.353215	
1.244000	25.310362	1.353310	
1.257000	25.274660	1.353379	
1.270000	25.255809	1.353414	
1.283000	25.232022	1.353463	
1.296000	25.213182	1.353499	
1.309000	25.258721	1.353400	
1.323000	25.243914	1.353438	
1.336000	25.212204	1.353503	
1.349000	25.181471	1.353565	
1.362000	25.182431	1.353558	
1.375000	25.172532	1.353580	
1.388000	25.210153	1.353498	
1.401000	25.182465	1.353563	
1.414000	25.140840	1.353648	
1.427000	25.107129	1.353715	
1.440000	25.104125	1.353717	
1.453000	25.102144	1.353721	
1.466000	25.151655	1.353613	
1.479000	25.139825	1.353647	
1.493000	25.050689	1.353839	
1.506000	25.024849	1.353882	
1.519000	25.019877	1.353889	
1.533000	25.016902	1.353895	
1.546000	25.042643	1.353838	
1.559000	25.044652	1.353838	
1.573000	24.983264	1.353974	
1.586000	24.953494	1.354030	
1.599000	24.934655	1.354068	
1.612000	24.920775	1.354096	
1.625000	24.956403	1.354014	
1.638000	24.994067	1.353937	
1.651000	24.936681	1.354070	
1.664000	24.898993	1.354145	
1.677000	24.862326	1.354222	
1.690000	24.846448	1.354252	
1.703000	24.867222	1.354203	
1.716000	24.945459	1.354031	
1.729000	24.945545	1.354043	
1.742000	24.901977	1.354140	
1.755000	24.870249	1.354204	
1.769000	24.809830	1.354336	
1.783000	24.801844	1.354345	
1.796000	24.848366	1.354238	
1.809000	24.848420	1.354246	
1.823000	24.773183	1.354417	
1.836000	24.742411	1.354475	
1.850000	24.710708	1.354543	
1.864000	24.715622	1.354527	
1.877000	24.760172	1.354425	
1.890000	24.726569	1.354510	
1.903000	24.702771	1.354559	
1.916000	24.678002	1.354613	
1.929000	24.650262	1.354673	
1.942000	24.650231	1.354669	
1.955000	24.641326	1.354690	
1.969000	24.666058	1.354631	
1.982000	24.666088	1.354635	
1.995000	24.619569	1.354743	
2.008000	24.619514	1.354735	
2.021000	24.571025	1.354850	
2.035000	24.585810	1.354806	
2.049000	24.564061	1.354861	
2.062000	24.535334	1.354925	
2.075000	24.519468	1.354958	
2.088000	24.519451	1.354955	
2.101000	24.501640	1.354998	
2.114000	24.495681	1.355009	
2.127000	24.535258	1.354914	
2.140000	24.514526	1.354970	
2.153000	24.473925	1.355063	
2.166000	24.452108	1.355108	
2.179000	24.433285	1.355150	
2.192000	24.427326	1.355161	
2.205000	24.451068	1.355103	
2.218000	24.473857	1.355053	
2.231000	24.412535	1.355204	
2.244000	24.366943	1.355303	
2.257000	24.346115	1.355346	
2.270000	24.352028	1.355329	
2.283000	24.342144	1.355354	
2.296000	24.396547	1.355220	
2.309000	24.338244	1.355372	
2.323000	24.296612	1.355463	
2.336000	24.286672	1.355480	
2.349000	24.294577	1.355459	
2.362000	24.304481	1.355436	
2.375000	24.330216	1.355375	
2.388000	24.274847	1.355516	
2.401000	24.238170	1.355596	
2.414000	24.204495	1.355674	
2.427000	24.199508	1.355680	
2.440000	24.184668	1.355716	
2.453000	24.236086	1.355585	
2.466000	24.246048	1.355571	
2.479000	24.203519	1.355678	
2.492000	24.164886	1.355766	
2.505000	24.121318	1.355869	
2.518000	24.060932	1.356015	
2.532000	24.167675	1.355732	
2.545000	24.172770	1.355742	
2.558000	24.122320	1.355869	
2.572000	24.088625	1.355944	
2.585000	24.046058	1.356047	
2.598000	24.031168	1.356077	
2.611000	24.084558	1.355937	
2.624000	24.103424	1.355901	
2.637000	24.059927	1.356015	
2.650000	24.031185	1.356079	
2.663000	23.992583	1.356174	
2.676000	23.969788	1.356225	
2.689000	23.973716	1.356210	
2.702000	24.038993	1.356043	
2.715000	24.008425	1.356136	
2.728000	23.985630	1.356187	
2.741000	23.967803	1.356229	
2.754000	23.948992	1.356274	
2.767000	23.948967	1.356271	
2.781000	23.929192	1.356323	
2.794000	23.904444	1.356383	
2.808000	23.876726	1.356451	
2.822000	23.862847	1.356482	
2.835000	23.843056	1.356532	
2.848000	23.802493	1.356635	
2.861000	23.838029	1.356532	
2.874000	23.855882	1.356494	
2.887000	23.800537	1.356644	
2.900000	23.800455	1.356631	
2.913000	23.795518	1.356646	
2.926000	23.793533	1.356650	
2.939000	23.763873	1.356729	
2.952000	23.782613	1.356672	
2.965000	23.798462	1.356634	
2.978000	23.753006	1.356759	
2.991000	23.736133	1.356794	
3.004000	23.724251	1.356823	
3.017000	23.729178	1.356808	
3.031000	23.724244	1.356822	
3.044000	23.732144	1.356800	
3.057000	23.669880	1.356971	
3.070000	23.650018	1.357010	
3.083000	23.637146	1.357042	
3.096000	23.634163	1.357047	
3.109000	23.627242	1.357066	
3.122000	23.671711	1.356943	
3.135000	23.639160	1.357042	
3.148000	23.587709	1.357175	
3.161000	23.562928	1.357233	
3.174000	23.555978	1.357247	
3.187000	23.538181	1.357295	
3.200000	23.576698	1.357184	
3.213000	23.576759	1.357193	
3.226000	23.524375	1.357338	
3.240000	23.500577	1.357392	
3.253000	23.477818	1.357452	
3.266000	23.464939	1.357483	
3.279000	23.477768	1.357444	
3.293000	23.531154	1.357298	
3.306000	23.482812	1.357446	
3.319000	23.427393	1.357589	
3.332000	23.391741	1.357678	
3.345000	23.373907	1.357721	
3.358000	23.372894	1.357720	
3.371000	23.420322	1.357585	
3.384000	23.448065	1.357519	
3.397000	23.394745	1.357676	
3.410000	23.364028	1.357750	
3.423000	23.336322	1.357823	
3.436000	23.296763	1.357931	
3.450000	23.308558	1.357887	
3.463000	23.359957	1.357743	
3.476000	23.319531	1.357872	
3.490000	23.305627	1.357901	
3.503000	23.289804	1.357944	
3.516000	23.266070	1.358009	
3.529000	23.239362	1.358081	
3.542000	23.288714	1.357931	
3.555000	23.230516	1.358114	
3.568000	23.231400	1.358095	
3.581000	23.216593	1.358141	
3.594000	23.211629	1.358151	
3.607000	23.176064	1.358255	
3.620000	23.176004	1.358246	
3.633000	23.194777	1.358191	
3.646000	23.156286	1.358310	
3.659000	23.141403	1.358344	
3.672000	23.139409	1.358346	
3.685000	23.139407	1.358346	
3.699000	23.090026	1.358494	
3.712000	23.112656	1.358413	
3.725000	23.112703	1.358420	
3.739000	23.061344	1.358574	
3.753000	23.038543	1.358628	
3.766000	23.048387	1.358594	
3.779000	23.040507	1.358621	
3.792000	23.064192	1.358546	
3.805000	23.079048	1.358509	
3.818000	23.079070	1.358512	
3.831000	23.003029	1.358742	
3.844000	22.925881	1.358958	
3.857000	22.974137	1.358789	
3.870000	22.958436	1.358853	
3.883000	22.952475	1.358865	
3.896000	22.999863	1.358719	
3.909000	22.977237	1.358802	
3.922000	22.918935	1.358973	
3.935000	22.905013	1.359000	
3.949000	22.894137	1.359032	
3.962000	22.888196	1.359047	
3.975000	22.890161	1.359040	
3.989000	22.952367	1.358848	
4.002000	22.891264	1.359055	
4.015000	22.850667	1.359162	
4.028000	22.830861	1.359214	
4.041000	22.820959	1.359240	
4.054000	22.808111	1.359278	
4.067000	22.848563	1.359148	
4.080000	22.855549	1.359138	
4.093000	22.817055	1.359260	
4.106000	22.791319	1.359329	
4.119000	22.737977	1.359492	
4.132000	22.678665	1.359667	
4.145000	22.705208	1.359565	
4.158000	22.759554	1.359401	
4.172000	22.747805	1.359454	
4.185000	22.704347	1.359588	
