0.000000	26.502818	1.351261	
0.246000	26.230822	1.351759	
0.259000	26.243477	1.351703	
0.272000	26.307937	1.351587	
0.285000	26.290147	1.351628	
0.298000	26.258407	1.351684	
0.311000	26.223687	1.351745	
0.324000	26.201851	1.351782	
0.338000	26.201834	1.351779	
0.351000	26.221660	1.351742	
0.364000	26.212756	1.351761	
0.377000	26.178054	1.351825	
0.390000	26.129457	1.351913	
0.403000	26.098690	1.351965	
0.416000	26.090737	1.351977	
0.429000	26.120465	1.351920	
0.442000	26.128421	1.351908	
0.455000	26.093737	1.351975	
0.468000	26.067936	1.352020	
0.481000	26.067915	1.352017	
0.494000	26.031246	1.352087	
0.508000	26.080768	1.351988	
0.521000	26.080815	1.351994	
0.534000	26.057025	1.352039	
0.548000	25.988621	1.352167	
0.561000	25.980632	1.352174	
0.574000	25.980628	1.352174	
0.588000	25.966754	1.352201	
0.601000	25.981607	1.352170	
0.614000	25.981621	1.352172	
0.628000	25.921170	1.352289	
0.641000	25.887422	1.352347	
0.654000	25.887394	1.352343	
0.667000	25.886405	1.352346	
0.680000	25.905232	1.352309	
0.693000	25.909213	1.352303	
0.706000	25.879487	1.352362	
0.719000	25.849732	1.352416	
0.732000	25.822952	1.352465	
0.745000	25.829865	1.352448	
0.758000	25.856627	1.352397	
0.771000	25.867552	1.352379	
0.784000	25.823961	1.352466	
0.797000	25.779330	1.352549	
0.810000	25.745603	1.352610	
0.823000	25.756472	1.352584	
0.837000	25.773329	1.352552	
0.850000	25.766408	1.352568	
0.863000	25.714879	1.352670	
0.877000	25.680153	1.352733	
0.890000	25.660309	1.352769	
0.903000	25.661282	1.352764	
0.916000	25.682090	1.352723	
0.929000	25.703906	1.352682	
0.942000	25.657361	1.352778	
0.955000	25.618677	1.352850	
0.968000	25.578025	1.352928	
0.982000	25.579969	1.352919	
0.995000	25.611675	1.352855	
1.008000	25.656287	1.352769	
1.021000	25.602831	1.352883	
1.034000	25.579000	1.352924	
1.047000	25.531430	1.353019	
1.061000	25.533366	1.353008	
1.074000	25.561108	1.352952	
1.088000	25.579957	1.352917	
1.101000	25.532424	1.353017	
1.114000	25.495724	1.353086	
1.128000	25.449135	1.353178	
1.141000	25.431261	1.353209	
1.154000	25.441151	1.353186	
1.167000	25.499604	1.353066	
1.180000	25.455088	1.353167	
1.193000	25.419381	1.353234	
1.206000	25.382701	1.353307	
1.219000	25.363847	1.353341	
1.232000	25.374725	1.353316	
1.245000	25.419308	1.353224	
1.258000	25.380725	1.353312	
1.271000	25.349979	1.353370	
1.284000	25.325190	1.353419	
1.297000	25.314272	1.353438	
1.310000	25.312281	1.353441	
1.323000	25.353877	1.353353	
1.337000	25.268748	1.353540	
1.350000	25.268655	1.353527	
1.363000	25.253807	1.353560	
1.377000	25.218140	1.353634	
1.390000	25.202259	1.353663	
1.403000	25.262653	1.353531	
1.416000	25.228057	1.353615	
1.429000	25.206230	1.353656	
1.442000	25.176502	1.353717	
1.455000	25.180432	1.353704	
1.468000	25.169546	1.353729	
1.482000	25.212115	1.353635	
1.495000	25.173542	1.353725	
1.508000	25.128937	1.353816	
1.521000	25.100177	1.353872	
1.534000	25.101139	1.353866	
1.548000	25.106093	1.353856	
1.561000	25.149666	1.353761	
1.574000	25.105156	1.353866	
1.588000	25.011044	1.354066	
1.601000	25.017873	1.354036	
1.614000	25.013928	1.354047	
1.628000	25.021843	1.354029	
1.641000	25.040664	1.353988	
1.654000	25.034744	1.354004	
1.667000	24.978303	1.354129	
1.680000	24.934680	1.354217	
1.693000	24.931666	1.354218	
1.706000	24.922756	1.354238	
1.719000	24.960365	1.354152	
1.732000	24.984169	1.354105	
1.745000	24.984192	1.354108	
1.758000	24.933701	1.354221	
1.771000	24.893056	1.354305	
1.784000	24.857377	1.354379	
1.797000	24.848430	1.354394	
1.810000	24.888019	1.354303	
1.823000	24.940532	1.354191	
1.837000	24.901980	1.354287	
1.850000	24.858376	1.354379	
1.863000	24.805867	1.354492	
1.877000	24.786013	1.354529	
1.890000	24.788964	1.354519	
1.903000	24.838460	1.354406	
1.916000	24.797934	1.354508	
1.929000	24.762250	1.354582	
1.942000	24.733509	1.354643	
1.955000	24.710714	1.354692	
1.968000	24.709699	1.354690	
1.982000	24.757208	1.354580	
1.995000	24.722623	1.354669	
2.008000	24.694866	1.354727	
2.021000	24.678011	1.354762	
2.034000	24.646324	1.354833	
2.047000	24.640349	1.354842	
2.060000	24.672014	1.354767	
2.073000	24.664135	1.354791	
2.087000	24.626516	1.354878	
2.100000	24.606680	1.354918	
2.113000	24.561139	1.355023	
2.126000	24.544262	1.355055	
2.139000	24.581848	1.354963	
2.152000	24.563094	1.355015	
2.165000	24.534371	1.355080	
2.178000	24.522464	1.355103	
2.191000	24.507609	1.355137	
2.204000	24.480876	1.355199	
2.217000	24.526360	1.355085	
2.230000	24.517514	1.355115	
2.243000	24.475941	1.355212	
2.256000	24.453133	1.355260	
2.269000	24.450140	1.355264	
2.283000	24.425403	1.355323	
2.297000	24.450107	1.355259	
2.310000	24.474876	1.355204	
2.323000	24.414552	1.355355	
2.337000	24.353135	1.355493	
2.350000	24.347126	1.355497	
2.363000	24.315468	1.355575	
2.377000	24.349062	1.355486	
2.390000	24.402532	1.355362	
2.403000	24.347195	1.355507	
2.416000	24.301613	1.355608	
2.429000	24.295625	1.355615	
2.442000	24.296610	1.355612	
2.455000	24.300569	1.355603	
2.468000	24.331240	1.355527	
2.481000	24.286765	1.355644	
2.494000	24.243179	1.355743	
2.507000	24.215431	1.355805	
2.520000	24.188693	1.355867	
2.533000	24.182725	1.355878	
2.546000	24.230197	1.355757	
2.559000	24.242130	1.355737	
2.572000	24.205543	1.355830	
2.586000	24.164942	1.355926	
2.599000	24.106540	1.356067	
2.612000	24.065917	1.356160	
2.625000	24.156854	1.355919	
2.638000	24.166872	1.355913	
2.651000	24.115447	1.356045	
2.664000	24.098564	1.356077	
2.677000	24.047123	1.356207	
2.690000	24.035186	1.356227	
2.703000	24.035175	1.356226	
2.716000	24.050998	1.356185	
2.729000	24.066843	1.356147	
2.742000	24.066863	1.356151	
2.755000	24.040161	1.356219	
2.768000	24.001559	1.356314	
2.781000	23.977776	1.356368	
2.795000	23.950061	1.356436	
2.808000	24.021219	1.356245	
2.821000	24.005500	1.356301	
2.834000	23.986682	1.356346	
2.847000	23.977759	1.356365	
2.860000	23.963905	1.356400	
2.873000	23.920381	1.356512	
2.887000	23.880773	1.356607	
2.900000	23.922247	1.356489	
2.913000	23.880785	1.356609	
2.926000	23.866879	1.356636	
2.939000	23.845114	1.356692	
2.952000	23.821357	1.356751	
2.965000	23.821325	1.356746	
2.978000	23.858895	1.356646	
2.991000	23.817428	1.356765	
3.004000	23.799569	1.356803	
3.017000	23.782743	1.356845	
3.030000	23.775800	1.356860	
3.044000	23.759976	1.356902	
3.057000	23.790597	1.356815	
3.070000	23.765931	1.356889	
3.084000	23.729317	1.356982	
3.097000	23.721358	1.356996	
3.110000	23.726293	1.356982	
3.123000	23.715428	1.357012	
3.136000	23.742099	1.356937	
3.149000	23.696672	1.357068	
3.162000	23.640263	1.357211	
3.175000	23.639195	1.357202	
3.188000	23.636236	1.357211	
3.201000	23.623383	1.357246	
3.214000	23.629293	1.357226	
3.228000	23.672791	1.357108	
3.241000	23.602686	1.357312	
3.254000	23.571937	1.357380	
3.267000	23.540276	1.357463	
3.280000	23.549124	1.357431	
3.294000	23.559024	1.357406	
3.307000	23.584731	1.357336	
3.320000	23.555123	1.357425	
3.333000	23.515547	1.357528	
3.346000	23.480905	1.357617	
3.359000	23.465046	1.357655	
3.372000	23.459096	1.357668	
3.385000	23.504541	1.357538	
3.398000	23.505602	1.357547	
3.411000	23.449277	1.357706	
3.424000	23.409666	1.357805	
3.437000	23.383923	1.357870	
3.450000	23.364128	1.357921	
3.463000	23.376942	1.357880	
3.476000	23.451065	1.357671	
3.489000	23.423518	1.357768	
3.503000	23.383944	1.357873	
3.516000	23.347332	1.357970	
3.529000	23.318629	1.358045	
3.542000	23.293891	1.358110	
3.555000	23.329416	1.358001	
3.568000	23.348247	1.357956	
3.581000	23.348273	1.357960	
3.594000	23.309744	1.358071	
3.607000	23.300790	1.358088	
3.620000	23.287939	1.358124	
3.633000	23.260261	1.358202	
3.646000	23.242437	1.358247	
3.659000	23.298715	1.358078	
3.672000	23.253373	1.358226	
3.686000	23.229583	1.358283	
3.699000	23.223624	1.358295	
3.713000	23.194974	1.358379	
3.726000	23.174186	1.358434	
3.739000	23.180081	1.358411	
3.753000	23.187995	1.358389	
3.766000	23.138627	1.358539	
3.779000	23.128665	1.358555	
3.792000	23.128656	1.358554	
3.805000	23.108906	1.358614	
3.818000	23.088134	1.358671	
3.831000	23.122664	1.358561	
3.844000	23.076315	1.358712	
3.857000	23.049567	1.358779	
3.870000	23.038666	1.358806	
3.883000	23.045562	1.358782	
3.896000	23.037677	1.358809	
3.909000	23.067284	1.358716	
3.923000	23.079188	1.358689	
3.936000	22.984414	1.358981	
3.949000	22.917111	1.359163	
3.963000	22.972291	1.358974	
3.976000	22.956604	1.359040	
3.989000	22.951629	1.359050	
4.003000	22.998027	1.358905	
4.016000	22.962568	1.359028	
4.029000	22.915109	1.359164	
4.042000	22.901208	1.359195	
4.055000	22.891319	1.359223	
4.068000	22.885380	1.359239	
4.081000	22.882409	1.359247	
4.094000	22.949534	1.359037	
4.107000	22.889437	1.359244	
4.120000	22.850818	1.359346	
4.134000	22.832004	1.359395	
4.147000	22.814208	1.359447	
4.160000	22.806281	1.359467	
4.173000	22.852661	1.359319	
4.186000	22.859658	1.359311	
4.199000	22.821167	1.359433	
4.213000	22.788524	1.359525	
4.226000	22.756887	1.359618	
4.239000	22.699593	1.359794	
4.253000	22.704423	1.359761	
4.266000	22.760695	1.359583	
4.279000	22.747970	1.359641	
4.292000	22.703527	1.359779	
4.305000	22.678775	1.359846	
4.318000	22.660973	1.359897	
4.331000	22.644167	1.359947	
4.344000	22.637231	1.359965	
4.357000	22.699387	1.359761	
4.370000	22.662997	1.359899	
4.383000	22.635286	1.359976	
4.396000	22.630306	1.359985	
4.409000	22.607607	1.360058	
4.422000	22.578951	1.360146	
4.435000	22.596658	1.360079	
4.448000	22.621365	1.360004	
4.461000	22.585890	1.360128	
4.474000	22.573976	1.360155	
4.488000	22.556201	1.360212	
4.502000	22.537423	1.360269	
4.515000	22.439731	1.360592	
4.528000	22.530288	1.360255	
4.541000	22.542329	1.360248	
4.554000	22.494982	1.360407	
4.567000	22.485021	1.360425	
4.580000	22.477119	1.360450	
4.593000	22.456389	1.360517	
4.606000	22.424785	1.360617	
4.619000	22.424724	1.360608	
4.632000	22.436566	1.360568	
4.645000	22.436590	1.360572	
4.658000	22.395163	1.360713	
4.671000	22.387187	1.360726	
4.685000	22.376330	1.360762	
4.698000	22.374336	1.360765	
4.712000	22.385183	1.360728	
4.725000	22.385206	1.360731	
4.738000	22.375341	1.360765	
4.752000	22.328970	1.360921	
4.765000	22.328874	1.360906	
4.778000	22.321981	1.360931	
4.791000	22.320979	1.360932	
4.804000	22.302242	1.360997	
4.817000	22.322911	1.360919	
4.831000	22.288445	1.361046	
4.844000	22.254842	1.361151	
4.857000	22.247876	1.361165	
4.870000	22.241951	1.361184	
4.883000	22.224192	1.361245	
4.896000	22.215281	1.361270	
4.909000	22.258648	1.361115	
4.922000	22.210432	1.361300	
4.935000	22.177783	1.361397	
4.948000	22.164908	1.361433	
4.961000	22.156013	1.361461	
4.974000	22.159939	1.361444	
4.987000	22.159949	1.361446	
5.000000	22.201354	1.361298	
