0.000000	26.414194	1.351261	
0.298000	26.140442	1.351764	
0.312000	26.125340	1.351760	
0.325000	26.089658	1.351827	
0.338000	26.064847	1.351869	
0.352000	26.023198	1.351946	
0.365000	26.041995	1.351905	
0.378000	26.082652	1.351831	
0.392000	26.057907	1.351882	
0.405000	26.029139	1.351933	
0.418000	25.998390	1.351989	
0.431000	25.993409	1.351994	
0.444000	25.998362	1.351985	
0.457000	26.006295	1.351970	
0.470000	25.947827	1.352083	
0.483000	25.911105	1.352146	
0.496000	25.885308	1.352192	
0.509000	25.882314	1.352195	
0.522000	25.902133	1.352156	
0.535000	25.912061	1.352140	
0.548000	25.876392	1.352210	
0.561000	25.838701	1.352279	
0.574000	25.834705	1.352282	
0.587000	25.836685	1.352278	
0.601000	25.896148	1.352162	
0.614000	25.838724	1.352282	
0.627000	25.795065	1.352359	
0.640000	25.758365	1.352426	
0.653000	25.752388	1.352434	
0.666000	25.741484	1.352455	
0.679000	25.776156	1.352385	
0.692000	25.726644	1.352487	
0.705000	25.695879	1.352542	
0.718000	25.661174	1.352607	
0.732000	25.664115	1.352597	
0.745000	25.688891	1.352548	
0.758000	25.716658	1.352496	
0.771000	25.648316	1.352636	
0.784000	25.613571	1.352696	
0.798000	25.585802	1.352748	
0.811000	25.588749	1.352739	
0.824000	25.641264	1.352634	
0.837000	25.644287	1.352635	
0.851000	25.592766	1.352739	
0.864000	25.546153	1.352826	
0.877000	25.524316	1.352865	
0.890000	25.509437	1.352892	
0.903000	25.556976	1.352793	
0.916000	25.558015	1.352798	
0.929000	25.508478	1.352899	
0.942000	25.462860	1.352986	
0.955000	25.443997	1.353019	
0.968000	25.445962	1.353012	
0.981000	25.510356	1.352880	
0.995000	25.461879	1.352989	
1.008000	25.422203	1.353064	
1.021000	25.380563	1.353145	
1.034000	25.369628	1.353162	
1.047000	25.369619	1.353161	
1.061000	25.417166	1.353062	
1.074000	25.376602	1.353153	
1.087000	25.350804	1.353201	
