2.995000	23.384037	1.357576	
3.008000	23.388956	1.357558	
3.021000	23.446280	1.357398	
3.035000	23.430558	1.357456	
3.048000	23.387046	1.357574	
3.061000	23.354373	1.357657	
3.074000	23.322710	1.357741	
3.088000	23.319699	1.357742	
3.101000	23.364161	1.357614	
3.114000	23.334590	1.357710	
3.127000	23.311812	1.357767	
3.140000	23.292020	1.357819	
3.153000	23.259389	1.357909	
3.167000	23.253410	1.357918	
3.181000	23.296875	1.357792	
3.194000	23.261380	1.357906	
3.207000	23.229703	1.357988	
3.220000	23.213851	1.358027	
3.233000	23.177279	1.358130	
3.246000	23.189074	1.358086	
3.259000	23.204904	1.358044	
3.272000	23.204928	1.358048	
3.285000	23.161462	1.358175	
3.298000	23.149537	1.358199	
3.311000	23.141622	1.358220	
3.324000	23.110990	1.358309	
3.337000	23.101063	1.358331	
3.350000	23.117841	1.358279	
3.363000	23.081327	1.358392	
3.377000	23.066447	1.358426	
3.390000	23.061490	1.358438	
3.403000	23.051607	1.358467	
3.417000	23.078256	1.358384	
3.430000	23.069415	1.358418	
3.443000	22.970641	1.358714	
3.456000	22.983308	1.358648	
3.469000	22.982358	1.358657	
3.482000	22.980378	1.358662	
3.495000	22.993213	1.358623	
3.508000	22.976448	1.358677	
3.521000	22.915196	1.358860	
3.534000	22.906204	1.358870	
3.548000	22.897312	1.358897	
3.561000	22.883474	1.358937	
3.574000	22.950593	1.358727	
3.588000	22.916155	1.358852	
3.601000	22.868690	1.358987	
3.614000	22.846892	1.359042	
3.628000	22.830077	1.359090	
3.641000	22.825113	1.359101	
3.654000	22.875458	1.358943	
3.668000	22.867650	1.358982	
3.681000	22.808393	1.359163	
3.694000	22.758930	1.359302	
3.707000	22.738119	1.359355	
3.720000	22.732166	1.359368	
3.733000	22.783488	1.359205	
3.746000	22.761867	1.359289	
3.760000	22.709503	1.359447	
3.773000	22.681774	1.359520	
3.786000	22.668900	1.359555	
3.800000	22.655062	1.359596	
3.813000	22.707348	1.359424	
3.826000	22.685735	1.359510	
3.840000	22.647193	1.359625	
3.853000	22.645151	1.359621	
3.866000	22.614560	1.359720	
3.880000	22.604633	1.359743	
3.893000	22.625344	1.359674	
3.906000	22.607621	1.359738	
3.920000	22.581926	1.359815	
3.933000	22.572012	1.359840	
3.946000	22.537461	1.359951	
3.959000	22.504834	1.360048	
3.972000	22.566940	1.359834	
3.985000	22.537464	1.359951	
3.998000	22.496940	1.360074	
4.011000	22.487001	1.360095	
4.024000	22.464296	1.360168	
4.038000	22.467212	1.360151	
4.051000	22.472155	1.360136	
4.064000	22.417903	1.360319	
4.077000	22.399050	1.360364	
4.091000	22.400996	1.360353	
4.104000	22.399030	1.360361	
4.117000	22.373377	1.360447	
4.130000	22.408838	1.360319	
4.143000	22.392145	1.360388	
4.156000	22.339824	1.360558	
4.169000	22.319008	1.360612	
4.183000	22.318975	1.360607	
4.196000	22.283472	1.360729	
4.209000	22.312000	1.360619	
4.222000	22.325875	1.360583	
4.235000	22.267707	1.360786	
4.248000	22.263638	1.360779	
4.261000	22.258711	1.360797	
4.274000	22.234046	1.360881	
4.287000	22.250760	1.360814	
4.300000	22.256718	1.360800	
4.313000	22.185725	1.361049	
4.326000	22.177684	1.361052	
4.339000	22.167822	1.361086	
4.352000	22.162871	1.361100	
4.365000	22.183569	1.361026	
4.378000	22.221087	1.360902	
4.391000	22.150165	1.361163	
4.404000	22.138173	1.361179	
4.418000	22.107600	1.361285	
4.431000	22.095703	1.361317	
4.444000	22.086811	1.361345	
4.457000	22.109469	1.361262	
4.470000	22.071071	1.361407	
4.484000	22.042393	1.361495	
4.497000	22.021638	1.361560	
4.510000	22.003854	1.361618	
4.523000	21.999875	1.361626	
4.536000	21.999870	1.361625	
4.549000	22.026485	1.361529	
4.562000	22.026545	1.361539	
4.575000	21.976268	1.361720	
4.588000	21.957429	1.361770	
4.601000	21.939657	1.361830	
4.614000	21.917938	1.361903	
4.627000	21.942531	1.361805	
4.641000	21.978074	1.361686	
4.654000	21.922955	1.361900	
4.668000	21.918879	1.361892	
4.681000	21.903116	1.361951	
4.694000	21.857748	1.362113	
4.707000	21.877355	1.362023	
4.720000	21.884310	1.362006	
4.733000	21.848845	1.362140	
4.746000	21.835951	1.362174	
4.759000	21.824106	1.362214	
4.772000	21.794521	1.362321	
4.785000	21.773764	1.362388	
4.799000	21.822000	1.362199	
4.812000	21.790590	1.362337	
4.825000	21.765872	1.362416	
4.838000	21.765822	1.362408	
4.851000	21.762872	1.362420	
4.864000	21.734294	1.362527	
4.877000	21.743093	1.362482	
4.890000	21.749032	1.362464	
4.903000	21.693877	1.362676	
4.916000	21.673057	1.362733	
4.929000	21.679915	1.362701	
4.943000	21.671071	1.362738	
4.956000	21.664152	1.362761	
4.969000	21.698614	1.362626	
4.982000	21.611039	1.362979	
4.995000	21.596039	1.362999	
5.008000	21.597011	1.362993	
5.021000	21.595046	1.363001	
5.034000	21.571405	1.363093	
5.047000	21.586118	1.363025	
5.060000	21.576314	1.363071	
5.073000	21.522124	1.363279	
5.086000	21.520020	1.363264	
5.099000	21.517076	1.363278	
5.112000	21.503282	1.363331	
5.126000	21.509156	1.363302	
5.139000	21.553486	1.363130	
5.152000	21.496486	1.363374	
5.165000	21.456945	1.363505	
5.178000	21.448000	1.363526	
5.191000	21.430265	1.363595	
5.204000	21.424314	1.363611	
5.218000	21.468606	1.363432	
5.231000	21.458877	1.363491	
5.244000	21.386975	1.363774	
5.257000	21.372025	1.363803	
5.270000	21.365116	1.363828	
5.283000	21.349351	1.363890	
5.296000	21.343405	1.363907	
5.309000	21.388672	1.363720	
5.322000	21.359264	1.363861	
5.336000	21.306024	1.364064	
5.349000	21.296049	1.364082	
5.362000	21.266514	1.364202	
5.376000	21.261515	1.364209	
5.389000	21.261510	1.364209	
5.402000	21.310716	1.364005	
5.415000	21.266565	1.364211	
5.428000	21.240844	1.364295	
5.442000	21.235869	1.364306	
5.455000	21.207327	1.364424	
5.468000	21.178716	1.364531	
5.481000	21.196355	1.364444	
5.494000	21.196412	1.364454	
5.507000	21.133442	1.364720	
5.520000	21.133264	1.364690	
5.533000	21.108692	1.364798	
5.547000	21.126326	1.364710	
5.560000	21.126385	1.364720	
5.573000	21.107688	1.364799	
5.586000	21.111570	1.364773	
5.599000	21.125359	1.364717	
5.612000	21.081132	1.364914	
5.626000	21.086902	1.364866	
5.639000	21.083983	1.364884	
5.652000	21.067250	1.364954	
5.665000	21.052450	1.365010	
5.678000	21.088805	1.364846	
5.691000	21.053506	1.365018	
5.704000	21.007167	1.365200	
5.718000	21.016879	1.365135	
5.731000	21.012989	1.365160	
5.744000	21.004121	1.365196	
5.757000	20.999180	1.365213	
5.770000	20.978518	1.365302	
5.783000	20.948959	1.365422	
5.796000	20.921347	1.365530	
5.809000	20.934055	1.365460	
5.822000	20.923287	1.365517	
5.836000	20.907518	1.365580	
5.849000	20.893711	1.365634	
5.862000	20.933001	1.365453	
5.876000	20.891832	1.365658	
5.889000	20.843523	1.365851	
5.902000	20.849289	1.365801	
5.915000	20.838510	1.365856	
5.928000	20.831592	1.365880	
5.941000	20.819780	1.365931	
5.954000	20.853166	1.365774	
5.968000	20.838529	1.365859	
5.981000	20.782446	1.366104	
5.994000	20.780312	1.366084	
6.008000	20.757722	1.366190	
6.021000	20.752735	1.366200	
6.034000	20.744867	1.366235	
6.048000	20.770394	1.366113	
6.061000	20.786203	1.366055	
6.074000	20.740053	1.366275	
6.087000	20.732040	1.366284	
6.100000	20.707467	1.366397	
6.113000	20.660227	1.366604	
6.127000	20.677768	1.366496	
6.140000	20.707321	1.366372	
6.154000	20.721163	1.366323	
6.168000	20.654385	1.366641	
6.181000	20.644339	1.366648	
6.194000	20.627633	1.366726	
6.207000	20.616772	1.366767	
6.221000	20.606920	1.366809	
6.234000	20.620644	1.366739	
6.248000	20.637393	1.366668	
6.261000	20.596184	1.366872	
6.275000	20.576396	1.366941	
6.288000	20.572419	1.366951	
6.301000	20.554732	1.367034	
6.314000	20.526192	1.367161	
6.327000	20.515300	1.367197	
6.340000	20.554559	1.367004	
6.353000	20.545856	1.367070	
6.366000	20.504562	1.367261	
6.379000	20.511302	1.367204	
6.392000	20.501522	1.367259	
6.405000	20.484789	1.367333	
6.419000	20.417971	1.367651	
6.432000	20.449163	1.367456	
6.445000	20.480722	1.367327	
6.458000	20.429756	1.367593	
6.471000	20.416803	1.367623	
6.484000	20.418746	1.367609	
6.497000	20.398139	1.367713	
6.510000	20.377450	1.367802	
6.523000	20.357754	1.367889	
6.536000	20.379288	1.367770	
6.550000	20.388208	1.367741	
6.563000	20.336204	1.368005	
6.576000	20.337979	1.367961	
6.589000	20.348807	1.367912	
6.602000	20.330192	1.368012	
6.615000	20.308529	1.368108	
6.628000	20.310423	1.368086	
6.641000	20.349699	1.367892	
6.654000	20.304690	1.368143	
6.668000	20.284881	1.368210	
6.681000	20.281889	1.368217	
6.694000	20.285810	1.368196	
6.707000	20.280918	1.368224	
6.720000	20.255384	1.368350	
6.733000	20.240574	1.368409	
6.746000	20.254269	1.368331	
6.760000	20.195456	1.368643	
6.773000	20.190324	1.368628	
6.786000	20.183468	1.368666	
6.799000	20.176573	1.368696	
6.812000	20.165760	1.368748	
6.825000	20.147084	1.368839	
6.838000	20.155847	1.368781	
6.851000	20.187281	1.368625	
6.864000	20.187394	1.368646	
6.877000	20.117734	1.369006	
6.890000	20.112565	1.368985	
6.903000	20.109639	1.369003	
6.916000	20.100799	1.369047	
6.929000	20.093901	1.369077	
6.942000	20.087994	1.369104	
6.955000	20.097782	1.369049	
6.968000	20.115477	1.368963	
6.981000	20.063561	1.369250	
6.994000	20.052564	1.369269	
7.007000	20.044705	1.369308	
7.020000	20.033890	1.369361	
7.033000	20.024046	1.369406	
7.046000	20.012246	1.369463	
7.059000	19.988674	1.369582	
7.072000	20.037610	1.369303	
7.086000	19.981930	1.369641	
7.099000	19.952270	1.369755	
7.112000	19.937482	1.369820	
7.126000	19.936453	1.369816	
7.139000	19.925674	1.369876	
7.153000	19.920729	1.369895	
7.167000	19.931497	1.369833	
7.180000	19.979577	1.369580	
7.193000	19.960157	1.369721	
7.206000	19.914964	1.369948	
7.219000	19.904013	1.369976	
7.232000	19.893211	1.370032	
7.245000	19.873568	1.370132	
7.259000	19.856834	1.370211	
7.272000	19.844036	1.370271	
7.285000	19.884170	1.370040	
7.298000	19.899043	1.369991	
7.311000	19.842242	1.370312	
7.325000	19.832201	1.370323	
7.339000	19.836113	1.370300	
7.352000	19.824372	1.370368	
7.365000	19.819421	1.370386	
7.378000	19.798833	1.370499	
7.391000	19.781113	1.370583	
7.404000	19.817300	1.370368	
7.418000	19.789050	1.370557	
7.431000	19.761476	1.370686	
7.445000	19.747665	1.370746	
7.458000	19.749578	1.370727	
7.471000	19.730003	1.370841	
7.484000	19.711306	1.370932	
7.497000	19.694588	1.371015	
7.510000	19.681793	1.371076	
7.524000	19.717984	1.370860	
7.537000	19.712272	1.370923	
7.550000	19.674029	1.371135	
7.563000	19.667992	1.371139	
7.576000	19.679740	1.371070	
7.589000	19.673917	1.371114	
7.602000	19.658215	1.371199	
7.615000	19.631713	1.371340	
7.628000	19.609085	1.371452	
7.641000	19.634456	1.371287	
7.654000	19.617937	1.371408	
7.668000	19.583580	1.371592	
7.681000	19.583438	1.371566	
7.694000	19.588353	1.371541	
7.707000	19.594246	1.371510	
7.720000	19.594270	1.371514	
7.733000	19.594266	1.371514	
7.746000	19.582519	1.371583	
7.759000	19.585403	1.371556	
7.772000	19.560951	1.371705	
7.785000	19.516792	1.371946	
7.798000	19.501925	1.371999	
7.811000	19.523415	1.371862	
7.825000	19.516669	1.371923	
7.838000	19.510750	1.371950	
7.851000	19.505837	1.371975	
7.864000	19.499945	1.372007	
7.877000	19.483284	1.372102	
7.890000	19.496910	1.372006	
7.903000	19.489156	1.372067	
7.916000	19.448990	1.372301	
7.929000	19.449786	1.372261	
7.942000	19.449817	1.372267	
7.955000	19.450791	1.372260	
7.968000	19.446883	1.372285	
7.981000	19.444907	1.372293	
7.994000	19.438051	1.372334	
8.007000	19.426279	1.372399	
8.020000	19.440904	1.372300	
8.033000	19.457614	1.372214	
8.046000	19.409742	1.372519	
8.059000	19.367441	1.372734	
8.072000	19.367272	1.372702	
8.086000	19.359472	1.372755	
8.099000	19.350628	1.372802	
8.112000	19.343745	1.372838	
8.125000	19.343717	1.372832	
8.138000	19.338831	1.372864	
8.151000	19.366192	1.372689	
8.164000	19.398609	1.372515	
8.177000	19.312678	1.373076	
8.190000	19.279966	1.373196	
8.203000	19.284760	1.373147	
8.216000	19.279910	1.373185	
8.229000	19.273035	1.373223	
8.242000	19.266161	1.373260	
8.255000	19.258310	1.373304	
8.268000	19.249476	1.373354	
8.281000	19.244549	1.373377	
8.294000	19.283638	1.373126	
8.307000	19.271127	1.373244	
8.320000	19.229973	1.373487	
8.334000	19.219026	1.373520	
8.347000	19.213135	1.373552	
8.360000	19.209199	1.373572	
8.373000	19.198431	1.373639	
8.386000	19.191537	1.373673	
8.399000	19.178804	1.373749	
8.412000	19.172878	1.373776	
8.425000	19.191427	1.373652	
8.438000	19.210097	1.373551	
8.452000	19.183788	1.373736	
8.465000	19.148457	1.373936	
8.478000	19.165887	1.373792	
8.491000	19.158185	1.373864	
8.504000	19.144446	1.373942	
8.517000	19.134611	1.373994	
8.530000	19.121867	1.374069	
8.544000	19.107150	1.374154	
8.557000	19.096335	1.374212	
8.570000	19.110944	1.374107	
8.584000	19.128616	1.374008	
8.597000	19.080822	1.374338	
8.610000	19.009253	1.374763	
8.623000	19.044068	1.374461	
8.636000	19.063848	1.374378	
8.649000	19.066846	1.374371	
8.662000	19.050246	1.374483	
8.675000	19.035504	1.374563	
8.688000	19.021765	1.374642	
8.701000	19.009004	1.374715	
8.714000	19.004062	1.374737	
8.727000	19.040182	1.374491	
8.740000	19.040381	1.374529	
8.753000	19.035466	1.374556	
8.766000	19.003215	1.374768	
8.779000	18.990347	1.374821	
8.793000	18.996163	1.374773	
8.806000	18.996202	1.374780	
8.819000	18.984478	1.374858	
8.832000	18.980508	1.374873	
8.846000	18.966826	1.374963	
8.859000	18.949177	1.375069	
8.872000	18.925660	1.375212	
8.885000	18.951903	1.375010	
8.898000	18.979408	1.374856	
8.911000	18.962935	1.374992	
8.924000	18.926699	1.375218	
8.937000	18.918704	1.375236	
8.950000	18.928452	1.375166	
8.963000	18.927533	1.375183	
8.976000	18.920685	1.375228	
8.989000	18.918696	1.375234	
9.002000	18.907953	1.375307	
9.015000	18.902036	1.375336	
9.028000	18.889323	1.375419	
9.042000	18.896087	1.375358	
9.055000	18.916636	1.375227	
9.068000	18.918697	1.375234	
9.081000	18.874766	1.375536	
9.094000	18.819868	1.375870	
9.107000	18.838131	1.375687	
9.120000	18.817792	1.375860	
9.133000	18.792280	1.376011	
9.146000	18.785325	1.376035	
9.159000	18.770671	1.376135	
9.173000	18.813517	1.375816	
9.186000	18.798171	1.375977	
9.199000	18.781451	1.376068	
9.213000	18.795034	1.375957	
9.227000	18.814640	1.375837	
9.240000	18.814739	1.375856	
9.253000	18.781552	1.376088	
9.266000	18.748192	1.376287	
9.279000	18.767535	1.376115	
9.293000	18.763776	1.376171	
9.306000	18.761779	1.376176	
9.319000	18.755922	1.376217	
9.332000	18.751010	1.376245	
9.345000	18.740257	1.376317	
9.358000	18.733369	1.376354	
9.371000	18.721634	1.376432	
9.385000	18.711816	1.376490	
9.398000	18.716644	1.376445	
9.411000	18.729361	1.376361	
9.425000	18.726505	1.376396	
9.438000	18.681617	1.376715	
9.451000	18.674523	1.376712	
9.465000	18.723285	1.376360	
9.478000	18.693348	1.376636	
9.491000	18.676540	1.376711	
9.504000	18.684277	1.376642	
9.517000	18.689211	1.376618	
9.531000	18.684355	1.376657	
9.545000	18.689198	1.376615	
9.558000	18.676557	1.376714	
9.571000	18.676473	1.376698	
9.585000	18.678437	1.376687	
9.598000	18.674546	1.376717	
9.611000	18.692073	1.376584	
9.625000	18.675608	1.376726	
9.638000	18.644288	1.376931	
9.651000	18.643140	1.376905	
9.664000	18.618792	1.377088	
9.677000	18.573801	1.377390	
9.690000	18.592062	1.377202	
9.703000	18.563958	1.377444	
9.716000	18.556931	1.377455	
9.730000	18.551075	1.377497	
9.743000	18.536422	1.377600	
9.756000	18.576290	1.377284	
9.769000	18.565838	1.377416	
9.782000	18.565725	1.377394	
9.795000	18.582312	1.377274	
9.808000	18.610680	1.377085	
9.821000	18.596220	1.377224	
9.835000	18.549323	1.377550	
9.848000	18.543198	1.377539	
9.861000	18.549054	1.377497	
9.875000	18.537396	1.377592	
9.888000	18.535367	1.377591	
9.901000	18.532445	1.377613	
9.914000	18.524631	1.377668	
9.927000	18.521661	1.377681	
9.940000	18.518727	1.377701	
9.954000	18.515787	1.377720	
9.967000	18.509925	1.377761	
9.980000	18.504045	1.377798	
9.993000	18.506935	1.377770	
10.006000	18.526446	1.377627	
10.019000	18.539234	1.377556	
10.032000	18.531500	1.377626	
10.045000	18.496366	1.377880	
10.058000	18.471796	1.378023	
10.071000	18.477517	1.377954	
10.085000	18.475628	1.377981	
10.098000	18.470735	1.378013	
10.111000	18.468759	1.378023	
10.125000	18.459985	1.378088	
10.138000	18.456032	1.378107	
10.151000	18.446276	1.378179	
10.164000	18.446215	1.378166	
10.177000	18.435512	1.378251	
10.190000	18.435439	1.378237	
10.203000	18.437399	1.378224	
10.216000	18.437410	1.378226	
10.229000	18.446174	1.378158	
10.242000	18.462790	1.378043	
10.255000	18.470682	1.378003	
10.268000	18.460976	1.378084	
10.281000	18.442401	1.378212	
10.294000	18.416970	1.378386	
10.307000	18.417793	1.378349	
10.320000	18.420747	1.378333	
10.334000	18.422709	1.378320	
10.347000	18.414929	1.378383	
10.360000	18.416823	1.378357	
10.373000	18.403212	1.378467	
10.386000	18.374882	1.378669	
10.399000	18.374707	1.378634	
10.412000	18.373763	1.378648	
10.425000	18.368884	1.378683	
10.438000	18.349383	1.378830	
10.451000	18.324921	1.378997	
10.464000	18.298499	1.379177	
10.477000	18.320725	1.378968	
10.490000	18.338428	1.378865	
10.503000	18.363827	1.378684	
10.516000	18.368852	1.378677	
10.529000	18.355229	1.378785	
10.543000	18.323014	1.379020	
10.557000	18.320862	1.378995	
10.570000	18.332564	1.378907	
10.584000	18.334588	1.378907	
10.597000	18.327774	1.378961	
10.610000	18.336487	1.378882	
10.623000	18.329743	1.378949	
10.636000	18.319951	1.379015	
10.649000	18.311134	1.379073	
10.662000	18.312057	1.379055	
10.675000	18.300394	1.379151	
10.688000	18.290578	1.379212	
10.701000	18.281767	1.379272	
10.714000	18.272958	1.379332	
10.727000	18.265121	1.379384	
10.740000	18.256319	1.379445	
10.753000	18.259184	1.379411	
10.766000	18.269917	1.379331	
10.779000	18.289448	1.379189	
10.793000	18.284707	1.379252	
10.806000	18.260326	1.379437	
10.819000	18.238761	1.379577	
10.832000	18.242528	1.379521	
10.845000	18.241605	1.379539	
10.858000	18.239643	1.379551	
10.871000	18.236714	1.379573	
10.884000	18.240586	1.379537	
10.897000	18.236726	1.379575	
10.910000	18.235720	1.379576	
10.923000	18.233773	1.379592	
10.936000	18.226950	1.379644	
10.949000	18.223985	1.379659	
10.962000	18.220082	1.379688	
10.975000	18.220056	1.379683	
10.988000	18.217142	1.379707	
11.002000	18.201558	1.379830	
11.015000	18.201450	1.379808	
11.028000	18.191743	1.379892	
11.042000	18.186806	1.379917	
11.055000	18.192619	1.379865	
11.068000	18.192665	1.379874	
11.081000	18.201411	1.379801	
11.094000	18.220929	1.379655	
11.107000	18.209385	1.379776	
11.120000	18.185936	1.379945	
11.133000	18.165364	1.380083	
11.146000	18.164269	1.380067	
11.159000	18.168173	1.380038	
11.172000	18.165282	1.380067	
11.185000	18.171091	1.380014	
11.198000	18.173083	1.380007	
11.211000	18.178924	1.379960	
11.224000	18.178965	1.379968	
11.237000	18.176040	1.379991	
11.251000	18.174075	1.380003	
11.264000	18.176010	1.379985	
11.277000	18.181861	1.379940	
11.290000	18.176065	1.379996	
11.303000	18.175043	1.379994	
11.316000	18.172128	1.380018	
11.329000	18.173079	1.380006	
11.342000	18.161420	1.380104	
11.355000	18.156471	1.380127	
11.369000	18.165202	1.380051	
11.382000	18.155546	1.380145	
11.395000	18.150601	1.380168	
11.408000	18.157387	1.380108	
11.421000	18.162302	1.380078	
11.434000	18.153577	1.380156	
11.448000	18.129201	1.380344	
11.461000	18.103758	1.380521	
11.474000	18.081243	1.380677	
11.487000	18.075271	1.380698	
11.501000	18.078168	1.380669	
11.514000	18.076250	1.380691	
11.527000	18.080118	1.380654	
11.540000	18.081123	1.380653	
11.553000	18.087928	1.380596	
11.567000	18.089923	1.380590	
11.580000	18.089929	1.380591	
11.593000	18.090900	1.380582	
11.606000	18.089935	1.380592	
11.619000	18.088955	1.380599	
11.632000	18.087977	1.380606	
11.645000	18.088943	1.380596	
11.658000	18.087007	1.380614	
11.671000	18.085047	1.380627	
11.684000	18.078232	1.380682	
11.697000	18.078182	1.380672	
11.711000	18.070416	1.380740	
11.724000	18.074243	1.380695	
