0.000000	26.442088	1.351261	
0.274000	26.226057	1.351656	
0.287000	26.198119	1.351682	
0.300000	26.159448	1.351753	
0.314000	26.126704	1.351810	
0.327000	26.093969	1.351867	
0.340000	26.109801	1.351834	
0.353000	26.145500	1.351769	
0.366000	26.120750	1.351820	
0.380000	26.088017	1.351878	
0.393000	26.054290	1.351938	
0.406000	26.035430	1.351970	
0.419000	26.049291	1.351942	
0.432000	26.076066	1.351893	
0.445000	26.041398	1.351962	
0.459000	26.001721	1.352033	
0.472000	25.973937	1.352081	
0.485000	25.954093	1.352116	
0.498000	25.913444	1.352193	
0.511000	25.999631	1.352022	
0.524000	25.952139	1.352124	
0.537000	25.925333	1.352169	
0.551000	25.886662	1.352241	
0.565000	25.878700	1.352252	
0.578000	25.886623	1.352236	
0.591000	25.926272	1.352160	
0.604000	25.887658	1.352240	
0.618000	25.854918	1.352298	
0.631000	25.825161	1.352352	
0.644000	25.840991	1.352318	
0.657000	25.880646	1.352243	
0.670000	25.880682	1.352248	
0.683000	25.865814	1.352276	
0.696000	25.808326	1.352387	
0.709000	25.765665	1.352464	
0.722000	25.742838	1.352504	
0.735000	25.740837	1.352505	
0.748000	25.764618	1.352458	
0.761000	25.759686	1.352471	
0.774000	25.712119	1.352564	
0.787000	25.682349	1.352618	
0.800000	25.669444	1.352640	
0.813000	25.668442	1.352640	
0.827000	25.708074	1.352561	
0.841000	25.684333	1.352614	
0.854000	25.636750	1.352706	
0.867000	25.606983	1.352760	
0.881000	25.589125	1.352792	
0.894000	25.593072	1.352782	
0.907000	25.653512	1.352661	
0.920000	25.623848	1.352729	
0.933000	25.591121	1.352790	
0.946000	25.541557	1.352887	
0.959000	25.537547	1.352888	
0.972000	25.537547	1.352888	
0.985000	25.595007	1.352771	
0.998000	25.503922	1.352965	
1.011000	25.506799	1.352946	
1.024000	25.471147	1.353021	
1.037000	25.448327	1.353063	
1.050000	25.443354	1.353070	
1.064000	25.509721	1.352933	
1.077000	25.468181	1.353028	
1.090000	25.426531	1.353108	
1.103000	25.392814	1.353172	
1.116000	25.382878	1.353188	
1.129000	25.372965	1.353208	
1.142000	25.419510	1.353109	
1.155000	25.391823	1.353174	
1.168000	25.359105	1.353238	
1.182000	25.330350	1.353294	
1.195000	25.315466	1.353322	
1.208000	25.310500	1.353330	
1.221000	25.328324	1.353292	
1.235000	25.294668	1.353366	
1.248000	25.267891	1.353417	
1.261000	25.240135	1.353473	
1.274000	25.218320	1.353516	
1.287000	25.214338	1.353521	
1.300000	25.262863	1.353417	
1.313000	25.219338	1.353517	
1.326000	25.197501	1.353557	
1.339000	25.185598	1.353580	
1.352000	25.171723	1.353608	
1.365000	25.185573	1.353576	
1.378000	25.214308	1.353517	
1.391000	25.155909	1.353647	
1.404000	25.130098	1.353694	
1.417000	25.111261	1.353731	
1.430000	25.100350	1.353752	
1.444000	25.145890	1.353652	
1.457000	25.146930	1.353657	
1.470000	25.033055	1.353905	
1.483000	24.989366	1.353984	
1.496000	25.023981	1.353901	
1.509000	25.020061	1.353916	
1.523000	25.039857	1.353871	
1.536000	25.060672	1.353829	
1.549000	24.993364	1.353980	
1.563000	24.959626	1.354044	
1.576000	24.940783	1.354082	
1.589000	24.928884	1.354106	
1.602000	24.959563	1.354035	
1.615000	24.992271	1.353968	
1.628000	24.928941	1.354114	
1.641000	24.928868	1.354103	
1.654000	24.895213	1.354180	
1.667000	24.871415	1.354228	
1.680000	24.864461	1.354240	
1.693000	24.883264	1.354196	
1.706000	24.928826	1.354097	
1.720000	24.871456	1.354234	
1.733000	24.815951	1.354349	
1.746000	24.766399	1.354454	
1.759000	24.779214	1.354417	
1.773000	24.800020	1.354372	
1.786000	24.843599	1.354276	
1.799000	24.797122	1.354389	
1.812000	24.764399	1.354456	
1.825000	24.737640	1.354512	
1.838000	24.724744	1.354538	
1.851000	24.750466	1.354476	
1.864000	24.769304	1.354438	
1.877000	24.725772	1.354541	
1.890000	24.688108	1.354620	
1.903000	24.671241	1.354654	
1.916000	24.653409	1.354693	
1.929000	24.662297	1.354669	
1.943000	24.684083	1.354620	
1.956000	24.640560	1.354725	
1.969000	24.593002	1.354829	
1.982000	24.577115	1.354858	
1.995000	24.556318	1.354905	
2.008000	24.579055	1.354848	
2.022000	24.578095	1.354855	
2.035000	24.538507	1.354948	
2.048000	24.519657	1.354986	
2.061000	24.512711	1.354999	
2.074000	24.497861	1.355034	
2.087000	24.511696	1.354998	
2.100000	24.530517	1.354956	
2.114000	24.475124	1.355092	
2.127000	24.450317	1.355141	
2.140000	24.434460	1.355175	
2.153000	24.433452	1.355175	
2.166000	24.472042	1.355082	
2.179000	24.476048	1.355079	
2.192000	24.407777	1.355245	
2.205000	24.302820	1.355488	
2.218000	24.287852	1.355506	
2.232000	24.343244	1.355368	
2.245000	24.364093	1.355328	
2.258000	24.394785	1.355257	
2.272000	24.330514	1.355419	
2.285000	24.311631	1.355453	
2.298000	24.298753	1.355482	
2.311000	24.304673	1.355465	
2.324000	24.314575	1.355442	
2.337000	24.340310	1.355381	
2.350000	24.279006	1.355536	
2.363000	24.243311	1.355613	
2.376000	24.205682	1.355701	
2.389000	24.200689	1.355706	
2.402000	24.217502	1.355663	
2.415000	24.247201	1.355593	
2.428000	24.212616	1.355685	
2.441000	24.175969	1.355769	
2.454000	24.106688	1.355938	
2.467000	24.075939	1.356003	
2.481000	24.127334	1.355866	
2.494000	24.169938	1.355770	
2.507000	24.118556	1.355908	
2.520000	24.087823	1.355975	
2.533000	24.048228	1.356071	
2.546000	24.040265	1.356083	
2.559000	24.040258	1.356082	
2.572000	24.069928	1.356006	
2.585000	24.111507	1.355906	
2.598000	24.072989	1.356013	
