0.108000	24.633000	0.000000	
0.118000	24.562000	0.000000	
0.128000	24.558000	0.000000	
0.138000	24.473000	0.000000	
0.148000	24.438000	0.000000	
0.159000	24.339000	0.000000	
0.169000	24.273000	0.000000	
0.179000	24.210000	0.000000	
0.189000	24.140000	0.000000	
0.200000	24.103000	0.000000	
0.210000	24.044000	0.000000	
0.220000	24.002000	0.000000	
0.230000	23.912000	0.000000	
0.241000	23.852000	0.000000	
0.251000	23.820000	0.000000	
0.261000	23.776000	0.000000	
0.272000	23.639000	0.000000	
0.283000	23.593000	0.000000	
0.293000	23.558000	0.000000	
0.303000	23.475000	0.000000	
0.313000	23.429000	0.000000	
0.324000	23.380000	0.000000	
0.334000	23.320000	0.000000	
0.344000	23.228000	0.000000	
0.354000	23.192000	0.000000	
0.364000	23.065000	0.000000	
0.374000	23.065000	0.000000	
0.384000	22.955000	0.000000	
0.394000	22.910000	0.000000	
0.405000	22.767000	0.000000	
0.415000	22.715000	0.000000	
0.426000	22.678000	0.000000	
0.436000	22.548000	0.000000	
0.447000	22.508000	0.000000	
0.457000	22.463000	0.000000	
0.467000	22.372000	0.000000	
0.477000	22.275000	0.000000	
0.488000	22.187000	0.000000	
0.498000	22.120000	0.000000	
0.508000	22.091000	0.000000	
0.518000	22.039000	0.000000	
0.529000	21.994000	0.000000	
0.539000	21.873000	0.000000	
0.549000	21.821000	0.000000	
0.559000	21.786000	0.000000	
0.570000	21.679000	0.000000	
0.580000	21.599000	0.000000	
0.590000	21.545000	0.000000	
0.600000	21.438000	0.000000	
0.611000	21.392000	0.000000	
0.622000	21.353000	0.000000	
0.632000	21.274000	0.000000	
0.642000	21.190000	0.000000	
0.653000	21.135000	0.000000	
0.663000	21.028000	0.000000	
0.673000	20.979000	0.000000	
0.683000	20.922000	0.000000	
0.694000	20.726000	0.000000	
0.704000	20.675000	0.000000	
0.714000	20.675000	0.000000	
0.724000	20.587000	0.000000	
0.735000	20.469000	0.000000	
0.745000	20.403000	0.000000	
0.755000	20.305000	0.000000	
0.765000	20.282000	0.000000	
0.775000	20.164000	0.000000	
0.785000	20.084000	0.000000	
0.795000	20.019000	0.000000	
0.805000	19.921000	0.000000	
0.815000	19.865000	0.000000	
0.826000	19.823000	0.000000	
0.836000	19.697000	0.000000	
0.846000	19.623000	0.000000	
0.856000	19.576000	0.000000	
0.866000	19.484000	0.000000	
0.876000	19.406000	0.000000	
0.886000	19.331000	0.000000	
0.896000	19.247000	0.000000	
0.907000	19.196000	0.000000	
0.917000	19.134000	0.000000	
0.927000	19.037000	0.000000	
0.937000	18.944000	0.000000	
0.948000	18.891000	0.000000	
0.958000	18.788000	0.000000	
0.968000	18.743000	0.000000	
0.978000	18.641000	0.000000	
0.989000	18.535000	0.000000	
0.999000	18.474000	0.000000	
1.009000	18.365000	0.000000	
1.019000	18.315000	0.000000	
1.030000	18.239000	0.000000	
1.040000	18.126000	0.000000	
1.050000	18.067000	0.000000	
1.060000	17.964000	0.000000	
1.071000	17.895000	0.000000	
1.081000	17.816000	0.000000	
1.091000	17.702000	0.000000	
1.101000	17.646000	0.000000	
1.112000	17.602000	0.000000	
1.122000	17.460000	0.000000	
1.132000	17.414000	0.000000	
1.142000	17.303000	0.000000	
1.153000	17.228000	0.000000	
1.163000	17.164000	0.000000	
1.173000	17.026000	0.000000	
1.183000	16.964000	0.000000	
1.194000	16.766000	0.000000	
1.204000	16.718000	0.000000	
1.214000	16.587000	0.000000	
1.224000	16.526000	0.000000	
1.235000	16.388000	0.000000	
1.245000	16.321000	0.000000	
1.255000	16.277000	0.000000	
1.265000	16.149000	0.000000	
1.275000	16.057000	0.000000	
1.286000	15.944000	0.000000	
1.296000	15.871000	0.000000	
1.306000	15.768000	0.000000	
1.316000	15.674000	0.000000	
1.327000	15.544000	0.000000	
1.337000	15.481000	0.000000	
1.347000	15.419000	0.000000	
1.357000	15.262000	0.000000	
1.368000	15.192000	0.000000	
1.378000	15.084000	0.000000	
1.388000	15.008000	0.000000	
1.398000	14.845000	0.000000	
1.409000	14.802000	0.000000	
1.419000	14.668000	0.000000	
1.429000	14.576000	0.000000	
1.439000	14.444000	0.000000	
1.450000	14.378000	0.000000	
1.460000	14.311000	0.000000	
1.470000	14.150000	0.000000	
1.480000	14.072000	0.000000	
1.491000	13.948000	0.000000	
1.501000	13.837000	0.000000	
1.511000	13.714000	0.000000	
1.521000	13.621000	0.000000	
1.532000	13.501000	0.000000	
1.542000	13.398000	0.000000	
1.552000	13.246000	0.000000	
1.562000	13.190000	0.000000	
1.573000	12.941000	0.000000	
1.583000	12.941000	0.000000	
1.593000	12.816000	0.000000	
1.603000	12.702000	0.000000	
1.614000	12.507000	0.000000	
1.624000	12.304000	0.000000	
1.634000	12.170000	0.000000	
1.644000	12.061000	0.000000	
1.655000	11.900000	0.000000	
1.665000	11.832000	0.000000	
1.675000	11.707000	0.000000	
1.685000	11.565000	0.000000	
1.696000	11.400000	0.000000	
1.706000	11.273000	0.000000	
1.716000	11.129000	0.000000	
1.726000	10.989000	0.000000	
1.737000	10.869000	0.000000	
1.747000	10.707000	0.000000	
1.757000	10.564000	0.000000	
1.767000	10.438000	0.000000	
1.778000	10.269000	0.000000	
1.788000	10.131000	0.000000	
1.798000	10.007000	0.000000	
1.808000	9.831000	0.000000	
1.819000	9.650000	0.000000	
1.829000	9.552000	0.000000	

