0.000000	25.495533	1.343711	
0.116000	25.050000	1.352178	
0.129000	25.150000	1.342064	
0.142000	25.043000	1.342162	
0.155000	25.030000	1.342200	
0.168000	25.007000	1.342256	
0.181000	24.918000	1.342217	
0.194000	24.934000	1.342258	
0.208000	24.793000	1.342283	
0.221000	24.810000	1.342287	
0.234000	24.786000	1.342303	
0.247000	24.712000	1.342323	
0.260000	24.714000	1.342329	
0.273000	24.607000	1.342306	
0.286000	24.637000	1.342283	
0.299000	24.518000	1.342288	
0.312000	24.534000	1.342319	
0.325000	24.505000	1.342356	
0.338000	24.442000	1.342376	
0.351000	24.427000	1.342387	
0.364000	24.324000	1.342419	
0.377000	24.299000	1.342404	
0.391000	24.238000	1.342404	
0.404000	24.194000	1.342363	
0.417000	24.261000	1.342381	
0.430000	24.108000	1.342426	
0.443000	24.138000	1.342456	
0.456000	24.071000	1.342471	
0.470000	24.010000	1.342488	
0.483000	23.970000	1.342514	
0.496000	23.858000	1.342500	
0.510000	23.907000	1.342471	
0.523000	23.776000	1.342449	
0.536000	23.824000	1.342465	
0.550000	23.770000	1.342515	
0.563000	23.745000	1.342555	
0.576000	23.700000	1.342561	
0.589000	23.576000	1.342573	
0.602000	23.585000	1.342592	
0.615000	23.558000	1.342539	
0.628000	23.468000	1.342522	
0.641000	23.471000	1.342506	
0.654000	23.385000	1.342506	
0.667000	23.369000	1.342539	
0.680000	23.365000	1.342582	
0.693000	23.246000	1.342619	
0.706000	23.245000	1.342612	
0.719000	23.141000	1.342626	
0.732000	23.122000	1.342645	
0.745000	23.136000	1.342636	
0.759000	23.050000	1.342625	
0.772000	23.057000	1.342579	
0.785000	22.985000	1.342578	
0.798000	22.985000	1.342614	
0.811000	22.916000	1.342661	
0.824000	22.894000	1.342683	
0.838000	22.822000	1.342702	
0.851000	22.760000	1.342729	
0.864000	22.760000	1.342736	
0.877000	22.668000	1.342706	
0.891000	22.641000	1.342642	
0.904000	22.641000	1.342640	
0.917000	22.534000	1.342677	
0.930000	22.551000	1.342733	
0.943000	22.416000	1.342774	
0.956000	22.405000	1.342809	
0.969000	22.502000	1.342820	
0.982000	22.300000	1.342818	
0.995000	22.352000	1.342718	
1.008000	22.263000	1.342677	
1.021000	22.200000	1.342686	
1.034000	22.183000	1.342731	
1.047000	22.027000	1.342781	
1.060000	22.022000	1.342800	
1.073000	22.028000	1.342818	
1.086000	21.933000	1.342843	
1.099000	21.905000	1.342847	
1.112000	21.898000	1.342826	
1.126000	21.777000	1.342773	
1.140000	21.790000	1.342761	
1.153000	21.725000	1.342789	
1.166000	21.660000	1.342855	
1.179000	21.631000	1.342872	
1.192000	21.618000	1.342884	
1.205000	21.539000	1.342907	
1.218000	21.527000	1.342924	
1.231000	21.440000	1.342911	
1.244000	21.367000	1.342877	
1.258000	21.354000	1.342865	
1.271000	21.327000	1.342886	
1.284000	21.246000	1.342937	
1.297000	21.291000	1.342974	
1.311000	21.204000	1.342978	
1.324000	21.094000	1.342982	
1.337000	21.112000	1.343003	
1.350000	21.021000	1.343028	
1.363000	20.921000	1.343016	
1.376000	20.951000	1.342956	
1.390000	20.919000	1.342958	
1.403000	20.832000	1.342935	
1.416000	20.830000	1.342980	
1.430000	20.722000	1.342996	
1.443000	20.641000	1.343023	
1.456000	20.641000	1.343039	
1.470000	20.636000	1.343072	
1.483000	20.492000	1.343071	
1.496000	20.472000	1.343007	
1.510000	20.469000	1.343003	
1.523000	20.344000	1.343026	
1.536000	20.346000	1.343110	
1.550000	20.319000	1.343116	
1.563000	20.207000	1.343114	
1.576000	20.158000	1.343129	
1.589000	20.181000	1.343137	
1.602000	20.065000	1.343088	
1.615000	19.988000	1.343070	
1.628000	19.969000	1.343091	
1.641000	19.976000	1.343143	
1.654000	19.872000	1.343194	
1.667000	19.817000	1.343207	
1.680000	19.827000	1.343219	
1.693000	19.748000	1.343226	
1.706000	19.638000	1.343246	
1.720000	19.604000	1.343201	
1.733000	19.615000	1.343140	
1.746000	19.496000	1.343149	
1.760000	19.477000	1.343199	
1.773000	19.472000	1.343207	
1.786000	19.381000	1.343229	
1.800000	19.273000	1.343242	
1.813000	19.229000	1.343238	
1.826000	19.246000	1.343259	
1.839000	19.137000	1.343254	
1.852000	19.066000	1.343209	
1.865000	19.062000	1.343200	
1.878000	18.999000	1.343237	
1.892000	18.863000	1.343294	
1.905000	18.827000	1.343325	
1.918000	18.858000	1.343347	
1.931000	18.801000	1.343342	
1.944000	18.682000	1.343352	
1.957000	18.669000	1.343378	
1.971000	18.610000	1.343355	
1.984000	18.565000	1.343314	
1.997000	18.473000	1.343296	
2.010000	18.429000	1.343344	
2.023000	18.389000	1.343424	
2.036000	18.407000	1.343433	
2.050000	18.304000	1.343433	
2.063000	18.178000	1.343453	
2.076000	18.150000	1.343432	
2.089000	18.158000	1.343397	
2.102000	18.076000	1.343384	
2.115000	18.076000	1.343426	
2.128000	17.966000	1.343482	
2.141000	17.897000	1.343501	
2.155000	17.897000	1.343510	
2.168000	17.841000	1.343540	
2.181000	17.750000	1.343505	
2.194000	17.711000	1.343490	
2.207000	17.668000	1.343446	
2.220000	17.666000	1.343427	
2.233000	17.562000	1.343434	
2.246000	17.447000	1.343483	
2.260000	17.396000	1.343538	
2.273000	17.408000	1.343562	
2.286000	17.349000	1.343587	
2.299000	17.305000	1.343596	
2.313000	17.247000	1.343606	
2.326000	17.093000	1.343548	
2.339000	17.074000	1.343510	
2.352000	17.042000	1.343525	
2.365000	17.010000	1.343565	
2.378000	16.991000	1.343611	
2.392000	16.858000	1.343646	
2.405000	16.758000	1.343641	
2.418000	16.729000	1.343664	
2.431000	16.688000	1.343702	
2.444000	16.642000	1.343666	
2.457000	16.596000	1.343628	
2.471000	16.526000	1.343631	
2.484000	16.441000	1.343674	
2.497000	16.333000	1.343753	
2.511000	16.336000	1.343753	
2.524000	16.291000	1.343758	
2.537000	16.213000	1.343767	
2.551000	16.154000	1.343800	
2.564000	16.059000	1.343801	
2.577000	15.975000	1.343724	
2.590000	15.904000	1.343675	
2.603000	15.869000	1.343726	
2.616000	15.850000	1.343771	
2.629000	15.744000	1.343779	
2.643000	15.684000	1.343794	
2.656000	15.655000	1.343818	
2.669000	15.598000	1.343848	
2.682000	15.503000	1.343810	
2.695000	15.417000	1.343766	
2.708000	15.339000	1.343779	
2.721000	15.298000	1.343838	
2.734000	15.238000	1.343890	
2.747000	15.210000	1.343903	
2.760000	15.155000	1.343913	
2.773000	15.048000	1.343930	
2.786000	14.961000	1.343945	
2.800000	14.956000	1.343922	
2.814000	14.816000	1.343871	
2.827000	14.804000	1.343864	
2.840000	14.737000	1.343920	
2.854000	14.618000	1.343983	
2.867000	14.564000	1.344018	
2.880000	14.513000	1.344024	
2.893000	14.444000	1.344029	
2.906000	14.295000	1.344053	
2.919000	14.259000	1.344047	
2.932000	14.202000	1.343975	
2.945000	14.169000	1.343951	
2.958000	14.074000	1.343943	
2.972000	13.999000	1.344012	
2.985000	13.851000	1.344061	
2.998000	13.837000	1.344046	
3.012000	13.804000	1.344046	
3.025000	13.687000	1.344065	
3.038000	13.646000	1.344051	
3.052000	13.554000	1.344023	
3.065000	13.512000	1.344013	
3.078000	13.422000	1.344038	
3.091000	13.363000	1.344090	
3.104000	13.308000	1.344161	
3.117000	13.216000	1.344168	
3.130000	13.142000	1.344176	
3.143000	13.075000	1.344203	
3.156000	13.000000	1.344211	
3.169000	12.941000	1.344178	
3.182000	12.826000	1.344115	
3.195000	12.729000	1.344153	
3.208000	12.711000	1.344240	
3.221000	12.638000	1.344240	
3.234000	12.448000	1.344248	
3.247000	12.464000	1.344317	

