0.000000	25.547638	1.343711	
0.129000	25.191000	1.359576	
0.142000	25.133000	1.342344	
0.155000	25.012000	1.342609	
0.168000	25.001000	1.342452	
0.181000	24.991000	1.342493	
0.195000	24.914000	1.342551	
0.208000	24.942000	1.342511	
0.222000	24.794000	1.342553	
0.235000	24.817000	1.342579	
0.248000	24.794000	1.342581	
0.261000	24.716000	1.342597	
0.275000	24.715000	1.342640	
0.288000	24.617000	1.342595	
0.301000	24.615000	1.342571	
0.314000	24.509000	1.342589	
0.327000	24.539000	1.342629	
0.340000	24.497000	1.342670	
0.354000	24.448000	1.342667	
0.367000	24.383000	1.342674	
0.380000	24.339000	1.342701	
0.393000	24.294000	1.342707	
0.406000	24.242000	1.342709	
0.419000	24.198000	1.342673	
0.432000	24.234000	1.342667	
0.445000	24.111000	1.342688	
0.458000	24.130000	1.342728	
0.471000	24.074000	1.342769	
0.484000	24.019000	1.342773	
0.497000	23.962000	1.342795	
0.510000	23.876000	1.342811	
0.523000	23.905000	1.342789	
0.536000	23.774000	1.342762	
0.549000	23.824000	1.342743	
0.563000	23.748000	1.342769	
0.576000	23.758000	1.342828	
0.589000	23.723000	1.342859	
0.602000	23.594000	1.342875	
0.616000	23.583000	1.342881	
0.629000	23.548000	1.342907	
0.642000	23.481000	1.342837	
0.656000	23.485000	1.342817	
0.669000	23.390000	1.342792	
0.682000	23.389000	1.342795	
0.696000	23.383000	1.342837	
0.709000	23.280000	1.342892	
0.722000	23.270000	1.342918	
0.735000	23.144000	1.342928	
0.748000	23.127000	1.342937	
0.761000	23.113000	1.342944	
0.775000	23.057000	1.342939	
0.788000	23.058000	1.342912	
0.801000	22.971000	1.342867	
0.815000	22.920000	1.342888	
0.828000	22.903000	1.342985	
0.841000	22.835000	1.342994	
0.855000	22.753000	1.342994	
0.868000	22.738000	1.343012	
0.881000	22.653000	1.343057	
0.894000	22.710000	1.343026	
0.908000	22.644000	1.342946	
0.921000	22.532000	1.342958	
0.934000	22.553000	1.343003	
0.947000	22.417000	1.343058	
0.961000	22.430000	1.343078	
0.974000	22.415000	1.343098	
0.987000	22.270000	1.343108	
1.000000	22.332000	1.343135	
1.013000	22.255000	1.343112	
1.026000	22.190000	1.342994	
1.039000	22.189000	1.342978	
1.052000	22.062000	1.343001	
1.065000	22.033000	1.343054	
1.078000	22.064000	1.343105	
1.091000	21.954000	1.343121	
1.105000	21.976000	1.343137	
1.118000	21.915000	1.343154	
1.131000	21.797000	1.343169	
1.144000	21.799000	1.343133	
1.157000	21.727000	1.343082	
1.170000	21.665000	1.343096	
1.183000	21.687000	1.343127	
1.197000	21.620000	1.343177	
1.210000	21.570000	1.343191	
1.224000	21.537000	1.343213	
1.238000	21.469000	1.343233	
1.252000	21.375000	1.343239	
1.265000	21.348000	1.343237	
1.278000	21.307000	1.343188	
1.291000	21.278000	1.343184	
1.304000	21.252000	1.343214	
1.317000	21.171000	1.343259	
1.330000	21.094000	1.343289	
1.343000	21.119000	1.343296	
1.356000	21.031000	1.343303	
1.369000	20.930000	1.343325	
1.382000	20.960000	1.343342	
1.395000	20.872000	1.343311	
1.408000	20.839000	1.343275	
1.421000	20.839000	1.343268	
1.434000	20.790000	1.343307	
1.447000	20.691000	1.343334	
1.461000	20.648000	1.343334	
1.474000	20.658000	1.343374	
1.487000	20.610000	1.343400	
1.500000	20.527000	1.343369	
1.513000	20.509000	1.343322	
1.526000	20.500000	1.343335	
1.539000	20.356000	1.343375	
1.552000	20.348000	1.343422	
1.565000	20.304000	1.343430	
1.578000	20.211000	1.343441	
1.591000	20.218000	1.343450	
1.605000	20.194000	1.343468	
1.618000	20.119000	1.343462	
1.632000	20.004000	1.343394	
1.645000	19.980000	1.343391	
1.658000	19.956000	1.343427	
1.671000	19.881000	1.343489	
1.684000	19.812000	1.343527	
1.697000	19.813000	1.343539	
1.711000	19.705000	1.343554	
1.725000	19.655000	1.343569	
1.738000	19.626000	1.343565	
1.751000	19.608000	1.343507	
1.764000	19.497000	1.343480	
1.778000	19.492000	1.343502	
1.791000	19.442000	1.343543	
1.804000	19.344000	1.343550	
1.818000	19.274000	1.343577	
1.831000	19.264000	1.343579	
1.844000	19.250000	1.343579	
1.857000	19.142000	1.343599	
1.870000	19.057000	1.343590	
1.883000	19.095000	1.343538	
1.897000	19.056000	1.343537	
1.910000	18.878000	1.343563	
1.923000	18.834000	1.343645	
1.937000	18.883000	1.343676	
1.950000	18.794000	1.343678	
1.964000	18.704000	1.343674	
1.977000	18.681000	1.343690	
1.991000	18.650000	1.343711	
2.004000	18.564000	1.343671	
2.017000	18.472000	1.343630	
2.030000	18.441000	1.343645	
2.043000	18.415000	1.343700	
2.056000	18.404000	1.343738	
2.069000	18.309000	1.343781	
2.082000	18.187000	1.343799	
2.095000	18.174000	1.343825	
2.108000	18.161000	1.343757	
2.121000	18.046000	1.343740	
2.134000	17.965000	1.343742	
2.148000	17.987000	1.343783	
2.161000	17.915000	1.343828	
2.174000	17.850000	1.343862	
2.188000	17.745000	1.343871	
2.201000	17.718000	1.343836	
2.215000	17.690000	1.343854	
2.228000	17.698000	1.343835	
2.241000	17.626000	1.343777	
2.255000	17.456000	1.343762	
2.268000	17.400000	1.343773	
2.281000	17.434000	1.343840	
2.295000	17.384000	1.343895	
2.308000	17.303000	1.343905	
2.321000	17.237000	1.343916	
2.334000	17.159000	1.343948	
2.347000	17.087000	1.343946	
2.360000	17.057000	1.343877	
2.373000	17.038000	1.343851	
2.386000	16.954000	1.343870	
2.400000	16.865000	1.343933	
2.413000	16.776000	1.343965	
2.426000	16.771000	1.343989	
2.440000	16.749000	1.344003	
2.453000	16.657000	1.344028	
2.466000	16.588000	1.344060	
2.480000	16.511000	1.344023	
