0.000000	25.453295	1.343711	
0.114000	25.161000	1.342607	
0.127000	25.107000	1.342496	
0.140000	25.069000	1.342492	
0.153000	24.994000	1.342594	
0.166000	24.980000	1.342654	
0.179000	24.894000	1.342641	
0.192000	24.893000	1.342694	
0.205000	24.842000	1.342709	
0.218000	24.775000	1.342709	
0.232000	24.808000	1.342726	
0.245000	24.694000	1.342770	
0.258000	24.691000	1.342742	
0.272000	24.586000	1.342720	
0.285000	24.574000	1.342694	
0.298000	24.544000	1.342714	
0.312000	24.481000	1.342757	
0.325000	24.522000	1.342800	
0.338000	24.447000	1.342799	
0.351000	24.432000	1.342806	
0.364000	24.302000	1.342831	
0.377000	24.302000	1.342832	
0.391000	24.260000	1.342805	
0.404000	24.174000	1.342800	
0.417000	24.174000	1.342823	
0.430000	24.250000	1.342862	
0.443000	24.100000	1.342886	
0.456000	24.093000	1.342899	
0.469000	24.106000	1.342924	
0.482000	23.980000	1.342940	
0.495000	24.010000	1.342920	
0.508000	23.856000	1.342881	
0.522000	23.852000	1.342875	
0.535000	23.797000	1.342915	
0.548000	23.773000	1.342969	
0.562000	23.822000	1.342994	
0.575000	23.700000	1.343009	
0.588000	23.679000	1.343016	
0.601000	23.596000	1.343037	
0.614000	23.553000	1.342965	
0.627000	23.559000	1.342943	
0.640000	23.426000	1.342921	
0.653000	23.444000	1.342936	
0.666000	23.403000	1.342992	
0.679000	23.342000	1.343045	
0.692000	23.360000	1.343051	
0.705000	23.243000	1.343053	
0.718000	23.196000	1.343087	
0.732000	23.186000	1.343086	
0.745000	23.091000	1.343065	
0.758000	23.127000	1.343021	
0.772000	23.006000	1.343001	
0.786000	23.010000	1.343033	
0.799000	22.965000	1.343094	
0.813000	22.885000	1.343125	
0.826000	22.861000	1.343144	
0.839000	22.846000	1.343167	
0.853000	22.724000	1.343185	
0.866000	22.762000	1.343177	
0.879000	22.656000	1.343097	
0.892000	22.668000	1.343078	
0.905000	22.677000	1.343113	
0.918000	22.498000	1.343168	
0.931000	22.503000	1.343220	
0.944000	22.432000	1.343253	
0.957000	22.368000	1.343282	
0.970000	22.416000	1.343267	
0.984000	22.285000	1.343164	
0.997000	22.304000	1.343109	
1.010000	22.266000	1.343122	
1.024000	22.169000	1.343165	
1.037000	22.145000	1.343224	
1.051000	22.084000	1.343257	
1.065000	21.991000	1.343269	
1.078000	21.991000	1.343291	
1.091000	22.028000	1.343301	
1.105000	21.889000	1.343281	
1.118000	21.875000	1.343222	
1.131000	21.801000	1.343220	
1.145000	21.740000	1.343242	
1.158000	21.741000	1.343307	
1.171000	21.712000	1.343325	
1.184000	21.604000	1.343334	
1.197000	21.631000	1.343366	
1.210000	21.526000	1.343381	
1.223000	21.498000	1.343372	
1.236000	21.435000	1.343331	
1.249000	21.338000	1.343320	
1.262000	21.322000	1.343344	
1.275000	21.333000	1.343396	
1.288000	21.227000	1.343423	
1.301000	21.190000	1.343435	
1.315000	21.193000	1.343443	
1.328000	21.080000	1.343468	
1.341000	21.051000	1.343488	
1.355000	21.061000	1.343465	
1.368000	20.916000	1.343412	
1.382000	20.924000	1.343423	
1.395000	20.916000	1.343398	
1.408000	20.820000	1.343442	
1.421000	20.728000	1.343496	
1.434000	20.710000	1.343496	
1.447000	20.620000	1.343514	
1.460000	20.602000	1.343538	
1.473000	20.631000	1.343462	
1.486000	20.521000	1.343465	
1.499000	20.449000	1.343498	
1.512000	20.460000	1.343551	
1.525000	20.378000	1.343576	
1.539000	20.249000	1.343579	
1.552000	20.266000	1.343587	
1.566000	20.261000	1.343604	
1.579000	20.149000	1.343598	
1.592000	20.159000	1.343539	
1.605000	20.064000	1.343539	
1.618000	19.961000	1.343560	
1.631000	19.938000	1.343629	
1.644000	19.948000	1.343674	
1.657000	19.875000	1.343681	
1.670000	19.821000	1.343693	
1.683000	19.763000	1.343717	
1.696000	19.747000	1.343724	
1.709000	19.647000	1.343638	
1.722000	19.557000	1.343611	
1.736000	19.586000	1.343638	
1.749000	19.530000	1.343699	
1.762000	19.452000	1.343696	
1.775000	19.445000	1.343724	
1.788000	19.366000	1.343719	
1.801000	19.366000	1.343726	
1.814000	19.210000	1.343739	
1.827000	19.210000	1.343713	
1.840000	19.144000	1.343675	
1.854000	19.069000	1.343683	
1.867000	19.069000	1.343732	
1.880000	19.018000	1.343790	
1.893000	18.947000	1.343825	
1.906000	18.931000	1.343830	
1.919000	18.804000	1.343829	
1.932000	18.826000	1.343844	
1.945000	18.800000	1.343848	
1.958000	18.740000	1.343801	
1.971000	18.640000	1.343776	
1.985000	18.568000	1.343798	
1.998000	18.532000	1.343858	
2.011000	18.504000	1.343906	
2.025000	18.406000	1.343921	
2.038000	18.362000	1.343934	
2.051000	18.380000	1.343960	
2.065000	18.249000	1.343902	
2.078000	18.173000	1.343876	
2.091000	18.099000	1.343876	
2.105000	18.138000	1.343896	
2.118000	18.091000	1.343991	
2.131000	18.015000	1.344003	
2.145000	17.931000	1.344027	
2.158000	17.881000	1.344000	
2.171000	17.827000	1.343999	
2.184000	17.778000	1.343942	
2.197000	17.721000	1.343911	
2.210000	17.650000	1.343926	
2.223000	17.631000	1.343960	
2.236000	17.535000	1.344021	
2.249000	17.477000	1.344057	
2.262000	17.410000	1.344071	
2.275000	17.321000	1.344081	
2.288000	17.307000	1.344102	
2.301000	17.285000	1.344048	
2.315000	17.210000	1.344015	
2.328000	17.080000	1.344012	
2.341000	17.048000	1.344050	
2.355000	17.012000	1.344104	
2.368000	16.981000	1.344141	
2.381000	16.941000	1.344141	
2.395000	16.858000	1.344161	
2.408000	16.737000	1.344204	
2.421000	16.706000	1.344177	
2.434000	16.649000	1.344128	
2.447000	16.613000	1.344125	
2.460000	16.578000	1.344165	
2.473000	16.521000	1.344230	
2.487000	16.397000	1.344255	
2.500000	16.331000	1.344264	
2.513000	16.299000	1.344272	
2.527000	16.261000	1.344302	
2.540000	16.201000	1.344235	
2.553000	16.144000	1.344162	
2.566000	16.089000	1.344176	
2.579000	16.015000	1.344239	
2.592000	15.921000	1.344284	
2.605000	15.861000	1.344284	
2.618000	15.828000	1.344303	
2.631000	15.738000	1.344335	
2.645000	15.666000	1.344350	
2.658000	15.642000	1.344315	
2.671000	15.619000	1.344283	
2.684000	15.519000	1.344289	
2.697000	15.435000	1.344353	
2.711000	15.339000	1.344414	
2.724000	15.262000	1.344417	
2.738000	15.206000	1.344418	
2.751000	15.178000	1.344448	
2.764000	15.128000	1.344454	
2.777000	15.033000	1.344416	
2.790000	14.945000	1.344377	
2.803000	14.933000	1.344381	
2.816000	14.851000	1.344436	
2.829000	14.769000	1.344520	
2.843000	14.717000	1.344536	
2.856000	14.627000	1.344535	
2.869000	14.567000	1.344561	
2.882000	14.534000	1.344573	
2.895000	14.477000	1.344534	
2.908000	14.335000	1.344497	
2.921000	14.270000	1.344431	
2.934000	14.293000	1.344479	
2.947000	14.188000	1.344560	
2.960000	14.059000	1.344582	
2.973000	14.045000	1.344571	
2.986000	13.924000	1.344579	
2.999000	13.856000	1.344583	
3.012000	13.806000	1.344577	
3.026000	13.765000	1.344534	
3.039000	13.663000	1.344526	
3.052000	13.560000	1.344577	
3.066000	13.579000	1.344655	
3.079000	13.514000	1.344700	
3.092000	13.380000	1.344701	
3.105000	13.296000	1.344710	
3.118000	13.200000	1.344732	
3.131000	13.200000	1.344656	
3.145000	13.077000	1.344656	
3.158000	12.978000	1.344612	
3.171000	12.978000	1.344645	
3.184000	12.897000	1.344777	
3.198000	12.759000	1.344795	
3.211000	12.717000	1.344808	
3.224000	12.717000	1.344854	
3.237000	12.613000	1.344854	
3.250000	12.510000	1.344791	
3.263000	12.460000	1.344765	
3.276000	12.390000	1.344773	
3.289000	12.258000	1.344763	
3.302000	12.229000	1.344854	
3.316000	12.116000	1.344865	
3.342000	11.950000	1.344874	
3.381000	11.680000	1.344901	
3.395000	11.741000	1.344883	
3.408000	11.526000	1.344838	
3.447000	11.324000	1.344791	
3.460000	11.318000	1.344787	
3.473000	11.100000	1.344836	
3.487000	11.044000	1.344929	

