0.000000	25.494914	1.343711	
0.100000	25.202000	1.342359	
0.113000	25.180000	1.343063	
0.126000	25.071000	1.342529	
0.139000	25.071000	1.342512	
0.152000	25.063000	1.342559	
0.166000	24.951000	1.342578	
0.179000	24.951000	1.342547	
0.192000	24.942000	1.342578	
0.206000	24.877000	1.342599	
0.219000	24.877000	1.342599	
0.232000	24.756000	1.342623	
0.246000	24.662000	1.342648	
0.259000	24.656000	1.342626	
0.273000	24.608000	1.342607	
0.286000	24.608000	1.342590	
0.299000	24.577000	1.342611	
0.312000	24.577000	1.342692	
0.325000	24.454000	1.342692	
0.339000	24.451000	1.342688	
0.352000	24.455000	1.342698	
0.365000	24.367000	1.342729	
0.378000	24.300000	1.342719	
0.391000	24.250000	1.342693	
0.405000	24.255000	1.342693	
0.418000	24.160000	1.342734	
0.431000	24.174000	1.342770	
0.444000	24.119000	1.342789	
0.457000	24.040000	1.342803	
0.470000	24.092000	1.342821	
0.483000	23.962000	1.342829	
0.497000	23.966000	1.342806	
0.510000	23.866000	1.342768	
0.523000	23.817000	1.342767	
0.536000	23.852000	1.342812	
0.550000	23.727000	1.342863	
0.563000	23.800000	1.342881	
0.576000	23.713000	1.342895	
0.590000	23.654000	1.342905	
0.603000	23.633000	1.342859	
0.616000	23.519000	1.342856	
0.629000	23.534000	1.342832	
0.642000	23.398000	1.342809	
0.655000	23.408000	1.342837	
0.669000	23.462000	1.342883	
0.682000	23.353000	1.342934	
0.695000	23.332000	1.342936	
0.708000	23.287000	1.342939	
0.721000	23.160000	1.342959	
0.734000	23.181000	1.342961	
0.748000	23.046000	1.342958	
0.761000	23.085000	1.342917	
0.774000	23.043000	1.342891	
0.788000	22.993000	1.342930	
0.801000	22.978000	1.342990	
0.814000	22.875000	1.343009	
0.827000	22.838000	1.343029	
0.840000	22.852000	1.343050	
0.853000	22.697000	1.343062	
0.866000	22.716000	1.342982	
0.879000	22.653000	1.342961	
0.892000	22.642000	1.342961	
0.906000	22.584000	1.343059	
0.919000	22.506000	1.343100	
0.932000	22.472000	1.343107	
0.945000	22.459000	1.343107	
0.958000	22.332000	1.343156	
0.971000	22.395000	1.343155	
0.984000	22.352000	1.343056	
0.998000	22.265000	1.343001	
1.012000	22.243000	1.343007	
1.025000	22.189000	1.343049	
1.038000	22.108000	1.343107	
1.051000	22.073000	1.343140	
1.064000	21.968000	1.343152	
1.077000	21.975000	1.343174	
1.090000	22.033000	1.343187	
1.103000	21.926000	1.343173	
1.116000	21.850000	1.343119	
1.129000	21.836000	1.343102	
1.142000	21.703000	1.343125	
1.155000	21.709000	1.343177	
1.168000	21.676000	1.343207	
1.181000	21.578000	1.343223	
1.194000	21.633000	1.343245	
1.207000	21.569000	1.343264	
1.220000	21.480000	1.343269	
1.233000	21.426000	1.343234	
1.247000	21.357000	1.343199	
1.260000	21.297000	1.343216	
1.273000	21.291000	1.343262	
1.286000	21.282000	1.343306	
1.299000	21.156000	1.343316	
1.312000	21.154000	1.343318	
1.325000	21.099000	1.343338	
1.339000	21.007000	1.343353	
1.352000	21.034000	1.343353	
1.365000	20.926000	1.343302	
1.378000	20.889000	1.343296	
1.391000	20.883000	1.343267	
1.404000	20.846000	1.343318	
1.417000	20.723000	1.343346	
1.430000	20.697000	1.343374	
1.443000	20.697000	1.343385	
1.456000	20.665000	1.343414	
1.469000	20.586000	1.343422	
1.482000	20.581000	1.343347	
1.496000	20.437000	1.343373	
1.509000	20.437000	1.343418	
1.522000	20.408000	1.343455	
1.535000	20.390000	1.343473	
1.548000	20.249000	1.343470	
1.561000	20.231000	1.343475	
1.574000	20.259000	1.343494	
1.587000	20.206000	1.343440	
1.600000	20.111000	1.343414	
1.613000	20.072000	1.343431	
1.626000	20.007000	1.343493	
1.639000	19.924000	1.343546	
1.652000	19.909000	1.343560	
1.666000	19.864000	1.343572	
1.679000	19.780000	1.343581	
1.692000	19.738000	1.343599	
1.706000	19.706000	1.343567	
1.719000	19.630000	1.343501	
1.732000	19.534000	1.343500	
1.746000	19.555000	1.343551	
1.759000	19.543000	1.343570	
1.772000	19.436000	1.343596	
1.785000	19.370000	1.343601	
1.798000	19.320000	1.343610	
1.811000	19.240000	1.343621	
1.824000	19.209000	1.343615	
1.838000	19.153000	1.343567	
1.851000	19.122000	1.343550	
1.864000	19.102000	1.343588	
1.877000	19.015000	1.343652	
1.891000	18.983000	1.343689	
1.904000	18.908000	1.343702	
1.918000	18.825000	1.343703	
1.931000	18.773000	1.343709	
1.944000	18.783000	1.343734	
1.957000	18.721000	1.343702	
1.970000	18.732000	1.343663	
1.983000	18.584000	1.343663	
1.996000	18.514000	1.343704	
2.009000	18.492000	1.343758	
2.022000	18.433000	1.343801	
2.035000	18.341000	1.343813	
2.048000	18.338000	1.343844	
2.061000	18.272000	1.343792	
2.074000	18.177000	1.343761	
2.088000	18.118000	1.343754	
2.101000	18.096000	1.343802	
2.114000	18.048000	1.343862	
2.127000	18.043000	1.343873	
2.140000	17.936000	1.343884	
2.153000	17.848000	1.343910	
2.167000	17.768000	1.343883	
2.180000	17.767000	1.343855	
2.193000	17.728000	1.343799	
2.206000	17.664000	1.343783	
2.219000	17.580000	1.343806	
2.232000	17.508000	1.343860	
2.246000	17.475000	1.343914	
2.259000	17.455000	1.343939	
2.272000	17.377000	1.343945	
2.285000	17.272000	1.343966	
2.298000	17.266000	1.343956	
2.311000	17.206000	1.343900	
2.324000	17.118000	1.343884	
2.337000	17.063000	1.343893	
2.351000	17.004000	1.343937	
2.364000	16.945000	1.343998	
2.377000	16.901000	1.344010	
2.390000	16.828000	1.344021	
2.403000	16.779000	1.344040	
2.416000	16.710000	1.344085	
2.429000	16.624000	1.344038	
2.442000	16.577000	1.343994	
2.456000	16.561000	1.344001	
2.469000	16.485000	1.344055	
2.482000	16.423000	1.344108	
2.496000	16.358000	1.344136	
2.509000	16.276000	1.344133	
2.522000	16.194000	1.344147	
2.535000	16.151000	1.344184	
2.548000	16.114000	1.344170	
2.561000	16.071000	1.344034	
2.574000	16.071000	1.344062	
2.587000	16.051000	1.344115	
2.600000	15.937000	1.344161	
2.613000	15.874000	1.344161	
2.626000	15.816000	1.344172	
2.639000	15.722000	1.344219	
2.652000	15.633000	1.344218	
2.666000	15.624000	1.344178	
2.679000	15.577000	1.344157	
2.692000	15.506000	1.344162	
2.706000	15.444000	1.344238	
2.719000	15.388000	1.344288	
2.732000	15.331000	1.344285	
2.746000	15.198000	1.344294	
2.759000	15.177000	1.344319	
2.772000	15.093000	1.344335	
2.785000	15.006000	1.344304	
2.798000	14.923000	1.344253	
2.811000	14.898000	1.344250	
2.824000	14.846000	1.344329	
2.837000	14.740000	1.344391	
2.850000	14.733000	1.344399	
2.863000	14.611000	1.344408	
2.876000	14.567000	1.344433	
2.889000	14.516000	1.344448	
2.902000	14.424000	1.344429	
2.915000	14.369000	1.344362	
2.928000	14.273000	1.344340	
2.941000	14.285000	1.344361	
2.955000	14.166000	1.344418	
2.969000	14.096000	1.344453	
2.983000	14.042000	1.344453	
2.996000	13.934000	1.344444	
3.009000	13.857000	1.344448	
3.022000	13.779000	1.344452	
3.035000	13.738000	1.344412	
3.048000	13.653000	1.344397	
3.061000	13.578000	1.344446	
3.074000	13.561000	1.344516	
3.087000	13.422000	1.344563	
3.100000	13.389000	1.344566	
3.113000	13.314000	1.344573	
3.127000	13.185000	1.344595	
3.140000	13.109000	1.344596	
3.153000	13.076000	1.344477	
3.167000	12.971000	1.344501	
3.180000	12.889000	1.344570	
3.193000	12.730000	1.344637	
3.206000	12.770000	1.344654	
3.219000	12.692000	1.344670	
3.232000	12.654000	1.344708	
3.246000	12.500000	1.344713	
3.259000	12.463000	1.344673	
3.272000	12.342000	1.344635	
3.311000	12.158000	1.344632	
3.324000	11.992000	1.344626	
3.338000	12.008000	1.344717	

