0.000000	25.496252	1.343711	
0.115000	25.197000	1.343397	
0.129000	25.095000	1.343498	
0.143000	25.079000	1.343587	
0.156000	24.983000	1.343622	
0.169000	24.962000	1.343631	
0.182000	24.912000	1.343619	
0.195000	24.856000	1.343663	
0.209000	24.868000	1.343623	
0.222000	24.758000	1.343655	
0.235000	24.791000	1.343656	
0.248000	24.683000	1.343679	
0.261000	24.673000	1.343715	
0.274000	24.586000	1.343694	
0.287000	24.552000	1.343674	
0.300000	24.564000	1.343656	
0.314000	24.453000	1.343682	
0.327000	24.503000	1.343719	
0.340000	24.446000	1.343760	
0.353000	24.370000	1.343758	
0.366000	24.301000	1.343767	
0.379000	24.255000	1.343806	
0.392000	24.254000	1.343805	
0.405000	24.169000	1.343808	
0.418000	24.208000	1.343766	
0.432000	24.109000	1.343759	
0.445000	24.063000	1.343796	
0.458000	24.095000	1.343879	
0.471000	23.966000	1.343879	
0.484000	24.002000	1.343894	
0.497000	23.870000	1.343905	
0.510000	23.836000	1.343894	
0.523000	23.849000	1.343854	
0.536000	23.744000	1.343842	
0.549000	23.806000	1.343877	
0.563000	23.677000	1.343946	
0.576000	23.629000	1.343978	
0.589000	23.624000	1.343989	
0.603000	23.525000	1.344003	
0.616000	23.551000	1.344025	
0.629000	23.424000	1.343948	
0.643000	23.422000	1.343923	
0.656000	23.466000	1.343896	
0.669000	23.315000	1.343904	
0.682000	23.330000	1.343956	
0.695000	23.224000	1.344029	
0.708000	23.165000	1.344044	
0.721000	23.194000	1.344042	
0.734000	23.057000	1.344065	
0.748000	23.109000	1.344075	
0.761000	23.061000	1.344072	
0.774000	23.004000	1.344033	
0.787000	22.977000	1.343981	
0.800000	22.862000	1.344004	
0.814000	22.851000	1.344066	
0.827000	22.841000	1.344106	
0.840000	22.708000	1.344130	
0.853000	22.731000	1.344160	
0.866000	22.732000	1.344188	
0.879000	22.634000	1.344199	
0.893000	22.670000	1.344142	
0.906000	22.497000	1.344074	
0.919000	22.493000	1.344091	
0.932000	22.454000	1.344154	
0.945000	22.349000	1.344218	
0.958000	22.349000	1.344232	
0.971000	22.407000	1.344250	
0.985000	22.283000	1.344291	
0.998000	22.283000	1.344288	
1.011000	22.246000	1.344257	
1.024000	22.173000	1.344125	
1.037000	22.127000	1.344115	
1.050000	22.076000	1.344146	
1.064000	21.979000	1.344207	
1.077000	21.964000	1.344263	
1.090000	22.035000	1.344280	
1.103000	21.887000	1.344320	
1.116000	21.855000	1.344326	
1.129000	21.817000	1.344326	
1.144000	21.702000	1.344275	
1.157000	21.728000	1.344233	
1.170000	21.657000	1.344269	
1.183000	21.550000	1.344341	
1.196000	21.614000	1.344353	
1.209000	21.524000	1.344373	
1.222000	21.489000	1.344396	
1.235000	21.439000	1.344410	
1.248000	21.346000	1.344408	
1.261000	21.301000	1.344352	
1.275000	21.301000	1.344359	
1.288000	21.288000	1.344383	
1.301000	21.195000	1.344441	
1.314000	21.195000	1.344472	
1.327000	21.096000	1.344480	
1.340000	21.018000	1.344491	
1.353000	21.047000	1.344512	
1.366000	20.922000	1.344530	
1.379000	20.895000	1.344491	
1.392000	20.905000	1.344455	
1.405000	20.834000	1.344408	
1.418000	20.735000	1.344451	
1.431000	20.714000	1.344501	
1.444000	20.728000	1.344523	
1.457000	20.580000	1.344537	
1.470000	20.610000	1.344573	
1.484000	20.537000	1.344600	
1.497000	20.437000	1.344554	
1.510000	20.409000	1.344510	
1.524000	20.383000	1.344529	
1.537000	20.254000	1.344572	
1.550000	20.252000	1.344619	
1.564000	20.267000	1.344634	
1.577000	20.133000	1.344652	
1.590000	20.068000	1.344641	
1.603000	20.055000	1.344671	
1.616000	19.987000	1.344656	
1.629000	19.917000	1.344588	
1.642000	19.922000	1.344587	
1.655000	19.882000	1.344629	
1.668000	19.802000	1.344698	
1.681000	19.755000	1.344724	
1.694000	19.749000	1.344754	
1.707000	19.637000	1.344774	
1.720000	19.542000	1.344776	
1.733000	19.585000	1.344701	
1.746000	19.549000	1.344679	
1.759000	19.431000	1.344705	
1.772000	19.435000	1.344773	
1.785000	19.369000	1.344768	
1.798000	19.249000	1.344798	
1.812000	19.184000	1.344798	
1.825000	19.161000	1.344810	
1.838000	19.144000	1.344824	
1.852000	19.079000	1.344793	
1.865000	19.002000	1.344755	
1.878000	18.918000	1.344755	
1.891000	18.941000	1.344807	
1.904000	18.817000	1.344876	
1.917000	18.797000	1.344912	
1.930000	18.778000	1.344918	
1.943000	18.738000	1.344911	
1.956000	18.738000	1.344934	
1.969000	18.651000	1.344952	
1.982000	18.551000	1.344898	
1.995000	18.515000	1.344855	
2.008000	18.498000	1.344861	
2.022000	18.412000	1.344940	
2.036000	18.353000	1.344997	
2.049000	18.353000	1.345016	
2.063000	18.185000	1.345028	
2.076000	18.091000	1.345051	
2.089000	18.091000	1.345066	
2.103000	18.071000	1.344999	
2.116000	18.035000	1.344972	
2.130000	17.926000	1.344984	
