0.000000	25.528938	1.343711	
0.102000	25.165000	1.348527	
0.115000	25.195000	1.342453	
0.128000	25.195000	1.342561	
0.141000	25.048000	1.342670	
0.154000	25.055000	1.342752	
0.167000	24.983000	1.342675	
0.180000	24.953000	1.342675	
0.193000	24.947000	1.342706	
0.206000	24.846000	1.342906	
0.219000	24.852000	1.342803	
0.232000	24.739000	1.342844	
0.245000	24.757000	1.342861	
0.258000	24.682000	1.342913	
0.272000	24.658000	1.342867	
0.285000	24.639000	1.342737	
0.298000	24.542000	1.342687	
0.311000	24.564000	1.342702	
0.324000	24.449000	1.342745	
0.337000	24.461000	1.342777	
0.350000	24.454000	1.342786	
0.363000	24.357000	1.342799	
0.376000	24.330000	1.342836	
0.389000	24.247000	1.342831	
0.403000	24.237000	1.342822	
0.416000	24.194000	1.342797	
0.429000	24.095000	1.342797	
0.442000	24.129000	1.342828	
0.455000	24.034000	1.342883	
0.468000	24.074000	1.342899	
0.482000	23.951000	1.342907	
0.495000	23.963000	1.342918	
0.508000	23.903000	1.342931	
0.522000	23.810000	1.342911	
0.535000	23.851000	1.342870	
0.548000	23.743000	1.342862	
0.561000	23.789000	1.342900	
0.575000	23.707000	1.342961	
0.588000	23.607000	1.342984	
0.601000	23.617000	1.342990	
0.615000	23.522000	1.343003	
0.628000	23.515000	1.342960	
0.641000	23.487000	1.342935	
0.654000	23.402000	1.342912	
0.667000	23.433000	1.342922	
0.680000	23.348000	1.342972	
0.693000	23.297000	1.343033	
0.706000	23.249000	1.343041	
0.719000	23.155000	1.343039	
0.732000	23.171000	1.343060	
0.745000	23.033000	1.343074	
0.758000	23.074000	1.343069	
0.772000	23.097000	1.343033	
0.786000	22.996000	1.342991	
0.799000	22.959000	1.343017	
0.813000	22.871000	1.343070	
0.826000	22.831000	1.343099	
0.839000	22.762000	1.343119	
0.852000	22.698000	1.343146	
0.866000	22.694000	1.343180	
0.879000	22.776000	1.343190	
0.892000	22.636000	1.343134	
0.906000	22.580000	1.343069	
0.919000	22.532000	1.343087	
0.932000	22.452000	1.343138	
0.945000	22.460000	1.343194	
0.958000	22.328000	1.343207	
0.971000	22.377000	1.343227	
0.984000	22.367000	1.343262	
0.997000	22.262000	1.343260	
1.010000	22.216000	1.343160	
1.023000	22.200000	1.343110	
1.036000	22.088000	1.343102	
1.049000	22.086000	1.343129	
1.063000	22.136000	1.343191	
1.076000	21.950000	1.343245	
1.090000	22.016000	1.343254	
1.104000	21.894000	1.343268	
1.118000	21.821000	1.343294	
1.131000	21.816000	1.343248	
1.144000	21.688000	1.343205	
1.157000	21.709000	1.343213	
1.170000	21.671000	1.343258	
1.183000	21.552000	1.343297	
1.197000	21.599000	1.343321	
1.210000	21.538000	1.343334	
1.223000	21.475000	1.343359	
1.237000	21.417000	1.343370	
1.250000	21.347000	1.343359	
1.263000	21.281000	1.343310	
1.276000	21.277000	1.343315	
1.289000	21.327000	1.343347	
1.302000	21.162000	1.343406	
1.316000	21.153000	1.343423	
1.329000	21.095000	1.343424	
1.342000	20.989000	1.343437	
1.356000	20.988000	1.343463	
1.369000	20.934000	1.343475	
1.382000	20.857000	1.343438	
1.395000	20.875000	1.343396	
1.408000	20.848000	1.343364	
1.421000	20.726000	1.343406	
1.434000	20.689000	1.343451	
1.447000	20.667000	1.343471	
1.460000	20.567000	1.343491	
1.473000	20.538000	1.343514	
1.486000	20.536000	1.343542	
1.499000	20.441000	1.343483	
1.512000	20.441000	1.343450	
1.525000	20.353000	1.343463	
1.538000	20.382000	1.343503	
1.551000	20.273000	1.343558	
1.565000	20.243000	1.343570	
1.578000	20.243000	1.343570	
1.591000	20.191000	1.343578	
1.605000	20.028000	1.343596	
1.619000	20.001000	1.343526	
1.632000	19.921000	1.343529	
1.646000	19.893000	1.343529	
1.659000	19.866000	1.343564	
