0.000000	25.481379	1.343711	
0.112000	25.120000	1.343088	
0.125000	25.119000	1.342755	
0.138000	25.072000	1.342953	
0.151000	25.009000	1.343143	
0.165000	24.992000	1.343245	
0.178000	24.895000	1.343283	
0.191000	24.910000	1.343327	
0.205000	24.790000	1.343322	
0.218000	24.792000	1.343274	
0.231000	24.808000	1.343203	
0.245000	24.693000	1.343202	
0.258000	24.696000	1.343245	
0.271000	24.593000	1.343227	
0.284000	24.584000	1.343254	
0.297000	24.529000	1.343251	
0.310000	24.494000	1.343284	
0.323000	24.515000	1.343335	
0.336000	24.448000	1.343311	
0.349000	24.428000	1.343270	
0.362000	24.302000	1.343244	
0.376000	24.271000	1.343263	
0.389000	24.254000	1.343304	
0.402000	24.174000	1.343341	
0.415000	24.259000	1.343362	
0.428000	24.098000	1.343359	
0.441000	24.095000	1.343375	
0.454000	24.109000	1.343392	
0.467000	23.993000	1.343394	
0.480000	24.004000	1.343392	
0.493000	23.831000	1.343375	
0.506000	23.866000	1.343395	
0.519000	23.776000	1.343432	
0.532000	23.777000	1.343466	
0.545000	23.807000	1.343473	
0.558000	23.719000	1.343501	
0.571000	23.656000	1.343502	
0.585000	23.582000	1.343482	
0.598000	23.550000	1.343482	
0.611000	23.559000	1.343450	
0.624000	23.406000	1.343494	
0.637000	23.447000	1.343550	
0.650000	23.447000	1.343572	
0.664000	23.346000	1.343574	
0.677000	23.354000	1.343597	
0.690000	23.354000	1.343551	
0.704000	23.200000	1.343551	
0.717000	23.164000	1.343517	
0.730000	23.164000	1.343488	
0.743000	23.092000	1.343497	
0.756000	23.132000	1.343561	
0.769000	23.031000	1.343621	
0.782000	23.031000	1.343631	
0.795000	22.990000	1.343630	
0.808000	22.908000	1.343652	
0.821000	22.868000	1.343659	
0.834000	22.822000	1.343662	
0.848000	22.737000	1.343627	
0.861000	22.763000	1.343576	
0.874000	22.648000	1.343585	
0.887000	22.670000	1.343646	
0.900000	22.671000	1.343687	
0.914000	22.502000	1.343707	
0.927000	22.520000	1.343726	
0.940000	22.420000	1.343766	
0.954000	22.372000	1.343783	
0.967000	22.416000	1.343760	
0.980000	22.243000	1.343665	
0.993000	22.301000	1.343664	
1.006000	22.264000	1.343697	
1.019000	22.174000	1.343752	
1.032000	22.148000	1.343803	
1.045000	22.076000	1.343814	
1.058000	21.997000	1.343849	
1.071000	22.008000	1.343862	
1.085000	22.006000	1.343856	
1.098000	21.942000	1.343763	
1.111000	21.897000	1.343699	
1.124000	21.809000	1.343704	
1.137000	21.740000	1.343744	
1.150000	21.735000	1.343834	
1.164000	21.618000	1.343859	
1.177000	21.618000	1.343876	
1.190000	21.656000	1.343905	
1.204000	21.535000	1.343907	
1.217000	21.506000	1.343853	
1.230000	21.407000	1.343809	
1.243000	21.349000	1.343814	
1.257000	21.314000	1.343849	
1.270000	21.326000	1.343917	
1.283000	21.266000	1.343928	
1.296000	21.200000	1.343945	
1.309000	21.189000	1.343967	
1.322000	21.076000	1.343981	
1.335000	21.061000	1.343975	
1.348000	21.063000	1.343932	
1.361000	20.902000	1.343926	
1.374000	20.924000	1.343951	
1.387000	20.909000	1.344004	
1.400000	20.840000	1.344040	
1.414000	20.751000	1.344050	
1.427000	20.714000	1.344057	
1.440000	20.628000	1.344074	
1.454000	20.605000	1.344100	
1.467000	20.631000	1.344091	
1.480000	20.555000	1.344025	
1.493000	20.460000	1.344024	
1.506000	20.474000	1.343981	
1.519000	20.381000	1.344041	
1.532000	20.307000	1.344063	
1.545000	20.284000	1.344091	
1.558000	20.261000	1.344105	
1.571000	20.172000	1.344144	
1.585000	20.144000	1.344150	
1.598000	20.088000	1.344088	
1.611000	19.997000	1.344082	
1.624000	19.929000	1.344092	
1.637000	19.951000	1.344171	
1.651000	19.887000	1.344204	
1.665000	19.793000	1.344214	
1.678000	19.771000	1.344207	
1.691000	19.718000	1.344223	
1.705000	19.602000	1.344206	
1.718000	19.562000	1.344148	
1.731000	19.582000	1.344160	
1.744000	19.531000	1.344189	
