1.117000	21.807000	1.343568	
1.130000	21.816000	1.343619	
1.143000	21.708000	1.343670	
1.156000	21.683000	1.343687	
1.169000	21.663000	1.343700	
1.182000	21.582000	1.343724	
1.196000	21.561000	1.343738	
1.209000	21.543000	1.343702	
1.222000	21.458000	1.343672	
1.235000	21.386000	1.343685	
1.249000	21.372000	1.343729	
1.262000	21.285000	1.343785	
1.275000	21.251000	1.343793	
1.289000	21.324000	1.343798	
1.302000	21.172000	1.343814	
1.315000	21.121000	1.343842	
1.328000	21.124000	1.343840	
1.341000	20.995000	1.343773	
1.354000	20.956000	1.343740	
1.367000	20.953000	1.343740	
1.380000	20.894000	1.343792	
1.393000	20.862000	1.343815	
1.407000	20.846000	1.343864	
1.420000	20.695000	1.343893	
1.433000	20.646000	1.343891	
1.447000	20.660000	1.343823	
1.460000	20.585000	1.343829	
1.473000	20.504000	1.343852	
1.486000	20.519000	1.343903	
1.499000	20.470000	1.343923	
1.512000	20.360000	1.343944	
1.525000	20.368000	1.343948	
1.538000	20.298000	1.343968	
1.551000	20.198000	1.343960	
1.564000	20.206000	1.343902	
1.577000	20.190000	1.343899	
1.590000	20.070000	1.343917	
1.604000	20.009000	1.343987	
1.617000	20.008000	1.344020	
1.630000	19.941000	1.344044	
1.643000	19.892000	1.344063	
1.656000	19.849000	1.344069	
1.669000	19.837000	1.344078	
1.682000	19.729000	1.344001	
1.695000	19.671000	1.343971	
1.708000	19.671000	1.343998	
1.721000	19.671000	1.344058	
1.735000	19.504000	1.344058	
1.748000	19.512000	1.344084	
1.761000	19.473000	1.344075	
1.774000	19.473000	1.344087	
1.788000	19.317000	1.344102	
1.801000	19.256000	1.344077	
1.814000	19.256000	1.344042	
1.828000	19.126000	1.344095	
1.841000	19.095000	1.344172	
1.854000	19.095000	1.344196	
1.867000	19.029000	1.344196	
1.880000	19.029000	1.344198	
1.893000	18.872000	1.344224	
1.907000	18.888000	1.344219	
1.920000	18.888000	1.344169	
1.933000	18.770000	1.344145	
1.947000	18.701000	1.344165	
1.960000	18.701000	1.344234	
1.973000	18.634000	1.344269	
1.986000	18.523000	1.344293	
2.000000	18.462000	1.344315	
2.013000	18.449000	1.344338	
2.026000	18.423000	1.344299	
2.039000	18.397000	1.344278	
2.052000	18.296000	1.344255	
2.065000	18.206000	1.344267	
2.078000	18.182000	1.344322	
2.091000	18.162000	1.344369	
2.104000	18.077000	1.344392	
2.117000	17.985000	1.344397	
2.130000	17.995000	1.344366	
2.143000	17.920000	1.344376	
2.156000	17.835000	1.344325	
2.169000	17.729000	1.344286	
2.182000	17.741000	1.344288	
2.202000	17.701000	1.344340	
2.215000	17.610000	1.344420	
2.228000	17.458000	1.344438	
2.241000	17.426000	1.344441	
2.254000	17.445000	1.344472	
2.267000	17.372000	1.344504	
2.281000	17.270000	1.344425	
2.294000	17.224000	1.344390	
2.307000	17.159000	1.344401	
2.320000	17.097000	1.344505	
2.333000	17.064000	1.344535	
2.346000	17.064000	1.344535	
2.359000	17.024000	1.344556	
2.372000	16.942000	1.344597	
2.385000	16.842000	1.344548	
2.398000	16.784000	1.344511	
2.412000	16.771000	1.344512	
2.425000	16.747000	1.344569	
2.438000	16.661000	1.344629	
2.451000	16.589000	1.344646	
2.464000	16.511000	1.344652	
2.477000	16.443000	1.344667	
2.491000	16.382000	1.344698	
2.504000	16.358000	1.344663	
2.517000	16.326000	1.344602	
2.531000	16.226000	1.344550	
2.544000	16.162000	1.344574	
2.558000	16.050000	1.344641	
2.572000	15.904000	1.344677	
2.585000	15.904000	1.344673	
2.598000	15.925000	1.344697	
2.611000	15.876000	1.344740	
2.624000	15.801000	1.344729	
2.638000	15.701000	1.344680	
2.651000	15.671000	1.344670	
2.664000	15.584000	1.344699	
2.677000	15.501000	1.344765	
2.690000	15.445000	1.344820	
2.703000	15.382000	1.344813	
2.716000	15.323000	1.344817	
2.729000	15.270000	1.344857	
2.742000	15.223000	1.344839	
2.755000	15.173000	1.344787	
2.768000	15.056000	1.344762	
2.782000	14.981000	1.344803	
2.795000	14.948000	1.344870	
2.808000	14.870000	1.344941	
2.822000	14.804000	1.344941	
2.835000	14.699000	1.344936	
2.848000	14.610000	1.344963	
2.861000	14.576000	1.344895	
2.874000	14.509000	1.344866	
2.887000	14.420000	1.344838	
2.901000	14.340000	1.344902	
2.914000	14.275000	1.344974	
2.927000	14.235000	1.344972	
2.940000	14.196000	1.344967	
2.953000	14.046000	1.344980	
2.966000	14.036000	1.344973	
2.979000	14.001000	1.344953	
2.993000	13.872000	1.344937	
3.006000	13.779000	1.344944	
3.019000	13.780000	1.345018	
3.032000	13.681000	1.345096	
3.045000	13.578000	1.345098	
3.059000	13.546000	1.345109	
3.073000	13.438000	1.345137	
3.086000	13.324000	1.345142	
3.099000	13.316000	1.345115	
3.113000	13.174000	1.345030	
3.126000	13.135000	1.345014	
3.139000	13.053000	1.345092	
3.152000	12.978000	1.345178	
3.165000	12.949000	1.345191	
3.178000	12.858000	1.345218	
3.191000	12.705000	1.345253	
3.204000	12.659000	1.345272	
3.217000	12.636000	1.345239	
3.230000	12.492000	1.345174	
3.243000	12.454000	1.345166	
3.256000	12.368000	1.345214	
3.269000	12.323000	1.345235	
3.283000	12.217000	1.345275	
3.296000	12.176000	1.345282	
3.309000	11.987000	1.345302	
3.323000	11.951000	1.345315	
3.336000	11.928000	1.345204	
3.349000	11.798000	1.345192	
3.362000	11.750000	1.345192	
3.402000	11.446000	1.345227	

