2.832000	14.688000	1.344762	
2.845000	14.634000	1.344790	
2.859000	14.577000	1.344786	
2.872000	14.508000	1.344753	
2.885000	14.442000	1.344696	
2.899000	14.285000	1.344701	
2.912000	14.300000	1.344773	
2.925000	14.208000	1.344797	
2.938000	14.140000	1.344796	
2.952000	14.058000	1.344800	
2.965000	14.016000	1.344810	
2.979000	13.942000	1.344797	
2.992000	13.842000	1.344771	
3.005000	13.816000	1.344759	
3.019000	13.742000	1.344815	
3.033000	13.669000	1.344884	
3.046000	13.599000	1.344936	
3.059000	13.524000	1.344932	
3.072000	13.421000	1.344948	
3.085000	13.321000	1.344970	
3.098000	13.293000	1.344971	
3.111000	13.205000	1.344887	
3.124000	13.133000	1.344848	
3.137000	13.054000	1.344870	
3.151000	12.962000	1.344952	
3.164000	12.971000	1.345015	
3.177000	12.844000	1.345016	
3.191000	12.778000	1.345044	
3.204000	12.658000	1.345093	
3.217000	12.615000	1.345074	
3.231000	12.528000	1.345012	
3.244000	12.399000	1.344986	
3.257000	12.341000	1.345002	
3.270000	12.296000	1.345003	
3.283000	12.225000	1.345091	
3.296000	12.184000	1.345092	
3.309000	12.184000	1.345112	
3.322000	11.992000	1.345133	
3.335000	11.952000	1.345115	
3.348000	11.982000	1.345063	
3.362000	11.720000	1.345020	
3.375000	11.720000	1.345090	
3.389000	11.688000	1.345175	
3.402000	11.497000	1.345175	
3.415000	11.497000	1.345181	
3.428000	11.352000	1.345227	

