0.000000	26.201089	0.000000	
0.128000	25.346000	0.000000	
0.138000	25.245000	0.000000	
0.148000	25.144000	0.000000	
0.159000	25.106000	0.000000	
0.169000	25.008000	0.000000	
0.179000	24.959000	0.000000	
0.189000	24.877000	0.000000	
0.200000	24.727000	0.000000	
0.210000	24.618000	0.000000	
0.220000	24.618000	0.000000	
0.230000	24.568000	0.000000	
0.241000	24.399000	0.000000	
0.251000	24.332000	0.000000	
0.261000	24.284000	0.000000	
0.271000	24.199000	0.000000	
0.282000	24.131000	0.000000	
0.292000	24.053000	0.000000	
0.302000	23.957000	0.000000	
0.312000	23.902000	0.000000	
0.323000	23.853000	0.000000	
0.333000	23.734000	0.000000	
0.343000	23.669000	0.000000	
0.353000	23.624000	0.000000	
0.364000	23.506000	0.000000	
0.374000	23.459000	0.000000	
0.384000	23.388000	0.000000	
0.394000	23.285000	0.000000	
0.405000	23.237000	0.000000	
0.415000	23.182000	0.000000	
0.425000	23.053000	0.000000	
0.435000	22.979000	0.000000	
0.445000	22.931000	0.000000	
0.455000	22.826000	0.000000	
0.465000	22.760000	0.000000	
0.475000	22.626000	0.000000	
0.485000	22.565000	0.000000	
0.495000	22.526000	0.000000	
0.505000	22.418000	0.000000	
0.515000	22.345000	0.000000	
0.525000	22.285000	0.000000	
0.536000	22.169000	0.000000	
0.546000	22.111000	0.000000	
0.556000	21.990000	0.000000	
0.566000	21.899000	0.000000	
0.577000	21.849000	0.000000	
0.587000	21.744000	0.000000	
0.597000	21.694000	0.000000	
0.607000	21.609000	0.000000	
0.618000	21.484000	0.000000	
0.628000	21.418000	0.000000	
0.638000	21.311000	0.000000	
0.648000	21.249000	0.000000	
0.659000	21.189000	0.000000	
0.669000	21.052000	0.000000	
0.679000	20.987000	0.000000	
0.689000	20.885000	0.000000	
0.700000	20.741000	0.000000	
0.710000	20.627000	0.000000	
0.720000	20.562000	0.000000	
0.730000	20.415000	0.000000	
0.741000	20.342000	0.000000	
0.751000	20.309000	0.000000	
0.761000	20.185000	0.000000	
0.771000	20.092000	0.000000	
0.782000	19.959000	0.000000	
0.792000	19.892000	0.000000	
0.802000	19.854000	0.000000	
0.812000	19.714000	0.000000	
0.823000	19.639000	0.000000	
0.833000	19.518000	0.000000	
0.843000	19.452000	0.000000	
0.853000	19.319000	0.000000	
0.864000	19.245000	0.000000	
0.874000	19.197000	0.000000	
0.884000	19.055000	0.000000	
0.894000	18.969000	0.000000	
0.905000	18.857000	0.000000	
0.915000	18.788000	0.000000	
0.925000	18.658000	0.000000	
0.935000	18.575000	0.000000	
0.945000	18.455000	0.000000	
0.955000	18.360000	0.000000	
0.966000	18.231000	0.000000	
0.976000	18.160000	0.000000	
0.986000	18.099000	0.000000	
0.997000	17.960000	0.000000	
1.007000	17.878000	0.000000	
1.017000	17.752000	0.000000	
1.027000	17.655000	0.000000	
1.038000	17.542000	0.000000	
1.048000	17.437000	0.000000	
1.058000	17.316000	0.000000	
1.068000	17.291000	0.000000	
1.079000	17.090000	0.000000	
1.089000	17.015000	0.000000	
1.099000	16.880000	0.000000	
1.109000	16.798000	0.000000	
1.120000	16.591000	0.000000	
1.130000	16.427000	0.000000	
1.140000	16.341000	0.000000	
1.150000	16.210000	0.000000	
1.161000	16.152000	0.000000	
1.171000	15.982000	0.000000	
1.181000	15.900000	0.000000	
1.191000	15.749000	0.000000	
1.201000	15.662000	0.000000	
1.211000	15.511000	0.000000	
1.221000	15.420000	0.000000	
1.231000	15.279000	0.000000	
1.242000	15.213000	0.000000	
1.252000	15.002000	0.000000	
1.338000	13.987000	0.000000	
1.349000	13.885000	0.000000	
1.359000	13.697000	0.000000	
1.370000	13.454000	0.000000	
1.380000	13.291000	0.000000	
1.390000	13.185000	0.000000	
1.401000	13.003000	0.000000	
1.412000	12.921000	0.000000	
1.422000	12.748000	0.000000	
1.432000	12.542000	0.000000	
1.442000	12.484000	0.000000	
1.452000	12.268000	0.000000	
1.463000	12.135000	0.000000	
1.473000	12.028000	0.000000	
1.483000	11.820000	0.000000	
1.494000	11.668000	0.000000	
1.504000	11.482000	0.000000	
1.514000	11.343000	0.000000	
1.524000	11.186000	0.000000	
1.535000	11.005000	0.000000	
1.545000	10.849000	0.000000	
1.555000	10.643000	0.000000	
1.566000	10.458000	0.000000	
1.577000	10.700000	0.000000	
1.587000	10.121000	0.000000	
1.597000	9.975000	0.000000	
1.607000	9.710000	0.000000	
1.618000	9.468000	0.000000	
1.629000	9.083000	0.000000	
1.639000	9.061000	0.000000	
1.649000	9.061000	0.000000	
1.660000	8.474000	0.000000	

