0.115000	25.157000	1.351261	
0.128000	25.178000	1.351420	
0.141000	25.037000	1.351450	
0.154000	25.073000	1.351474	
0.167000	24.979000	1.351449	
0.180000	25.006000	1.351448	
0.194000	24.915000	1.351403	
0.207000	24.946000	1.351359	
0.220000	24.848000	1.351356	
0.234000	24.875000	1.351396	
0.247000	24.784000	1.351437	
0.260000	24.802000	1.351449	
0.273000	24.718000	1.351483	
0.286000	24.704000	1.351535	
0.299000	24.672000	1.351552	
0.312000	24.601000	1.351580	
0.326000	24.599000	1.351593	
0.339000	24.533000	1.351583	
0.352000	24.537000	1.351580	
0.365000	24.431000	1.351538	
0.378000	24.483000	1.351501	
0.392000	24.445000	1.351520	
0.406000	24.407000	1.351549	
0.419000	24.322000	1.351559	
0.432000	24.315000	1.351591	
0.446000	24.237000	1.351615	
0.459000	24.240000	1.351650	
0.472000	24.178000	1.351664	
0.485000	24.241000	1.351663	
0.498000	24.118000	1.351715	
0.511000	24.160000	1.351712	
0.524000	24.049000	1.351714	
0.537000	24.090000	1.351721	
0.550000	23.973000	1.351641	
0.563000	24.016000	1.351622	
0.576000	23.876000	1.351721	
0.589000	23.934000	1.351628	
0.602000	23.808000	1.351673	
0.615000	23.867000	1.351707	
0.628000	23.766000	1.351723	
0.641000	23.840000	1.351758	
0.654000	23.743000	1.351795	
0.667000	23.718000	1.351809	
0.680000	23.637000	1.351864	
0.693000	23.638000	1.351804	
0.706000	23.541000	1.351812	
0.719000	23.580000	1.351802	
0.732000	23.471000	1.351766	
0.746000	23.505000	1.351755	
0.759000	23.411000	1.351791	
0.772000	23.467000	1.351813	
0.786000	23.343000	1.351853	
0.799000	23.365000	1.351867	
0.812000	23.244000	1.351892	
0.826000	23.279000	1.351913	
0.839000	23.149000	1.351944	
0.852000	23.205000	1.351978	
0.865000	23.081000	1.351943	
0.878000	23.157000	1.351957	
0.891000	23.063000	1.351937	
0.904000	23.102000	1.351895	
0.917000	22.980000	1.351864	
0.930000	22.960000	1.351892	
0.944000	22.883000	1.351932	
0.957000	22.881000	1.351971	
0.970000	22.833000	1.351985	
0.983000	22.800000	1.352028	
0.996000	22.712000	1.352052	
1.010000	22.714000	1.352060	
1.023000	22.655000	1.352080	
1.037000	22.693000	1.352064	
1.050000	22.653000	1.352073	
1.063000	22.546000	1.352064	
1.076000	22.519000	1.352010	
1.089000	22.487000	1.351977	
