0.100000	25.300000	1.351261	
0.113000	25.192000	1.351372	
0.126000	25.162000	1.351385	
0.139000	25.066000	1.351415	
0.152000	25.067000	1.351493	
0.166000	24.996000	1.351492	
0.179000	24.992000	1.351518	
0.192000	24.931000	1.351527	
0.206000	24.941000	1.351515	
0.219000	24.857000	1.351513	
0.232000	24.757000	1.351444	
0.246000	24.796000	1.351423	
0.259000	24.782000	1.351451	
0.272000	24.741000	1.351495	
0.285000	24.673000	1.351527	
0.298000	24.689000	1.351536	
0.311000	24.689000	1.351599	
0.324000	24.580000	1.351614	
0.337000	24.624000	1.351631	
0.350000	24.510000	1.351647	
0.363000	24.573000	1.351642	
0.376000	24.453000	1.351711	
0.389000	24.516000	1.351665	
0.402000	24.440000	1.351650	
0.415000	24.453000	1.351528	
0.428000	24.334000	1.351594	
0.441000	24.337000	1.351621	
0.455000	24.253000	1.351653	
0.468000	24.292000	1.351693	
0.481000	24.196000	1.351702	
0.494000	24.267000	1.351720	
0.507000	24.122000	1.351752	
0.520000	24.126000	1.351765	
0.533000	24.075000	1.351745	
0.546000	24.098000	1.351756	
0.559000	23.986000	1.351726	
0.572000	23.985000	1.351689	
0.585000	23.922000	1.351696	
0.598000	23.888000	1.351742	
0.611000	23.845000	1.351790	
0.624000	23.825000	1.351796	
0.637000	23.801000	1.351818	
0.650000	23.762000	1.351843	
0.664000	23.767000	1.351856	
0.677000	23.695000	1.351906	
0.690000	23.647000	1.351877	
0.703000	23.618000	1.351890	
0.716000	23.575000	1.351872	
0.729000	23.556000	1.351832	
0.743000	23.501000	1.351801	
0.756000	23.450000	1.351836	
0.769000	23.411000	1.351866	
0.782000	23.459000	1.351915	
0.795000	23.362000	1.351931	
0.808000	23.366000	1.351984	
0.821000	23.290000	1.351966	
0.834000	23.254000	1.351995	
0.847000	23.169000	1.352007	
0.860000	23.190000	1.352000	
0.873000	23.143000	1.352018	
0.887000	23.136000	1.351966	
0.900000	23.088000	1.351944	
0.914000	23.060000	1.351997	
0.927000	23.010000	1.352012	
0.940000	22.978000	1.352042	
0.954000	22.917000	1.352055	
0.967000	22.905000	1.352073	
0.980000	22.843000	1.352120	
0.993000	22.825000	1.352125	
1.006000	22.727000	1.352140	
1.019000	22.765000	1.352129	
1.032000	22.669000	1.352157	
1.045000	22.767000	1.352178	
1.058000	22.638000	1.352132	
1.071000	22.595000	1.352082	
1.084000	22.490000	1.352089	
1.097000	22.544000	1.352138	
1.110000	22.420000	1.352175	
1.124000	22.479000	1.352188	
1.137000	22.390000	1.352230	
1.150000	22.370000	1.352227	
1.164000	22.334000	1.352248	
1.177000	22.329000	1.352259	
1.190000	22.264000	1.352299	
1.204000	22.207000	1.352257	
1.217000	22.193000	1.352276	
1.230000	22.062000	1.352259	
1.243000	22.095000	1.352202	
1.256000	22.041000	1.352177	
1.269000	22.041000	1.352186	
1.282000	22.080000	1.352247	
1.296000	22.035000	1.352286	
1.309000	21.865000	1.352324	
1.322000	21.865000	1.352366	
