0.983000	22.813000	1.352080	
0.996000	22.715000	1.352027	
1.009000	22.744000	1.352000	
1.022000	22.661000	1.352071	
1.036000	22.727000	1.352070	
1.049000	22.643000	1.352100	
1.062000	22.592000	1.352120	
1.075000	22.505000	1.352157	
1.088000	22.526000	1.352185	
1.101000	22.425000	1.352191	
1.115000	22.433000	1.352206	
1.128000	22.406000	1.352195	
1.141000	22.312000	1.352221	
1.154000	22.366000	1.352240	
1.167000	22.282000	1.352228	
1.180000	22.241000	1.352184	
1.194000	22.193000	1.352156	
1.208000	22.184000	1.352200	
1.221000	22.086000	1.352244	
1.234000	22.124000	1.352274	
1.247000	22.023000	1.352293	
1.260000	22.042000	1.352319	
1.274000	21.966000	1.352319	
1.287000	21.951000	1.352317	
1.300000	21.899000	1.352310	
1.313000	21.853000	1.352310	
1.327000	21.791000	1.352324	
1.340000	21.767000	1.352323	
1.353000	21.731000	1.352257	
1.367000	21.732000	1.352178	
1.380000	21.701000	1.352243	
1.393000	21.579000	1.352303	
1.407000	21.646000	1.352342	
1.420000	21.539000	1.352378	
1.433000	21.540000	1.352415	
1.446000	21.457000	1.352442	
1.459000	21.430000	1.352471	
1.472000	21.356000	1.352471	
1.485000	21.356000	1.352446	
1.498000	21.344000	1.352453	
1.511000	21.286000	1.352443	
1.525000	21.318000	1.352403	
1.538000	21.162000	1.352368	
1.551000	21.183000	1.352402	
1.564000	21.183000	1.352468	
1.577000	21.085000	1.352556	
1.590000	21.103000	1.352560	
1.603000	21.004000	1.352580	
1.616000	20.998000	1.352600	
1.629000	20.919000	1.352637	
1.642000	20.925000	1.352605	
1.656000	20.905000	1.352611	
1.669000	20.829000	1.352614	
1.682000	20.773000	1.352600	
1.695000	20.696000	1.352547	
1.708000	20.696000	1.352523	
1.721000	20.655000	1.352547	
1.735000	20.614000	1.352605	
1.748000	20.678000	1.352637	
1.761000	20.525000	1.352660	
1.774000	20.550000	1.352695	
1.787000	20.425000	1.352734	
1.800000	20.443000	1.352796	
1.813000	20.375000	1.352764	
1.827000	20.278000	1.352776	
1.840000	20.317000	1.352775	
1.853000	20.226000	1.352759	
1.867000	20.267000	1.352700	
1.880000	20.193000	1.352670	
1.893000	20.168000	1.352674	
1.907000	20.092000	1.352714	
1.920000	20.015000	1.352741	
1.933000	20.017000	1.352798	
1.946000	19.932000	1.352814	
1.959000	19.953000	1.352851	
1.972000	19.886000	1.352910	
1.985000	19.827000	1.352881	
1.998000	19.837000	1.352908	
2.011000	19.732000	1.352930	
2.024000	19.724000	1.352931	
2.038000	19.630000	1.352825	
2.051000	19.597000	1.352796	
2.064000	19.611000	1.352816	
2.077000	19.495000	1.352879	
2.090000	19.521000	1.352930	
2.103000	19.378000	1.352963	
2.117000	19.394000	1.353008	
2.130000	19.340000	1.353075	
2.143000	19.286000	1.353058	
2.157000	19.300000	1.353053	
2.170000	19.218000	1.353068	
2.183000	19.159000	1.353095	
2.196000	19.159000	1.353075	
2.209000	19.068000	1.352996	
2.222000	19.096000	1.352892	
2.235000	19.009000	1.352954	
2.248000	18.903000	1.353003	
2.261000	18.937000	1.353040	
2.274000	18.832000	1.353040	
2.288000	18.874000	1.353058	
2.301000	18.782000	1.353080	
2.314000	18.733000	1.353121	
2.328000	18.731000	1.353114	
2.341000	18.637000	1.353146	
2.354000	18.595000	1.353189	
2.368000	18.576000	1.353174	
2.381000	18.469000	1.353138	
2.394000	18.449000	1.353095	
2.408000	18.411000	1.353110	
2.421000	18.359000	1.353150	
2.435000	18.390000	1.353187	
2.449000	18.288000	1.353222	
2.462000	18.204000	1.353230	
2.475000	18.234000	1.353229	
2.488000	18.127000	1.353244	
2.501000	18.118000	1.353283	
2.514000	18.081000	1.353265	
2.527000	17.969000	1.353285	
2.541000	17.987000	1.353313	
2.554000	17.925000	1.353309	
2.567000	17.849000	1.353265	
2.581000	17.839000	1.353233	
2.594000	17.779000	1.353233	
2.607000	17.721000	1.353287	
2.620000	17.717000	1.353336	
2.633000	17.709000	1.353396	
2.646000	17.566000	1.353400	
2.659000	17.545000	1.353480	
2.672000	17.477000	1.353545	
2.685000	17.413000	1.353478	
2.698000	17.463000	1.353485	
2.711000	17.344000	1.353551	
2.724000	17.286000	1.353486	
2.737000	17.302000	1.353449	
2.750000	17.224000	1.353411	
2.763000	17.133000	1.353424	
2.776000	17.116000	1.353464	
2.790000	17.064000	1.353510	
2.803000	16.983000	1.353547	
2.816000	16.996000	1.353551	
2.830000	16.949000	1.353563	
2.843000	16.855000	1.353622	
2.857000	16.802000	1.353577	
2.870000	16.813000	1.353593	
2.883000	16.668000	1.353599	
2.896000	16.634000	1.353607	
2.909000	16.652000	1.353559	
2.922000	16.592000	1.353516	
2.935000	16.526000	1.353514	
2.949000	16.465000	1.353553	
2.962000	16.403000	1.353627	
2.975000	16.326000	1.353671	
2.988000	16.326000	1.353703	
3.001000	16.328000	1.353722	
3.014000	16.328000	1.353779	
3.027000	16.215000	1.353753	
3.041000	16.130000	1.353755	
3.055000	16.087000	1.353766	
3.068000	16.001000	1.353785	
3.081000	15.955000	1.353692	
3.094000	15.955000	1.353656	
3.107000	15.948000	1.353601	
3.120000	15.897000	1.353628	
3.133000	15.830000	1.353697	
3.146000	15.741000	1.353746	
3.159000	15.701000	1.353754	
3.172000	15.651000	1.353796	
3.185000	15.585000	1.353865	
3.199000	15.541000	1.353895	
3.212000	15.530000	1.353900	
3.225000	15.436000	1.353932	
3.238000	15.356000	1.353958	
3.251000	15.374000	1.353956	
3.264000	15.311000	1.353841	
3.277000	15.206000	1.353801	
3.291000	15.178000	1.353771	
3.304000	15.150000	1.353845	
3.317000	15.050000	1.353905	
3.330000	14.993000	1.353962	
3.343000	14.955000	1.353980	
3.356000	14.903000	1.353979	
3.370000	14.834000	1.354096	
3.383000	14.833000	1.354066	
3.396000	14.730000	1.354068	
3.409000	14.637000	1.354077	
3.422000	14.593000	1.354091	
3.435000	14.592000	1.354064	
3.449000	14.534000	1.354035	
3.462000	14.456000	1.353988	
3.475000	14.385000	1.353928	
3.488000	14.327000	1.353943	
3.501000	14.294000	1.353995	
3.514000	14.286000	1.354049	
3.527000	14.153000	1.354093	
3.541000	14.086000	1.354117	
3.555000	14.056000	1.354171	
3.568000	14.052000	1.354189	
3.582000	13.924000	1.354206	
3.595000	13.882000	1.354238	
3.608000	13.817000	1.354240	
3.621000	13.697000	1.354272	
3.634000	13.696000	1.354209	
3.647000	13.629000	1.354151	
3.661000	13.569000	1.354135	
3.674000	13.483000	1.354156	
3.687000	13.462000	1.354195	
3.701000	13.388000	1.354226	
3.714000	13.328000	1.354228	
3.727000	13.204000	1.354268	
3.741000	13.204000	1.354294	
3.754000	13.170000	1.354299	
3.767000	13.081000	1.354339	
3.781000	13.020000	1.354391	
3.794000	12.958000	1.354376	
3.807000	12.929000	1.354429	
3.821000	12.835000	1.354359	
3.835000	12.738000	1.354299	
3.848000	12.679000	1.354306	
3.861000	12.661000	1.354355	
3.874000	12.495000	1.354401	
3.887000	12.426000	1.354413	
3.901000	12.423000	1.354435	
3.914000	12.367000	1.354479	
3.927000	12.320000	1.354496	
3.940000	12.245000	1.354511	
3.967000	12.089000	1.354535	
3.980000	12.009000	1.354547	
3.993000	12.048000	1.354539	
4.007000	11.905000	1.354503	
4.021000	11.787000	1.354456	
4.048000	11.601000	1.354389	
4.061000	11.658000	1.354444	
4.088000	11.508000	1.354515	
4.116000	11.383000	1.354526	
4.142000	11.195000	1.354539	
4.156000	11.122000	1.354574	

