0.100000	25.180000	1.351261	
0.113000	25.157000	1.351379	
0.126000	25.112000	1.351435	
0.140000	25.043000	1.351479	
0.153000	25.027000	1.351480	
0.167000	24.971000	1.351460	
0.180000	24.951000	1.351417	
0.193000	24.899000	1.351371	
0.207000	24.896000	1.351358	
0.220000	24.744000	1.351398	
0.233000	24.836000	1.351430	
0.246000	24.743000	1.351441	
0.259000	24.790000	1.351462	
0.272000	24.670000	1.351544	
0.285000	24.720000	1.351561	
0.299000	24.608000	1.351584	
0.312000	24.637000	1.351590	
0.325000	24.521000	1.351602	
0.338000	24.579000	1.351612	
0.351000	24.480000	1.351546	
0.364000	24.526000	1.351530	
0.377000	24.449000	1.351509	
0.390000	24.459000	1.351534	
0.403000	24.361000	1.351558	
0.417000	24.324000	1.351599	
0.430000	24.274000	1.351637	
0.443000	24.278000	1.351678	
0.457000	24.206000	1.351681	
0.470000	24.235000	1.351709	
0.483000	24.148000	1.351702	
0.496000	24.114000	1.351709	
0.510000	24.102000	1.351635	
0.523000	24.086000	1.351607	
0.536000	24.010000	1.351680	
0.549000	23.958000	1.351615	
0.562000	23.916000	1.351667	
0.575000	23.916000	1.351708	
0.589000	23.874000	1.351720	
0.602000	23.789000	1.351753	
0.615000	23.789000	1.351756	
0.628000	23.732000	1.351795	
0.641000	23.732000	1.351847	
0.654000	23.782000	1.351810	
0.668000	23.654000	1.351827	
0.681000	23.654000	1.351805	
0.694000	23.591000	1.351771	
0.708000	23.533000	1.351759	
0.721000	23.533000	1.351793	
0.734000	23.543000	1.351828	
0.748000	23.450000	1.351858	
0.761000	23.402000	1.351871	
0.774000	23.402000	1.351893	
0.787000	23.401000	1.351916	
0.800000	23.351000	1.351961	
0.813000	23.311000	1.351968	
0.826000	23.225000	1.351956	
0.839000	23.209000	1.351960	
0.852000	23.160000	1.351919	
0.865000	23.149000	1.351876	
0.878000	23.107000	1.351896	
0.891000	23.102000	1.351917	
0.904000	23.053000	1.351969	
0.917000	23.027000	1.351965	
0.930000	22.958000	1.352007	
0.943000	22.921000	1.352004	
0.957000	22.897000	1.352056	
0.971000	22.853000	1.352054	
0.985000	22.785000	1.352076	
0.999000	22.759000	1.352067	
1.013000	22.771000	1.352069	
1.026000	22.677000	1.352073	
1.039000	22.769000	1.352046	
1.053000	22.647000	1.351983	
1.066000	22.663000	1.352046	
1.079000	22.507000	1.352088	
1.092000	22.567000	1.352110	
1.105000	22.422000	1.352125	
1.118000	22.489000	1.352165	
1.131000	22.378000	1.352187	
1.145000	22.411000	1.352203	
1.158000	22.272000	1.352215	
1.171000	22.332000	1.352201	
1.184000	22.252000	1.352235	
1.197000	22.224000	1.352248	
1.210000	22.181000	1.352207	
1.223000	22.119000	1.352148	
1.236000	22.070000	1.352169	
1.250000	22.039000	1.352219	
1.263000	22.049000	1.352253	
1.276000	21.983000	1.352287	
1.289000	22.039000	1.352304	
1.302000	21.925000	1.352331	
1.315000	21.900000	1.352350	
1.328000	21.793000	1.352355	
1.341000	21.829000	1.352323	
1.354000	21.698000	1.352341	
1.367000	21.738000	1.352316	
1.380000	21.664000	1.352254	
1.393000	21.633000	1.352204	
1.406000	21.627000	1.352258	
1.420000	21.578000	1.352322	
1.433000	21.546000	1.352351	
1.446000	21.484000	1.352386	
1.459000	21.454000	1.352429	
1.472000	21.354000	1.352443	
1.485000	21.384000	1.352474	
1.499000	21.312000	1.352452	
1.512000	21.335000	1.352456	
1.525000	21.310000	1.352457	
1.538000	21.191000	1.352443	
1.551000	21.189000	1.352405	
1.564000	21.087000	1.352396	
1.577000	21.102000	1.352397	
1.591000	21.005000	1.352475	
1.604000	21.039000	1.352561	
1.617000	20.909000	1.352571	
1.630000	20.969000	1.352586	
1.643000	20.899000	1.352613	
1.656000	20.856000	1.352653	
1.669000	20.847000	1.352616	
1.682000	20.781000	1.352622	
1.695000	20.729000	1.352620	
1.708000	20.645000	1.352602	
1.721000	20.665000	1.352548	
1.734000	20.592000	1.352538	
1.748000	20.585000	1.352562	
1.761000	20.546000	1.352612	
1.774000	20.466000	1.352651	
1.787000	20.493000	1.352674	
1.800000	20.355000	1.352708	
1.813000	20.399000	1.352742	
1.826000	20.330000	1.352810	
1.839000	20.251000	1.352773	
1.852000	20.251000	1.352782	
1.865000	20.264000	1.352781	
1.878000	20.167000	1.352781	
1.892000	20.067000	1.352707	
1.905000	20.067000	1.352712	
1.918000	20.032000	1.352680	
1.931000	19.967000	1.352678	
1.944000	19.952000	1.352704	
1.958000	19.978000	1.352746	
1.972000	19.872000	1.352782	
1.985000	19.872000	1.352824	
1.998000	19.799000	1.352861	
2.011000	19.762000	1.352922	
2.024000	19.750000	1.352909	
2.037000	19.641000	1.352910	
2.050000	19.647000	1.352920	
2.063000	19.545000	1.352832	
2.076000	19.546000	1.352838	
2.089000	19.568000	1.352810	
2.102000	19.464000	1.352820	
2.115000	19.487000	1.352864	
2.129000	19.351000	1.352909	
2.143000	19.308000	1.352943	
2.156000	19.281000	1.352981	
2.170000	19.215000	1.353059	
2.183000	19.191000	1.353055	
2.196000	19.130000	1.353103	
2.209000	19.091000	1.353073	
2.222000	19.126000	1.353096	
2.236000	19.006000	1.353108	
2.250000	19.009000	1.352982	
2.263000	18.878000	1.352899	
2.276000	18.835000	1.352948	
2.289000	18.870000	1.352999	
2.302000	18.759000	1.353041	
2.315000	18.748000	1.353042	
2.328000	18.728000	1.353052	
2.341000	18.642000	1.353074	
2.354000	18.612000	1.353129	
2.367000	18.535000	1.353114	
2.380000	18.509000	1.353151	
2.393000	18.512000	1.353192	
2.406000	18.413000	1.353189	
2.419000	18.385000	1.353135	
2.432000	18.417000	1.353110	
2.445000	18.298000	1.353108	
2.458000	18.233000	1.353151	
2.472000	18.169000	1.353185	
2.485000	18.090000	1.353227	
2.499000	18.174000	1.353236	
2.512000	18.071000	1.353252	
2.525000	17.989000	1.353295	
2.538000	18.031000	1.353275	
2.551000	17.931000	1.353287	
2.564000	17.871000	1.353320	
2.577000	17.854000	1.353322	
2.590000	17.768000	1.353286	
2.603000	17.723000	1.353272	
2.616000	17.742000	1.353246	
2.629000	17.676000	1.353287	
2.642000	17.595000	1.353339	
2.655000	17.553000	1.353396	
2.668000	17.429000	1.353411	
