1.624000	20.992000	1.352449	
1.637000	20.884000	1.352427	
1.650000	20.894000	1.352391	
1.664000	20.810000	1.352392	
1.677000	20.757000	1.352415	
1.690000	20.716000	1.352486	
1.704000	20.663000	1.352533	
1.717000	20.674000	1.352629	
1.730000	20.580000	1.352598	
1.743000	20.616000	1.352622	
1.756000	20.518000	1.352652	
1.769000	20.470000	1.352624	
1.782000	20.474000	1.352626	
1.795000	20.368000	1.352630	
1.808000	20.409000	1.352604	
1.821000	20.409000	1.352568	
1.835000	20.307000	1.352539	
1.848000	20.188000	1.352543	
1.861000	20.213000	1.352594	
1.874000	20.205000	1.352632	
1.887000	20.205000	1.352630	
1.900000	20.121000	1.352690	
1.914000	19.983000	1.352686	
1.928000	19.982000	1.352718	
1.941000	19.945000	1.352808	
1.955000	19.893000	1.352802	
1.968000	19.955000	1.352778	
1.981000	19.805000	1.352792	
1.995000	19.810000	1.352797	
2.008000	19.724000	1.352779	
2.021000	19.650000	1.352714	
2.034000	19.756000	1.352662	
2.047000	19.562000	1.352676	
2.060000	19.562000	1.352709	
2.074000	19.478000	1.352742	
2.087000	19.484000	1.352768	
2.100000	19.479000	1.352817	
2.113000	19.458000	1.352844	
2.126000	19.367000	1.352901	
2.139000	19.345000	1.352921	
2.152000	19.229000	1.352904	
2.166000	19.227000	1.352933	
2.180000	19.139000	1.352935	
2.194000	19.128000	1.352915	
2.207000	19.122000	1.352839	
2.220000	19.005000	1.352794	
2.233000	19.005000	1.352823	
2.247000	18.872000	1.352858	
2.260000	18.895000	1.352904	
2.274000	18.866000	1.352923	
2.288000	18.775000	1.352957	
2.301000	18.767000	1.352997	
2.314000	18.721000	1.353103	
2.327000	18.672000	1.353086	
2.340000	18.625000	1.353089	
2.353000	18.545000	1.353082	
2.366000	18.545000	1.353103	
2.380000	18.499000	1.353065	
2.393000	18.433000	1.352990	
2.406000	18.433000	1.352909	
2.419000	18.428000	1.352955	
2.432000	18.387000	1.353005	
2.445000	18.306000	1.353041	
2.458000	18.265000	1.353049	
2.471000	18.169000	1.353056	
2.484000	18.129000	1.353064	
2.497000	18.190000	1.353134	
2.510000	18.067000	1.353125	
2.523000	18.033000	1.353136	
2.536000	18.028000	1.353174	
2.549000	17.931000	1.353196	
2.562000	17.886000	1.353160	
2.575000	17.857000	1.353135	
2.588000	17.786000	1.353110	
2.601000	17.753000	1.353143	
2.614000	17.740000	1.353165	
2.628000	17.648000	1.353189	
2.641000	17.611000	1.353225	
2.654000	17.567000	1.353230	
2.668000	17.455000	1.353255	
2.681000	17.504000	1.353310	
2.694000	17.439000	1.353287	
2.707000	17.313000	1.353305	
2.720000	17.362000	1.353317	
2.733000	17.310000	1.353343	
2.747000	17.227000	1.353322	
2.760000	17.187000	1.353276	
2.773000	17.110000	1.353279	
2.786000	17.043000	1.353254	
2.800000	17.051000	1.353262	
2.813000	17.044000	1.353313	
2.826000	16.939000	1.353335	
2.839000	16.898000	1.353378	
2.852000	16.860000	1.353387	
2.865000	16.745000	1.353420	
2.878000	16.721000	1.353494	
2.891000	16.738000	1.353428	
2.904000	16.652000	1.353437	
2.917000	16.585000	1.353512	
2.930000	16.578000	1.353547	
2.943000	16.516000	1.353556	
2.957000	16.394000	1.353461	
2.970000	16.387000	1.353417	
2.983000	16.359000	1.353412	
2.997000	16.287000	1.353476	
3.010000	16.222000	1.353514	
3.023000	16.200000	1.353556	
3.036000	16.150000	1.353559	
3.049000	16.050000	1.353568	
3.062000	16.042000	1.353614	
3.076000	15.998000	1.353574	
3.089000	15.942000	1.353586	
3.102000	15.872000	1.353598	
3.115000	15.855000	1.353608	
3.128000	15.784000	1.353579	
3.141000	15.673000	1.353532	
3.154000	15.644000	1.353493	
3.167000	15.638000	1.353519	
3.181000	15.614000	1.353570	
3.194000	15.545000	1.353640	
3.207000	15.449000	1.353669	
3.220000	15.407000	1.353701	
3.233000	15.369000	1.353731	
3.247000	15.294000	1.353779	
3.260000	15.218000	1.353765	
3.273000	15.216000	1.353764	
3.287000	15.173000	1.353768	
3.300000	15.064000	1.353798	
3.313000	14.984000	1.353763	
3.326000	14.965000	1.353699	
3.339000	14.927000	1.353628	
3.352000	14.899000	1.353620	
3.366000	14.779000	1.353675	
3.380000	14.723000	1.353722	
3.393000	14.686000	1.353773	
3.406000	14.630000	1.353776	
3.419000	14.599000	1.353817	
3.432000	14.551000	1.353884	
3.445000	14.446000	1.353883	
3.459000	14.415000	1.353905	
3.472000	14.371000	1.353919	
3.485000	14.296000	1.353936	
3.498000	14.243000	1.353939	
3.511000	14.140000	1.353961	
3.524000	14.122000	1.353819	
3.537000	14.069000	1.353794	
3.550000	14.069000	1.353811	
3.563000	14.044000	1.353878	
3.576000	13.923000	1.353934	
3.589000	13.872000	1.353989	
3.602000	13.818000	1.354010	
3.615000	13.790000	1.354050	
3.628000	13.702000	1.354112	
3.641000	13.694000	1.354107	
3.654000	13.591000	1.354096	
3.668000	13.459000	1.354106	
3.681000	13.485000	1.354099	
3.694000	13.392000	1.354099	
3.707000	13.314000	1.354079	
3.720000	13.248000	1.354021	
3.733000	13.215000	1.353972	
3.747000	13.157000	1.353958	
3.760000	13.121000	1.354005	
3.773000	13.000000	1.354068	
3.786000	13.010000	1.354095	
3.799000	12.897000	1.354113	
3.812000	12.775000	1.354140	
3.825000	12.750000	1.354210	
3.838000	12.728000	1.354216	
3.851000	12.655000	1.354233	
3.864000	12.554000	1.354270	
3.877000	12.557000	1.354297	
3.890000	12.510000	1.354279	
3.903000	12.385000	1.354269	
3.916000	12.336000	1.354191	
3.929000	12.302000	1.354141	
3.942000	12.170000	1.354143	
3.955000	12.098000	1.354181	
3.968000	12.074000	1.354211	
3.981000	12.025000	1.354225	
3.995000	11.953000	1.354239	
4.008000	11.845000	1.354297	
4.021000	11.725000	1.354324	
4.034000	11.697000	1.354304	
4.047000	11.591000	1.354333	
4.060000	11.545000	1.354367	
4.073000	11.360000	1.354389	

