0.115000	25.178000	1.351261	
0.128000	25.181000	1.351379	
0.141000	25.047000	1.351435	
0.154000	25.050000	1.351479	
0.167000	24.994000	1.351480	
0.180000	24.940000	1.351460	
0.193000	24.939000	1.351417	
0.206000	24.830000	1.351371	
0.219000	24.832000	1.351358	
0.233000	24.739000	1.351398	
0.246000	24.736000	1.351430	
0.259000	24.699000	1.351441	
0.273000	24.638000	1.351462	
0.286000	24.656000	1.351544	
0.299000	24.523000	1.351561	
0.312000	24.546000	1.351584	
0.325000	24.438000	1.351590	
0.338000	24.452000	1.351602	
0.351000	24.462000	1.351612	
0.364000	24.341000	1.351546	
0.377000	24.321000	1.351530	
0.390000	24.245000	1.351509	
0.403000	24.225000	1.351534	
0.416000	24.212000	1.351558	
0.429000	24.071000	1.351599	
0.442000	24.139000	1.351637	
0.455000	24.036000	1.351678	
0.468000	24.052000	1.351681	
0.482000	23.960000	1.351709	
0.495000	23.937000	1.351702	
0.508000	23.913000	1.351709	
0.521000	23.789000	1.351635	
0.534000	23.844000	1.351607	
0.547000	23.747000	1.351680	
0.560000	23.766000	1.351615	
0.573000	23.708000	1.351667	
0.586000	23.593000	1.351708	
0.599000	23.597000	1.351720	
0.612000	23.531000	1.351753	
0.625000	23.492000	1.351756	
0.638000	23.484000	1.351795	
0.651000	23.400000	1.351847	
0.664000	23.403000	1.351810	
0.677000	23.364000	1.351827	
0.690000	23.272000	1.351805	
0.703000	23.262000	1.351771	
0.716000	23.143000	1.351759	
0.729000	23.147000	1.351793	
0.742000	23.054000	1.351828	
0.755000	23.061000	1.351858	
0.768000	23.061000	1.351871	
0.781000	22.974000	1.351893	
0.794000	22.974000	1.351916	
0.807000	22.926000	1.351961	
0.820000	22.895000	1.351968	
0.833000	22.827000	1.351956	
0.846000	22.780000	1.351960	
0.860000	22.738000	1.351919	
0.873000	22.674000	1.351876	
0.886000	22.756000	1.351896	
0.900000	22.634000	1.351917	
0.913000	22.548000	1.351969	
0.926000	22.560000	1.351965	
0.939000	22.425000	1.352007	
0.952000	22.448000	1.352004	
0.965000	22.358000	1.352056	
0.978000	22.335000	1.352054	
0.991000	22.364000	1.352076	
1.004000	22.255000	1.352067	
1.017000	22.208000	1.352069	
1.030000	22.198000	1.352073	
1.043000	22.070000	1.352046	
1.056000	22.049000	1.351983	
1.069000	22.038000	1.352046	
1.083000	21.956000	1.352088	
1.096000	21.984000	1.352110	
1.109000	21.915000	1.352125	
1.122000	21.803000	1.352165	
1.135000	21.814000	1.352187	
1.149000	21.714000	1.352203	
1.162000	21.681000	1.352215	
1.175000	21.672000	1.352201	
1.188000	21.572000	1.352235	
1.201000	21.576000	1.352248	
1.214000	21.545000	1.352207	
1.227000	21.477000	1.352148	
1.240000	21.394000	1.352169	
1.253000	21.372000	1.352219	
1.266000	21.282000	1.352253	
1.279000	21.278000	1.352287	
1.292000	21.260000	1.352304	
1.305000	21.170000	1.352331	
1.318000	21.111000	1.352350	
1.331000	21.128000	1.352355	
1.344000	20.998000	1.352323	
1.358000	20.955000	1.352341	
1.371000	20.976000	1.352316	
1.385000	20.867000	1.352254	
1.398000	20.843000	1.352204	
1.411000	20.809000	1.352258	
1.424000	20.704000	1.352322	
1.437000	20.642000	1.352351	
1.451000	20.665000	1.352386	
1.464000	20.585000	1.352429	
1.477000	20.556000	1.352443	
1.490000	20.522000	1.352474	
1.503000	20.488000	1.352452	
1.516000	20.387000	1.352456	
1.529000	20.365000	1.352457	
1.542000	20.302000	1.352443	
1.555000	20.212000	1.352405	
1.569000	20.218000	1.352396	
1.582000	20.198000	1.352397	
1.595000	20.100000	1.352475	
1.608000	20.027000	1.352561	
1.621000	19.999000	1.352571	
1.634000	19.946000	1.352586	
1.648000	19.889000	1.352613	
1.661000	19.846000	1.352653	
1.674000	19.821000	1.352616	
1.687000	19.719000	1.352622	
1.700000	19.656000	1.352620	
1.713000	19.632000	1.352602	
1.726000	19.632000	1.352548	
1.739000	19.486000	1.352538	
1.752000	19.486000	1.352562	
1.765000	19.502000	1.352612	
1.778000	19.450000	1.352651	
1.791000	19.316000	1.352674	
1.804000	19.277000	1.352708	
1.817000	19.272000	1.352742	
1.830000	19.247000	1.352810	
1.843000	19.137000	1.352773	
1.857000	19.084000	1.352782	
1.870000	19.099000	1.352781	
1.883000	19.042000	1.352781	
1.896000	18.956000	1.352707	
1.909000	18.851000	1.352712	
1.922000	18.874000	1.352680	
1.935000	18.783000	1.352678	
1.949000	18.693000	1.352704	
1.962000	18.701000	1.352746	
1.975000	18.629000	1.352782	
1.988000	18.553000	1.352824	
2.001000	18.465000	1.352861	
2.014000	18.446000	1.352922	
2.027000	18.431000	1.352909	
2.040000	18.395000	1.352910	
2.053000	18.297000	1.352920	
2.067000	18.209000	1.352832	
2.080000	18.197000	1.352838	
2.093000	18.163000	1.352810	
2.107000	18.039000	1.352820	
2.120000	17.981000	1.352864	
2.133000	17.998000	1.352909	
2.146000	17.927000	1.352943	
2.160000	17.826000	1.352981	
2.173000	17.728000	1.353059	
2.187000	17.709000	1.353055	
2.201000	17.698000	1.353103	
2.214000	17.695000	1.353073	
2.227000	17.603000	1.353096	
2.240000	17.454000	1.353108	
2.253000	17.424000	1.352982	
2.266000	17.450000	1.352899	
2.279000	17.378000	1.352948	
2.292000	17.294000	1.352999	
2.305000	17.212000	1.353041	
2.318000	17.162000	1.353042	
2.331000	17.085000	1.353052	
2.344000	17.075000	1.353074	
2.358000	17.038000	1.353129	
2.371000	16.949000	1.353114	
2.384000	16.849000	1.353151	
2.397000	16.779000	1.353192	
2.410000	16.768000	1.353189	
2.423000	16.725000	1.353135	
2.436000	16.643000	1.353110	
2.449000	16.560000	1.353108	
2.462000	16.505000	1.353151	
2.475000	16.414000	1.353185	
2.488000	16.370000	1.353227	
2.501000	16.330000	1.353236	
2.514000	16.318000	1.353252	
2.527000	16.235000	1.353295	
2.540000	16.143000	1.353275	
2.553000	16.056000	1.353287	
2.567000	16.021000	1.353320	
2.581000	15.959000	1.353322	
2.594000	15.915000	1.353286	
2.608000	15.869000	1.353272	
2.621000	15.763000	1.353246	
2.634000	15.696000	1.353287	
2.648000	15.640000	1.353339	
2.661000	15.568000	1.353396	
2.674000	15.486000	1.353411	
2.687000	15.457000	1.353452	
2.700000	15.385000	1.353547	
2.713000	15.341000	1.353487	
2.726000	15.254000	1.353494	
2.739000	15.222000	1.353551	
2.752000	15.159000	1.353493	
2.765000	15.035000	1.353468	
2.779000	14.995000	1.353455	
2.792000	14.962000	1.353415	
2.805000	14.867000	1.353471	
2.818000	14.809000	1.353516	
2.832000	14.688000	1.353536	
2.845000	14.634000	1.353554	
2.859000	14.577000	1.353576	
2.872000	14.508000	1.353605	
2.885000	14.442000	1.353590	
2.899000	14.285000	1.353584	
2.912000	14.300000	1.353598	
2.925000	14.208000	1.353629	
2.938000	14.140000	1.353558	
2.952000	14.058000	1.353548	
2.965000	14.016000	1.353515	
2.979000	13.942000	1.353551	
2.992000	13.842000	1.353602	
3.005000	13.816000	1.353654	
3.019000	13.742000	1.353704	
3.033000	13.669000	1.353720	
3.046000	13.599000	1.353769	
3.059000	13.524000	1.353778	
3.072000	13.421000	1.353758	
3.085000	13.321000	1.353764	
3.098000	13.293000	1.353792	
3.111000	13.205000	1.353729	
3.124000	13.133000	1.353678	
3.137000	13.054000	1.353619	
3.151000	12.962000	1.353621	
3.164000	12.971000	1.353679	
3.177000	12.844000	1.353742	
3.191000	12.778000	1.353739	
3.204000	12.658000	1.353772	
3.217000	12.615000	1.353770	
3.231000	12.528000	1.353855	
3.244000	12.399000	1.353910	
3.257000	12.341000	1.353892	
3.270000	12.296000	1.353907	
3.283000	12.225000	1.353947	
3.296000	12.184000	1.353953	
3.309000	12.184000	1.354019	
3.322000	11.992000	1.353813	
3.335000	11.952000	1.353786	
3.348000	11.982000	1.353808	
3.362000	11.720000	1.353891	
3.375000	11.720000	1.353944	
3.389000	11.688000	1.353984	
3.402000	11.497000	1.354008	
3.415000	11.497000	1.354084	
3.428000	11.352000	1.354069	
3.468000	11.014000	1.354081	

