0.114000	25.161000	1.351261	
0.127000	25.107000	1.351426	
0.140000	25.069000	1.351416	
0.153000	24.994000	1.351358	
0.166000	24.980000	1.351312	
0.179000	24.894000	1.351362	
0.192000	24.893000	1.351433	
0.205000	24.842000	1.351525	
0.218000	24.775000	1.351510	
0.232000	24.808000	1.351528	
0.245000	24.694000	1.351538	
0.258000	24.691000	1.351588	
0.272000	24.586000	1.351553	
0.285000	24.574000	1.351559	
0.298000	24.544000	1.351562	
0.312000	24.481000	1.351513	
0.325000	24.522000	1.351449	
0.338000	24.447000	1.351463	
0.351000	24.432000	1.351525	
0.364000	24.302000	1.351566	
0.377000	24.302000	1.351605	
0.391000	24.260000	1.351643	
0.404000	24.174000	1.351669	
0.417000	24.174000	1.351751	
0.430000	24.250000	1.351706	
0.443000	24.100000	1.351701	
0.456000	24.093000	1.351684	
0.469000	24.106000	1.351672	
0.482000	23.980000	1.351601	
0.495000	24.010000	1.351593	
0.508000	23.856000	1.351618	
0.522000	23.852000	1.351665	
0.535000	23.797000	1.351692	
0.548000	23.773000	1.351727	
0.562000	23.822000	1.351759	
0.575000	23.700000	1.351814	
0.588000	23.679000	1.351835	
0.601000	23.596000	1.351832	
0.614000	23.553000	1.351864	
0.627000	23.559000	1.351851	
0.640000	23.426000	1.351768	
0.653000	23.444000	1.351712	
0.666000	23.403000	1.351716	
0.679000	23.342000	1.351757	
0.692000	23.360000	1.351798	
0.705000	23.243000	1.351857	
0.718000	23.196000	1.351892	
0.732000	23.186000	1.351924	
0.745000	23.091000	1.351993	
0.758000	23.127000	1.352074	
0.772000	23.006000	1.351993	
0.786000	23.010000	1.351998	
0.799000	22.965000	1.351938	
0.813000	22.885000	1.351819	
0.826000	22.861000	1.351848	
0.839000	22.846000	1.351896	
0.853000	22.724000	1.351937	
0.866000	22.762000	1.351989	
0.879000	22.656000	1.352003	
0.892000	22.668000	1.352002	
0.905000	22.677000	1.352066	
0.918000	22.498000	1.352073	
0.931000	22.503000	1.352073	
0.944000	22.432000	1.352112	
0.957000	22.368000	1.352109	
0.970000	22.416000	1.352092	
0.984000	22.285000	1.352013	
0.997000	22.304000	1.352018	
1.010000	22.266000	1.352071	
1.024000	22.169000	1.352104	
1.037000	22.145000	1.352122	
1.051000	22.084000	1.352128	
1.065000	21.991000	1.352128	
1.078000	21.991000	1.352183	
1.091000	22.028000	1.352187	
1.105000	21.889000	1.352210	
1.118000	21.875000	1.352230	
1.131000	21.801000	1.352245	
1.145000	21.740000	1.352195	
1.158000	21.741000	1.352163	
1.171000	21.712000	1.352149	
1.184000	21.604000	1.352187	
1.197000	21.631000	1.352226	
1.210000	21.526000	1.352265	
1.223000	21.498000	1.352278	
1.236000	21.435000	1.352333	
1.249000	21.338000	1.352377	
1.262000	21.322000	1.352322	
1.275000	21.333000	1.352364	
1.288000	21.227000	1.352429	
1.301000	21.190000	1.352357	
1.315000	21.193000	1.352330	
1.328000	21.080000	1.352322	
1.341000	21.051000	1.352338	
1.355000	21.061000	1.352381	
1.368000	20.916000	1.352414	
1.382000	20.924000	1.352432	
