0.102000	25.178000	1.351261	
0.116000	25.181000	1.351370	
0.129000	25.059000	1.351439	
0.142000	25.062000	1.351463	
0.155000	24.994000	1.351462	
0.168000	24.940000	1.351451	
0.181000	24.942000	1.351448	
0.194000	24.823000	1.351421	
0.207000	24.852000	1.351379	
0.220000	24.752000	1.351364	
0.233000	24.752000	1.351399	
0.246000	24.706000	1.351437	
0.259000	24.648000	1.351453	
0.272000	24.627000	1.351517	
0.286000	24.526000	1.351560	
0.299000	24.545000	1.351563	
0.312000	24.434000	1.351591	
0.326000	24.459000	1.351605	
0.339000	24.451000	1.351592	
0.352000	24.346000	1.351592	
0.366000	24.324000	1.351541	
0.379000	24.234000	1.351521	
0.392000	24.216000	1.351522	
0.406000	24.188000	1.351557	
0.419000	24.064000	1.351576	
0.432000	24.143000	1.351599	
0.446000	24.038000	1.351643	
0.459000	24.060000	1.351666	
0.472000	23.971000	1.351682	
0.485000	23.958000	1.351742	
0.498000	23.912000	1.351732	
0.511000	23.799000	1.351744	
0.525000	23.842000	1.351701	
0.538000	23.747000	1.351713	
0.551000	23.764000	1.351583	
0.564000	23.709000	1.351622	
0.577000	23.604000	1.351675	
0.590000	23.600000	1.351711	
0.603000	23.600000	1.351714	
0.616000	23.518000	1.351766	
0.629000	23.490000	1.351800	
0.642000	23.492000	1.351827	
0.656000	23.393000	1.351838	
0.669000	23.406000	1.351813	
0.682000	23.356000	1.351823	
0.695000	23.253000	1.351811	
0.708000	23.255000	1.351774	
0.721000	23.138000	1.351754	
0.734000	23.154000	1.351793	
0.747000	23.116000	1.351818	
0.760000	23.084000	1.351860	
0.773000	23.096000	1.351879	
0.787000	22.982000	1.351895	
0.800000	22.947000	1.351919	
0.813000	22.893000	1.351936	
0.826000	22.836000	1.351965	
0.840000	22.779000	1.351952	
0.853000	22.715000	1.351966	
0.867000	22.683000	1.351916	
0.880000	22.747000	1.351880	
0.893000	22.627000	1.351869	
0.907000	22.612000	1.351920	
0.920000	22.560000	1.351949	
0.933000	22.431000	1.351983	
0.947000	22.449000	1.352004	
0.960000	22.327000	1.352034	
0.973000	22.351000	1.352044	
0.986000	22.373000	1.352077	
0.999000	22.258000	1.352066	
1.012000	22.217000	1.352074	
1.025000	22.198000	1.352066	
1.038000	22.016000	1.352049	
1.051000	22.049000	1.352007	
1.064000	22.043000	1.352068	
1.077000	21.919000	1.352080	
1.090000	21.989000	1.352117	
1.103000	21.891000	1.352136	
1.117000	21.807000	1.352150	
1.130000	21.816000	1.352174	
1.143000	21.708000	1.352190	
1.156000	21.683000	1.352219	
1.169000	21.663000	1.352202	
1.182000	21.582000	1.352228	
1.196000	21.561000	1.352246	
1.209000	21.543000	1.352206	
1.222000	21.458000	1.352138	
1.235000	21.386000	1.352173	
1.249000	21.372000	1.352220	
1.262000	21.285000	1.352256	
1.275000	21.251000	1.352271	
1.289000	21.324000	1.352320	
1.302000	21.172000	1.352315	
1.315000	21.121000	1.352310	
1.328000	21.124000	1.352353	
1.341000	20.995000	1.352332	
1.354000	20.956000	1.352347	
1.367000	20.953000	1.352325	
1.380000	20.894000	1.352276	
1.393000	20.862000	1.352202	
1.407000	20.846000	1.352244	
1.420000	20.695000	1.352295	
1.433000	20.646000	1.352352	
1.447000	20.660000	1.352389	
1.460000	20.585000	1.352387	
1.473000	20.504000	1.352453	
1.486000	20.519000	1.352449	
1.499000	20.470000	1.352481	
1.512000	20.360000	1.352469	
1.525000	20.368000	1.352444	
1.538000	20.298000	1.352461	
1.551000	20.198000	1.352452	
1.564000	20.206000	1.352410	
1.577000	20.190000	1.352381	
1.590000	20.070000	1.352399	
1.604000	20.009000	1.352470	
1.617000	20.008000	1.352544	
1.630000	19.941000	1.352593	
1.643000	19.892000	1.352584	
1.656000	19.849000	1.352608	
1.669000	19.837000	1.352634	
1.682000	19.729000	1.352634	
1.695000	19.671000	1.352617	
1.708000	19.671000	1.352622	
1.721000	19.671000	1.352596	
1.735000	19.504000	1.352562	
1.748000	19.512000	1.352534	
1.761000	19.473000	1.352540	
1.774000	19.473000	1.352583	
1.788000	19.317000	1.352630	
1.801000	19.256000	1.352669	
1.814000	19.256000	1.352700	
1.828000	19.126000	1.352720	
1.841000	19.095000	1.352775	
1.854000	19.095000	1.352761	
1.867000	19.029000	1.352774	
1.880000	19.029000	1.352781	
1.893000	18.872000	1.352777	
1.907000	18.888000	1.352709	
1.920000	18.888000	1.352657	
1.933000	18.770000	1.352667	
1.947000	18.701000	1.352708	
1.960000	18.701000	1.352745	
1.973000	18.634000	1.352783	
1.986000	18.523000	1.352819	
2.000000	18.462000	1.352853	
2.013000	18.449000	1.352909	
2.026000	18.423000	1.352885	
2.039000	18.397000	1.352917	
2.052000	18.296000	1.352939	
2.065000	18.206000	1.352938	
2.078000	18.182000	1.352871	
2.091000	18.162000	1.352825	
2.104000	18.077000	1.352848	
2.117000	17.985000	1.352910	
2.130000	17.995000	1.352954	
2.143000	17.920000	1.352978	
2.156000	17.835000	1.353015	
2.169000	17.729000	1.353023	
2.182000	17.741000	1.353169	
2.202000	17.701000	1.353123	
2.215000	17.610000	1.353056	
2.228000	17.458000	1.353094	
2.241000	17.426000	1.353091	
2.254000	17.445000	1.353030	
2.267000	17.372000	1.352895	
2.281000	17.270000	1.352933	
2.294000	17.224000	1.352977	
2.307000	17.159000	1.353025	
2.320000	17.097000	1.353057	
2.333000	17.064000	1.353057	
2.346000	17.064000	1.353075	
2.359000	17.024000	1.353109	
2.372000	16.942000	1.353132	
2.385000	16.842000	1.353134	
2.398000	16.784000	1.353177	
2.412000	16.771000	1.353189	
2.425000	16.747000	1.353172	
2.438000	16.661000	1.353140	
2.451000	16.589000	1.353109	
2.464000	16.511000	1.353127	
2.477000	16.443000	1.353170	
2.491000	16.382000	1.353202	
2.504000	16.358000	1.353231	
2.517000	16.326000	1.353241	
2.531000	16.226000	1.353241	
2.544000	16.162000	1.353282	
2.558000	16.050000	1.353284	
2.572000	15.904000	1.353284	
2.585000	15.904000	1.353315	
2.598000	15.925000	1.353302	
2.611000	15.876000	1.353270	
2.624000	15.801000	1.353272	
2.638000	15.701000	1.353241	
2.651000	15.671000	1.353293	
2.664000	15.584000	1.353342	
2.677000	15.501000	1.353338	
2.690000	15.445000	1.353421	
2.703000	15.382000	1.353415	
2.716000	15.323000	1.353455	
2.729000	15.270000	1.353514	
2.742000	15.223000	1.353451	
2.755000	15.173000	1.353495	
2.768000	15.056000	1.353554	
2.782000	14.981000	1.353463	
2.795000	14.948000	1.353448	
2.808000	14.870000	1.353407	
2.822000	14.804000	1.353439	
2.835000	14.699000	1.353469	
2.848000	14.610000	1.353513	
2.861000	14.576000	1.353553	
2.874000	14.509000	1.353556	
2.887000	14.420000	1.353584	
2.901000	14.340000	1.353612	
2.914000	14.275000	1.353582	
2.927000	14.235000	1.353586	
2.940000	14.196000	1.353618	
2.953000	14.046000	1.353601	
2.966000	14.036000	1.353559	
2.979000	14.001000	1.353522	
2.993000	13.872000	1.353522	
3.006000	13.779000	1.353563	
3.019000	13.780000	1.353637	
3.032000	13.681000	1.353675	
3.045000	13.578000	1.353708	
3.059000	13.546000	1.353730	
3.073000	13.438000	1.353778	
3.086000	13.324000	1.353762	
3.099000	13.316000	1.353758	
3.113000	13.174000	1.353765	
3.126000	13.135000	1.353793	
3.139000	13.053000	1.353730	
3.152000	12.978000	1.353676	
3.165000	12.949000	1.353631	
3.178000	12.858000	1.353632	
3.191000	12.705000	1.353696	
3.204000	12.659000	1.353746	
3.217000	12.636000	1.353770	
3.230000	12.492000	1.353806	
3.243000	12.454000	1.353871	
3.256000	12.368000	1.353916	
3.269000	12.323000	1.353908	
3.283000	12.217000	1.353916	
3.296000	12.176000	1.353937	
3.309000	11.987000	1.353925	
3.323000	11.951000	1.353983	
3.336000	11.928000	1.353810	
3.349000	11.798000	1.353792	
3.362000	11.750000	1.353828	
3.376000	11.775000	1.353904	
3.402000	11.446000	1.353955	
3.441000	11.309000	1.353991	
3.467000	11.047000	1.354015	

