2.161000	17.915000	1.353075	
2.174000	17.850000	1.353058	
2.188000	17.745000	1.353053	
2.201000	17.718000	1.353068	
2.215000	17.690000	1.353095	
2.228000	17.698000	1.353075	
2.241000	17.626000	1.352996	
2.255000	17.456000	1.352892	
2.268000	17.400000	1.352954	
2.281000	17.434000	1.353003	
2.295000	17.384000	1.353040	
2.308000	17.303000	1.353040	
2.321000	17.237000	1.353058	
2.334000	17.159000	1.353080	
2.347000	17.087000	1.353121	
2.360000	17.057000	1.353114	
2.373000	17.038000	1.353146	
2.386000	16.954000	1.353189	
2.400000	16.865000	1.353174	
2.413000	16.776000	1.353138	
2.426000	16.771000	1.353095	
2.440000	16.749000	1.353110	
2.453000	16.657000	1.353150	
2.466000	16.588000	1.353187	
2.480000	16.511000	1.353222	
2.493000	16.421000	1.353230	
2.506000	16.368000	1.353229	
2.519000	16.341000	1.353244	
2.533000	16.318000	1.353283	
2.546000	16.244000	1.353265	
2.559000	16.155000	1.353285	
2.572000	16.057000	1.353313	
2.585000	16.015000	1.353309	
2.598000	15.939000	1.353265	
2.612000	15.904000	1.353233	
2.626000	15.871000	1.353233	
2.639000	15.792000	1.353287	
2.652000	15.678000	1.353336	
2.666000	15.663000	1.353396	
2.679000	15.599000	1.353400	
2.693000	15.517000	1.353480	
2.706000	15.432000	1.353545	
2.719000	15.368000	1.353478	
2.732000	15.308000	1.353485	
2.745000	15.265000	1.353551	
2.758000	15.217000	1.353486	
2.772000	15.181000	1.353449	
2.785000	15.081000	1.353411	
2.798000	14.954000	1.353424	
2.812000	14.987000	1.353464	
2.826000	14.923000	1.353510	
2.839000	14.821000	1.353547	
2.852000	14.713000	1.353551	
2.865000	14.637000	1.353563	
2.878000	14.578000	1.353622	
2.891000	14.504000	1.353577	
2.904000	14.447000	1.353593	
2.917000	14.402000	1.353599	
2.930000	14.327000	1.353607	
2.944000	14.240000	1.353559	
2.957000	14.177000	1.353516	
2.970000	14.116000	1.353514	
2.983000	14.021000	1.353553	
2.996000	13.966000	1.353627	
3.009000	13.888000	1.353671	
3.023000	13.796000	1.353703	
3.036000	13.797000	1.353722	
3.049000	13.716000	1.353779	
3.062000	13.577000	1.353753	
3.075000	13.525000	1.353755	
3.088000	13.443000	1.353766	
3.101000	13.382000	1.353785	
3.114000	13.319000	1.353692	
3.127000	13.179000	1.353656	
3.140000	13.140000	1.353601	
3.154000	13.132000	1.353628	
3.168000	13.004000	1.353697	
3.181000	12.949000	1.353746	
3.195000	12.855000	1.353754	
3.208000	12.790000	1.353796	
3.221000	12.648000	1.353865	
3.235000	12.633000	1.353895	
3.248000	12.558000	1.353900	
3.261000	12.434000	1.353932	
3.275000	12.399000	1.353958	
3.288000	12.336000	1.353956	
3.301000	12.212000	1.353841	
3.314000	12.169000	1.353801	
3.327000	12.099000	1.353771	
3.340000	11.969000	1.353845	
3.354000	11.874000	1.353905	

