0.101000	25.224000	1.351261	
0.115000	25.141000	1.351374	
0.128000	25.163000	1.351426	
0.141000	25.072000	1.351456	
0.155000	25.046000	1.351483	
0.168000	25.039000	1.351461	
0.182000	24.977000	1.351444	
0.196000	25.014000	1.351407	
0.209000	24.947000	1.351372	
0.222000	24.925000	1.351354	
0.235000	24.927000	1.351410	
0.248000	24.823000	1.351437	
0.261000	24.835000	1.351451	
0.274000	24.796000	1.351485	
0.288000	24.743000	1.351536	
0.301000	24.799000	1.351567	
0.314000	24.711000	1.351565	
0.327000	24.711000	1.351604	
0.340000	24.680000	1.351587	
0.353000	24.613000	1.351590	
0.367000	24.662000	1.351589	
0.380000	24.564000	1.351555	
0.393000	24.543000	1.351535	
0.406000	24.565000	1.351529	
0.419000	24.458000	1.351558	
0.432000	24.518000	1.351553	
0.446000	24.470000	1.351595	
0.459000	24.436000	1.351626	
0.472000	24.413000	1.351672	
0.485000	24.351000	1.351684	
0.499000	24.322000	1.351716	
0.512000	24.292000	1.351725	
0.525000	24.248000	1.351723	
0.538000	24.275000	1.351680	
0.551000	24.204000	1.351644	
0.564000	24.271000	1.351665	
0.577000	24.168000	1.351599	
0.590000	24.122000	1.351666	
0.603000	24.170000	1.351684	
0.616000	24.075000	1.351716	
0.629000	24.093000	1.351755	
0.642000	24.024000	1.351778	
0.656000	23.944000	1.351809	
0.669000	24.027000	1.351822	
0.683000	23.890000	1.351808	
0.697000	23.899000	1.351816	
0.710000	23.877000	1.351812	
0.723000	23.794000	1.351788	
0.736000	23.878000	1.351769	
0.749000	23.786000	1.351783	
0.762000	23.778000	1.351812	
0.775000	23.796000	1.351840	
0.788000	23.691000	1.351870	
0.801000	23.695000	1.351889	
0.814000	23.625000	1.351920	
0.827000	23.632000	1.351931	
0.840000	23.600000	1.351977	
0.853000	23.600000	1.351953	
0.867000	23.584000	1.351978	
0.880000	23.497000	1.351953	
0.893000	23.497000	1.351917	
0.906000	23.426000	1.351869	
0.919000	23.426000	1.351889	
0.932000	23.404000	1.351948	
0.946000	23.345000	1.351976	
