3.316000	17.457000	1.353905	
3.329000	17.318000	1.353962	
3.342000	17.382000	1.353980	
3.355000	17.286000	1.353979	
3.368000	17.286000	1.354096	
3.381000	17.270000	1.354066	
3.394000	17.167000	1.354068	
3.407000	17.103000	1.354077	
3.420000	17.069000	1.354091	
3.433000	17.076000	1.354064	
3.446000	17.003000	1.354035	
3.459000	17.027000	1.353988	
3.472000	16.944000	1.353928	
3.485000	16.912000	1.353943	
3.498000	16.902000	1.353995	
3.511000	16.788000	1.354049	
3.524000	16.791000	1.354093	
3.537000	16.726000	1.354117	
3.550000	16.718000	1.354171	
3.563000	16.601000	1.354189	
3.576000	16.643000	1.354206	
3.590000	16.586000	1.354238	
3.603000	16.555000	1.354240	
3.616000	16.502000	1.354272	
3.629000	16.415000	1.354209	
3.642000	16.423000	1.354151	
3.655000	16.336000	1.354135	
3.669000	16.353000	1.354156	
3.682000	16.319000	1.354195	
3.695000	16.238000	1.354226	
3.709000	16.240000	1.354228	
3.722000	16.144000	1.354268	
3.735000	16.147000	1.354294	
3.749000	16.047000	1.354299	
3.763000	16.045000	1.354339	
3.776000	16.028000	1.354391	
3.789000	15.922000	1.354376	
3.803000	15.963000	1.354429	
3.816000	15.871000	1.354359	
3.829000	15.869000	1.354299	
3.855000	15.720000	1.354306	
3.868000	15.717000	1.354355	
3.881000	15.655000	1.354401	
3.894000	15.630000	1.354413	
3.907000	15.633000	1.354435	
3.920000	15.514000	1.354479	
3.933000	15.523000	1.354496	
3.946000	15.453000	1.354511	
3.959000	15.394000	1.354535	
3.972000	15.352000	1.354547	
3.985000	15.251000	1.354539	
3.999000	15.285000	1.354503	
4.012000	15.225000	1.354456	
4.025000	15.200000	1.354389	
4.038000	15.173000	1.354444	
4.051000	15.057000	1.354515	
4.064000	15.017000	1.354526	
4.077000	14.990000	1.354539	
4.091000	14.923000	1.354574	
4.104000	14.953000	1.354599	
4.117000	14.839000	1.354600	
4.130000	14.803000	1.354637	
4.143000	14.812000	1.354657	
4.156000	14.754000	1.354676	
4.170000	14.681000	1.354647	
4.183000	14.668000	1.354622	
4.196000	14.576000	1.354612	
4.209000	14.563000	1.354608	
4.222000	14.534000	1.354652	
4.235000	14.444000	1.354695	
4.248000	14.423000	1.354736	
4.261000	14.430000	1.354742	
4.274000	14.371000	1.354826	
4.287000	14.293000	1.354775	
4.300000	14.265000	1.354795	
4.313000	14.252000	1.354789	
4.326000	14.166000	1.354817	
4.339000	14.135000	1.354829	
4.352000	14.101000	1.354951	
4.365000	14.016000	1.354880	
4.378000	13.938000	1.354818	
4.391000	13.928000	1.354832	
4.404000	13.814000	1.354831	
4.418000	13.845000	1.354922	
4.431000	13.811000	1.354929	
4.444000	13.715000	1.354929	
4.458000	13.677000	1.354945	
4.471000	13.625000	1.354972	
4.484000	13.591000	1.354959	
4.497000	13.520000	1.354971	
4.511000	13.490000	1.354987	
4.524000	13.419000	1.354976	
4.538000	13.386000	1.355027	
4.551000	13.390000	1.354990	
4.564000	13.258000	1.354950	
4.578000	13.244000	1.354892	
4.592000	13.142000	1.354932	
4.605000	13.200000	1.355002	
4.618000	13.129000	1.355063	
4.631000	13.052000	1.355072	
4.644000	12.967000	1.355148	
4.657000	13.019000	1.355147	
4.670000	12.865000	1.355149	
4.683000	12.780000	1.355147	
4.696000	12.787000	1.355157	
4.709000	12.750000	1.355122	
4.722000	12.699000	1.355159	
4.735000	12.616000	1.355170	
4.749000	12.592000	1.355109	
4.763000	12.454000	1.355043	
4.776000	12.441000	1.355062	
4.802000	12.384000	1.355120	
4.816000	12.258000	1.355168	
4.829000	12.212000	1.355213	
4.843000	12.213000	1.355277	
4.856000	12.123000	1.355327	
4.869000	12.079000	1.355301	
4.882000	12.079000	1.355316	
4.895000	12.007000	1.355305	
4.908000	11.910000	1.355306	
4.934000	11.792000	1.355337	
4.947000	11.775000	1.355364	
4.960000	11.709000	1.355383	
4.973000	11.574000	1.355387	
4.986000	11.551000	1.355253	
5.000000	11.474000	1.355327	
5.013000	11.516000	1.355372	
5.026000	11.412000	1.355412	
5.039000	11.344000	1.355463	
5.066000	11.243000	1.355468	
5.093000	11.032000	1.355492	

