0.100000	25.331000	1.351261	
0.113000	25.224000	1.351370	
0.126000	25.129000	1.351439	
0.140000	25.100000	1.351463	
0.153000	25.076000	1.351462	
0.166000	25.032000	1.351451	
0.180000	25.042000	1.351448	
0.193000	24.975000	1.351421	
0.206000	25.012000	1.351379	
0.220000	24.951000	1.351364	
0.233000	24.902000	1.351399	
0.246000	24.938000	1.351437	
0.260000	24.832000	1.351453	
0.273000	24.826000	1.351517	
0.286000	24.810000	1.351560	
0.299000	24.744000	1.351563	
0.312000	24.806000	1.351591	
0.325000	24.716000	1.351605	
0.338000	24.701000	1.351592	
0.351000	24.693000	1.351592	
0.364000	24.620000	1.351541	
0.378000	24.663000	1.351521	
0.391000	24.587000	1.351522	
0.404000	24.519000	1.351557	
0.417000	24.577000	1.351576	
0.430000	24.470000	1.351599	
0.443000	24.506000	1.351643	
0.456000	24.481000	1.351666	
0.469000	24.423000	1.351682	
0.482000	24.422000	1.351742	
0.495000	24.422000	1.351732	
0.509000	24.331000	1.351744	
0.522000	24.301000	1.351701	
0.535000	24.301000	1.351713	
0.548000	24.244000	1.351583	
0.561000	24.283000	1.351622	
0.574000	24.195000	1.351675	
0.587000	24.215000	1.351711	
0.600000	24.175000	1.351714	
0.613000	24.123000	1.351766	
0.626000	24.184000	1.351800	
0.639000	24.079000	1.351827	
0.652000	24.101000	1.351838	
0.665000	24.040000	1.351813	
0.679000	23.956000	1.351823	
0.692000	24.027000	1.351811	
0.705000	23.894000	1.351774	
0.719000	23.871000	1.351754	
0.732000	23.887000	1.351793	
0.745000	23.797000	1.351818	
0.759000	23.880000	1.351860	
0.772000	23.793000	1.351879	
0.785000	23.752000	1.351895	
0.798000	23.803000	1.351919	
0.811000	23.694000	1.351936	
0.824000	23.696000	1.351965	
0.837000	23.629000	1.351952	
0.850000	23.603000	1.351966	
0.863000	23.596000	1.351916	
0.876000	23.538000	1.351880	
0.890000	23.585000	1.351869	
0.903000	23.491000	1.351920	
0.917000	23.497000	1.351949	
0.930000	23.428000	1.351983	
0.943000	23.409000	1.352004	
0.956000	23.470000	1.352034	
0.970000	23.347000	1.352044	
0.983000	23.362000	1.352077	
0.996000	23.293000	1.352066	
1.010000	23.233000	1.352074	
1.023000	23.269000	1.352066	
1.036000	23.161000	1.352049	
1.049000	23.218000	1.352007	
