0.113000	25.246000	1.351261	
0.126000	25.133000	1.351462	
0.139000	25.109000	1.351464	
0.152000	25.078000	1.351466	
0.165000	25.029000	1.351451	
0.179000	25.049000	1.351441	
0.192000	24.972000	1.351357	
0.205000	25.007000	1.351398	
0.219000	24.952000	1.351447	
0.232000	24.899000	1.351480	
0.245000	24.938000	1.351489	
0.259000	24.846000	1.351503	
0.272000	24.836000	1.351544	
0.285000	24.798000	1.351576	
0.298000	24.749000	1.351611	
0.311000	24.802000	1.351587	
0.324000	24.715000	1.351601	
0.337000	24.702000	1.351584	
0.350000	24.699000	1.351546	
0.363000	24.620000	1.351523	
0.376000	24.663000	1.351558	
0.389000	24.586000	1.351594	
0.402000	24.520000	1.351614	
0.415000	24.567000	1.351646	
0.429000	24.471000	1.351661	
0.442000	24.509000	1.351682	
0.455000	24.480000	1.351718	
0.469000	24.422000	1.351723	
0.482000	24.413000	1.351719	
0.495000	24.361000	1.351721	
0.509000	24.323000	1.351676	
0.522000	24.301000	1.351629	
0.535000	24.251000	1.351652	
0.548000	24.284000	1.351695	
0.562000	24.202000	1.351724	
0.575000	24.235000	1.351756	
0.588000	24.166000	1.351780	
0.601000	24.107000	1.351805	
0.614000	24.173000	1.351811	
0.627000	24.079000	1.351842	
0.640000	24.094000	1.351814	
0.653000	24.040000	1.351838	
0.666000	24.040000	1.351818	
0.679000	24.039000	1.351785	
0.693000	23.921000	1.351760	
0.706000	23.884000	1.351817	
0.720000	23.885000	1.351849	
0.733000	23.803000	1.351874	
0.746000	23.881000	1.351910	
0.760000	23.790000	1.351934	
0.773000	23.778000	1.351940	
0.786000	23.769000	1.351972	
0.799000	23.769000	1.351976	
0.812000	23.697000	1.351979	
0.826000	23.626000	1.352006	
0.839000	23.626000	1.351970	
0.852000	23.580000	1.351940	
0.865000	23.580000	1.351942	
0.878000	23.521000	1.351987	
0.891000	23.591000	1.351997	
0.904000	23.489000	1.352018	
0.917000	23.491000	1.352064	
0.931000	23.423000	1.352080	
0.944000	23.408000	1.352089	
0.957000	23.457000	1.352104	
0.971000	23.344000	1.352081	
0.984000	23.378000	1.352110	
0.997000	23.306000	1.352093	
1.010000	23.208000	1.352050	
1.023000	23.253000	1.351972	
1.036000	23.158000	1.352021	
1.049000	23.221000	1.352089	
1.062000	23.136000	1.352119	
1.075000	23.091000	1.352161	
1.088000	23.151000	1.352182	
1.101000	23.047000	1.352209	
