3.576000	16.632000	1.354071	
3.589000	16.613000	1.354139	
3.603000	16.624000	1.354152	
3.616000	16.532000	1.354207	
3.629000	16.507000	1.354270	
3.642000	16.394000	1.354256	
3.655000	16.409000	1.354264	
3.668000	16.353000	1.354293	
3.682000	16.335000	1.354279	
3.695000	16.333000	1.354265	
3.708000	16.225000	1.354212	
3.722000	16.220000	1.354156	
3.736000	16.162000	1.354124	
3.749000	16.122000	1.354180	
3.763000	16.087000	1.354223	
3.776000	16.018000	1.354255	
3.789000	16.014000	1.354280	
3.803000	15.905000	1.354348	
3.816000	15.931000	1.354386	
3.829000	15.894000	1.354394	
3.843000	15.829000	1.354427	
3.856000	15.793000	1.354448	
3.869000	15.669000	1.354423	
3.883000	15.696000	1.354441	
3.896000	15.678000	1.354365	
3.909000	15.584000	1.354308	
3.922000	15.592000	1.354312	
3.935000	15.509000	1.354357	
3.948000	15.501000	1.354353	
3.961000	15.453000	1.354374	
3.974000	15.342000	1.354422	
3.987000	15.370000	1.354419	
4.000000	15.263000	1.354487	
4.014000	15.249000	1.354461	
4.027000	15.259000	1.354493	
4.040000	15.184000	1.354527	
4.053000	15.166000	1.354552	
4.066000	15.097000	1.354584	
4.079000	14.997000	1.354591	
4.093000	15.009000	1.354685	
4.106000	14.967000	1.354481	
4.120000	14.916000	1.354491	
4.134000	14.880000	1.354539	
4.147000	14.767000	1.354583	
4.161000	14.795000	1.354598	
4.175000	14.755000	1.354622	
4.188000	14.648000	1.354666	
4.201000	14.658000	1.354663	
4.214000	14.584000	1.354696	
4.227000	14.530000	1.354716	
4.240000	14.539000	1.354719	
4.253000	14.457000	1.354719	
4.266000	14.369000	1.354680	
4.279000	14.376000	1.354621	
4.292000	14.266000	1.354616	
4.305000	14.249000	1.354619	
4.318000	14.170000	1.354685	
4.331000	14.141000	1.354724	
4.344000	14.101000	1.354747	
4.357000	14.096000	1.354761	
4.370000	14.041000	1.354783	
4.383000	13.904000	1.354784	
4.396000	13.924000	1.354807	
4.409000	13.842000	1.354836	
4.422000	13.826000	1.354817	
4.435000	13.834000	1.354847	
4.448000	13.721000	1.354775	
4.461000	13.721000	1.354794	
4.475000	13.635000	1.354813	
4.488000	13.616000	1.354840	
4.501000	13.616000	1.354885	
4.514000	13.534000	1.354935	
4.527000	13.466000	1.354938	
4.540000	13.450000	1.354992	
4.554000	13.348000	1.354995	
4.567000	13.348000	1.354979	
4.580000	13.377000	1.354994	
4.594000	13.127000	1.355023	
4.607000	13.127000	1.355005	
4.620000	13.159000	1.355084	
4.634000	12.972000	1.355181	
4.647000	12.972000	1.355000	
4.660000	12.972000	1.354988	
4.673000	12.926000	1.355031	
4.687000	12.954000	1.355089	
4.700000	12.759000	1.355125	
4.713000	12.713000	1.355125	
4.726000	12.756000	1.355173	
4.739000	12.705000	1.355162	
4.752000	12.652000	1.355144	
4.766000	12.504000	1.355145	
4.779000	12.518000	1.355205	
4.793000	12.493000	1.355174	
4.806000	12.423000	1.355176	
4.819000	12.291000	1.355216	
4.832000	12.314000	1.355111	
4.845000	12.284000	1.355119	
4.858000	12.179000	1.355104	
4.871000	12.100000	1.355105	
4.885000	12.046000	1.355188	
4.898000	12.081000	1.355302	
4.911000	11.995000	1.355293	
4.925000	11.834000	1.355316	
4.938000	11.831000	1.355336	
4.951000	11.783000	1.355327	
4.964000	11.787000	1.355335	
4.978000	11.715000	1.355329	
4.991000	11.588000	1.355337	
5.017000	11.555000	1.355331	
5.030000	11.467000	1.355356	
5.043000	11.361000	1.355301	
5.070000	11.327000	1.355212	
5.083000	11.313000	1.355228	
5.096000	11.115000	1.355275	
5.109000	11.095000	1.355334	
5.123000	11.074000	1.355368	
5.137000	10.966000	1.355421	
5.150000	10.887000	1.355463	

