3.852000	20.592098	1.366331	
3.865000	20.536245	1.366620	
3.879000	20.517378	1.366673	
3.892000	20.476083	1.366863	
3.905000	20.497562	1.366737	
3.919000	20.445589	1.367002	
3.932000	20.446387	1.366964	
3.945000	20.414984	1.367120	
3.958000	20.417821	1.367087	
3.971000	20.363832	1.367354	
3.984000	20.361681	1.367330	
3.997000	20.318494	1.367545	
4.010000	20.338961	1.367417	
4.023000	20.286035	1.367695	
4.036000	20.283874	1.367670	
4.049000	20.255424	1.367815	
4.062000	20.283789	1.367655	
4.075000	20.231876	1.367935	
4.088000	20.219898	1.367959	
4.102000	20.216937	1.367971	
4.115000	20.214965	1.367979	
4.129000	20.164907	1.368232	
4.142000	20.146080	1.368295	
4.155000	20.125429	1.368392	
4.169000	20.093961	1.368542	
4.182000	20.096797	1.368507	
4.195000	20.053655	1.368736	
4.208000	20.041717	1.368768	
4.221000	20.020114	1.368877	
4.234000	20.051425	1.368698	
4.247000	20.001529	1.368984	
4.260000	19.974839	1.369087	
4.273000	19.943383	1.369241	
4.286000	19.943270	1.369220	
4.299000	19.909946	1.369402	
4.312000	19.909812	1.369378	
4.325000	19.886299	1.369508	
4.338000	19.874438	1.369554	
4.352000	19.907740	1.369368	
4.365000	19.872580	1.369584	
4.379000	19.821445	1.369833	
4.392000	19.821261	1.369799	
4.405000	19.795801	1.369944	
4.419000	19.796674	1.369919	
4.432000	19.796693	1.369923	
4.445000	19.774148	1.370047	
4.458000	19.735836	1.370243	
4.471000	19.751369	1.370128	
4.484000	19.695602	1.370458	
4.497000	19.673801	1.370534	
4.510000	19.647293	1.370674	
4.523000	19.644249	1.370671	
4.536000	19.628578	1.370761	
4.549000	19.634387	1.370715	
4.562000	19.618749	1.370811	
4.575000	19.586355	1.370984	
4.588000	19.570555	1.371051	
4.601000	19.539168	1.371224	
4.614000	19.540995	1.371188	
4.628000	19.531230	1.371250	
4.641000	19.569374	1.371019	
4.654000	19.467721	1.371650	
4.668000	19.472133	1.371531	
4.681000	19.459498	1.371623	
4.694000	19.450617	1.371662	
4.707000	19.446671	1.371680	
4.720000	19.386954	1.372036	
4.733000	19.377872	1.372038	
4.746000	19.353407	1.372186	
4.759000	19.386564	1.371963	
4.772000	19.329004	1.372347	
4.785000	19.306204	1.372429	
4.799000	19.291465	1.372508	
4.812000	19.281622	1.372557	
4.825000	19.327565	1.372266	
4.838000	19.236818	1.372872	
4.851000	19.222650	1.372869	
4.864000	19.199183	1.373017	
4.878000	19.192221	1.373038	
4.891000	19.201006	1.372979	
4.904000	19.176606	1.373143	
4.918000	19.144212	1.373324	
4.931000	19.119629	1.373453	
4.944000	19.153744	1.373215	
4.957000	19.109940	1.373532	
4.971000	19.112620	1.373466	
4.984000	19.101921	1.373545	
4.997000	19.073512	1.373716	
5.010000	19.084127	1.373621	
5.023000	19.005048	1.374153	
5.036000	18.983126	1.374214	
5.050000	18.975262	1.374256	
5.063000	18.950805	1.374412	
5.076000	18.984873	1.374161	
5.090000	18.940137	1.374499	
5.104000	18.944749	1.374414	
5.117000	18.926259	1.374552	
5.130000	18.894894	1.374741	
5.143000	18.910367	1.374606	
5.156000	18.863602	1.374945	
5.170000	18.863326	1.374892	
5.183000	18.857511	1.374940	
5.196000	18.837944	1.375066	
5.210000	18.852487	1.374946	
5.223000	18.800842	1.375321	
5.236000	18.758564	1.375554	
5.249000	18.769109	1.375442	
5.262000	18.735042	1.375699	
5.275000	18.757278	1.375501	
5.289000	18.714502	1.375834	
5.302000	18.716179	1.375767	
5.315000	18.709404	1.375826	
5.328000	18.697646	1.375899	
5.342000	18.707343	1.375818	
5.355000	18.643021	1.376291	
5.368000	18.636776	1.376256	
5.381000	18.620223	1.376381	
5.394000	18.602564	1.376488	
5.407000	18.632711	1.376252	
5.421000	18.592920	1.376580	
5.434000	18.580944	1.376612	
5.448000	18.538991	1.376914	
5.462000	18.528013	1.376943	
5.475000	18.523114	1.376974	
5.488000	18.527962	1.376933	
5.501000	18.489005	1.377229	
5.514000	18.478034	1.377260	
5.527000	18.466312	1.377343	
5.540000	18.452599	1.377431	
5.553000	18.475914	1.377241	
5.566000	18.420529	1.377691	
5.579000	18.424044	1.377586	
5.592000	18.402698	1.377767	
5.606000	18.367474	1.378005	
5.619000	18.358504	1.378032	
5.632000	18.383808	1.377833	
5.645000	18.361573	1.378038	
5.658000	18.357502	1.378034	
5.671000	18.345818	1.378124	
5.684000	18.306785	1.378411	
5.697000	18.305565	1.378370	
5.711000	18.276390	1.378606	
5.724000	18.281055	1.378527	
5.737000	18.268466	1.378640	
5.750000	18.243057	1.378820	
5.763000	18.224407	1.378936	
5.776000	18.224306	1.378916	
5.789000	18.255474	1.378673	
5.802000	18.200204	1.379156	
5.815000	18.198810	1.379080	
5.828000	18.184279	1.379210	
5.841000	18.163731	1.379352	
5.854000	18.144148	1.379484	
5.867000	18.162518	1.379312	
5.880000	18.115972	1.379721	
5.893000	18.125340	1.379570	
5.907000	18.125473	1.379597	
5.921000	18.117667	1.379655	
5.934000	18.098162	1.379804	
5.947000	18.072744	1.379986	
5.961000	18.025910	1.380342	
5.974000	18.027539	1.380262	
5.987000	18.022748	1.380317	
6.000000	18.025617	1.380283	
6.013000	18.007175	1.380444	
6.026000	17.999256	1.380480	
6.039000	17.995335	1.380506	
6.052000	17.957405	1.380823	
6.065000	17.948376	1.380840	
6.078000	17.936700	1.380936	
6.091000	17.933698	1.380944	
6.104000	17.930777	1.380967	
6.117000	17.957966	1.380731	
6.130000	17.903763	1.381240	
6.143000	17.899419	1.381181	
6.156000	17.881986	1.381343	
6.170000	17.868241	1.381431	
6.183000	17.846794	1.381601	
6.196000	17.834986	1.381672	
6.210000	17.853375	1.381498	
6.223000	17.822456	1.381802	
6.236000	17.816353	1.381797	
6.249000	17.790142	1.382030	
6.262000	17.775369	1.382116	
6.275000	17.766553	1.382178	
6.288000	17.770380	1.382132	
6.301000	17.793722	1.381934	
6.314000	17.754101	1.382325	
6.327000	17.754715	1.382243	
6.341000	17.731495	1.382468	
6.354000	17.709940	1.382619	
6.367000	17.690396	1.382767	
6.380000	17.680558	1.382827	
6.393000	17.703789	1.382604	
6.407000	17.666156	1.382991	
6.420000	17.674530	1.382838	
6.433000	17.670791	1.382902	
6.447000	17.668791	1.382908	
6.460000	17.657145	1.383014	
6.473000	17.645407	1.383101	
6.486000	17.626899	1.383254	
6.499000	17.618998	1.383297	
6.512000	17.530736	1.384118	
6.525000	17.596865	1.383330	
6.538000	17.592745	1.383526	
6.551000	17.578989	1.383615	
6.564000	17.556608	1.383808	
6.577000	17.534134	1.383981	
6.590000	17.534941	1.383939	
6.603000	17.524319	1.384048	
6.616000	17.496113	1.384295	
6.629000	17.507510	1.384136	
6.642000	17.497000	1.384269	
6.655000	17.492999	1.384280	
6.669000	17.481361	1.384389	
6.682000	17.464787	1.384527	
6.695000	17.462721	1.384519	
6.708000	17.491796	1.384241	
6.721000	17.437805	1.384819	
6.734000	17.437258	1.384705	
6.747000	17.441240	1.384690	
6.760000	17.436411	1.384740	
6.773000	17.430553	1.384787	
6.786000	17.426634	1.384815	
6.799000	17.422733	1.384847	
6.812000	17.422703	1.384841	
6.825000	17.429489	1.384776	
6.838000	17.423738	1.384846	
6.851000	17.358798	1.385471	
6.864000	17.351425	1.385414	
6.878000	17.323409	1.385706	
6.891000	17.331842	1.385560	
6.904000	17.334884	1.385560	
6.918000	17.332948	1.385579	
6.931000	17.322283	1.385682	
6.944000	17.327024	1.385613	
6.957000	17.336770	1.385530	
6.970000	17.283623	1.386083	
6.983000	17.278255	1.386020	
6.996000	17.271542	1.386101	
7.010000	17.267594	1.386124	
7.023000	17.256930	1.386228	
7.036000	17.257798	1.386197	
7.049000	17.247187	1.386312	
7.062000	17.237403	1.386388	
7.075000	17.239264	1.386353	
7.089000	17.258646	1.386162	
7.102000	17.215304	1.386648	
7.115000	17.223538	1.386459	
7.129000	17.220819	1.386527	
7.142000	17.208181	1.386643	
7.155000	17.199366	1.386709	
7.169000	17.188665	1.386806	
7.182000	17.176969	1.386907	
7.195000	17.167203	1.386987	
7.208000	17.161324	1.387031	
7.221000	17.174816	1.386881	
7.234000	17.164328	1.387023	
7.247000	17.139057	1.387257	
7.261000	17.152361	1.387067	
7.274000	17.142881	1.387208	
7.287000	17.118581	1.387434	
7.300000	17.073914	1.387861	
7.313000	17.081224	1.387688	
7.326000	17.080427	1.387735	
7.339000	17.073618	1.387797	
7.352000	17.072591	1.387795	
7.365000	17.103512	1.387465	
7.379000	17.116397	1.387401	
7.392000	17.081675	1.387785	
7.405000	17.061977	1.387912	
7.419000	17.080208	1.387688	
7.432000	17.073664	1.387807	
7.445000	17.059057	1.387938	
7.458000	17.042508	1.388088	
7.471000	17.030771	1.388182	
7.484000	17.019090	1.388288	
7.497000	17.004501	1.388423	
7.510000	16.988919	1.388564	
7.523000	16.983952	1.388587	
7.536000	17.009999	1.388297	
7.549000	16.998699	1.388485	
7.562000	16.968586	1.388774	
7.575000	16.986641	1.388510	
7.588000	16.985936	1.388577	
7.601000	16.982974	1.388595	
7.614000	16.978130	1.388644	
7.628000	16.976150	1.388655	
7.641000	16.969382	1.388727	
7.654000	16.960623	1.388807	
7.668000	16.952821	1.388876	
7.681000	16.944067	1.388957	
7.694000	16.932405	1.389069	
7.707000	16.945805	1.388895	
7.720000	16.959491	1.388782	
7.733000	16.938370	1.389042	
7.746000	16.913987	1.389256	
7.759000	16.925353	1.389080	
7.772000	16.928423	1.389085	
7.785000	16.928418	1.389084	
7.798000	16.920699	1.389171	
7.811000	16.920613	1.389152	
7.824000	16.921596	1.389145	
7.837000	16.909060	1.389287	
7.850000	16.905059	1.389300	
7.863000	16.895398	1.389406	
7.877000	16.874071	1.389623	
7.890000	16.819852	1.390192	
7.903000	16.840489	1.389825	
7.916000	16.840859	1.389905	
7.929000	16.854280	1.389733	
7.942000	16.866990	1.389628	
7.955000	16.838165	1.389981	
7.968000	16.815633	1.390158	
7.981000	16.841488	1.389821	
7.994000	16.841827	1.389894	
8.007000	16.841753	1.389878	
8.020000	16.838876	1.389915	
8.033000	16.834018	1.389962	
8.046000	16.826257	1.390040	
8.059000	16.828107	1.390001	
8.073000	16.819469	1.390109	
8.087000	16.812611	1.390163	
8.100000	16.803880	1.390252	
8.114000	16.792223	1.390366	
8.128000	16.776686	1.390520	
8.141000	16.768820	1.390576	
8.154000	16.773582	1.390507	
8.168000	16.780398	1.390444	
8.181000	16.771788	1.390559	
8.194000	16.743727	1.390860	
8.207000	16.722224	1.391043	
8.220000	16.737453	1.390821	
8.233000	16.738642	1.390859	
8.246000	16.738604	1.390850	
8.259000	16.739576	1.390841	
8.273000	16.738622	1.390854	
8.286000	16.738608	1.390851	
8.299000	16.733794	1.390909	
8.312000	16.738553	1.390839	
8.325000	16.732843	1.390923	
8.338000	16.729868	1.390938	
8.351000	16.727925	1.390957	
8.364000	16.727905	1.390953	
8.378000	16.724056	1.391000	
8.391000	16.716302	1.391080	
8.404000	16.708514	1.391154	
8.418000	16.711328	1.391103	
8.431000	16.727757	1.390921	
8.444000	16.742394	1.390791	
8.457000	16.730965	1.390956	
8.470000	16.705751	1.391216	
8.483000	16.677557	1.391491	
8.496000	16.682089	1.391371	
8.509000	16.692805	1.391272	
8.522000	16.690981	1.391317	
8.535000	16.689009	1.391330	
8.548000	16.690922	1.391304	
8.561000	16.689022	1.391333	
8.574000	16.686103	1.391361	
8.588000	16.687038	1.391343	
8.601000	16.685130	1.391370	
8.614000	16.680287	1.391421	
8.628000	16.669642	1.391537	
8.641000	16.661821	1.391603	
8.654000	16.659826	1.391611	
8.668000	16.656930	1.391644	
8.681000	16.651119	1.391706	
8.694000	16.650092	1.391704	
8.707000	16.640468	1.391821	
8.720000	16.632647	1.391888	
8.733000	16.620065	1.392024	
8.746000	16.611262	1.392099	
8.759000	16.595787	1.392270	
8.772000	16.610045	1.392055	
8.785000	16.617967	1.392010	
8.798000	16.621864	1.391973	
8.811000	16.605540	1.392181	
8.824000	16.573572	1.392523	
8.837000	16.568406	1.392504	
8.851000	16.573237	1.392449	
8.864000	16.577142	1.392414	
8.878000	16.581989	1.392363	
8.891000	16.582042	1.392375	
8.904000	16.581068	1.392384	
8.917000	16.577210	1.392429	
8.930000	16.573314	1.392466	
8.943000	16.573276	1.392458	
8.956000	16.573285	1.392460	
8.969000	16.566548	1.392542	
8.982000	16.566462	1.392523	
8.995000	16.570330	1.392480	
9.008000	16.576148	1.392419	
9.021000	16.576211	1.392433	
9.034000	16.572348	1.392477	
9.047000	16.569416	1.392503	
9.060000	16.571314	1.392473	
9.074000	16.563648	1.392575	
9.088000	16.563542	1.392552	
9.101000	16.560681	1.392593	
9.114000	16.559676	1.392595	
9.128000	16.558711	1.392606	
9.141000	16.553890	1.392663	
9.154000	16.549021	1.392710	
9.168000	16.548973	1.392699	
9.181000	16.546098	1.392737	
9.194000	16.547020	1.392717	
9.207000	16.558585	1.392579	
9.220000	16.571235	1.392456	
9.233000	16.577135	1.392413	
9.246000	16.578142	1.392411	
9.259000	16.572371	1.392482	
9.272000	16.557867	1.392644	
9.285000	16.533652	1.392906	
9.298000	16.517031	1.393050	
9.311000	16.526498	1.392896	
9.324000	16.533389	1.392848	
9.337000	16.533440	1.392859	
9.351000	16.530543	1.392892	
9.364000	16.528585	1.392908	
9.378000	16.527606	1.392917	
9.391000	16.525674	1.392939	
9.404000	16.525651	1.392934	
9.417000	16.517002	1.393043	
9.430000	16.517849	1.393006	
9.443000	16.512119	1.393087	
9.456000	16.510111	1.393092	
9.469000	16.503375	1.393175	
9.482000	16.504249	1.393144	
9.496000	16.500436	1.393200	
9.509000	16.501339	1.393175	
9.522000	16.496558	1.393241	
9.535000	16.497450	1.393213	
9.548000	16.496517	1.393232	
9.561000	16.492653	1.393276	
9.574000	16.493568	1.393254	
9.588000	16.492630	1.393271	
9.601000	16.491650	1.393279	
9.614000	16.498372	1.393192	
9.628000	16.493655	1.393273	
9.641000	16.496455	1.393218	
9.654000	16.490744	1.393303	
9.668000	16.491616	1.393272	
9.681000	16.490688	1.393291	
9.694000	16.496436	1.393214	
9.707000	16.491710	1.393292	
9.720000	16.488744	1.393310	
9.733000	16.487763	1.393318	
9.746000	16.488716	1.393304	
9.759000	16.488731	1.393308	
9.772000	16.488728	1.393307	
9.785000	16.489690	1.393295	
9.798000	16.487780	1.393322	
9.811000	16.491597	1.393267	
9.824000	16.493577	1.393256	
9.838000	16.499358	1.393186	
9.851000	16.502315	1.393166	
9.864000	16.507144	1.393110	
9.878000	16.510087	1.393087	
9.891000	16.509149	1.393104	
9.904000	16.507208	1.393124	
9.918000	16.505264	1.393144	
9.931000	16.496590	1.393248	
9.944000	16.484945	1.393369	
9.957000	16.463671	1.393609	
9.970000	16.457652	1.393627	
9.983000	16.452828	1.393684	
9.996000	16.461418	1.393560	
10.009000	16.468276	1.393504	
10.022000	16.472180	1.393468	
10.035000	16.471256	1.393488	
10.048000	16.468351	1.393520	
10.061000	16.468318	1.393513	
10.075000	16.469287	1.393502	
10.088000	16.467375	1.393529	
10.101000	16.464464	1.393560	
10.114000	16.462509	1.393577	
10.128000	16.461530	1.393585	
10.141000	16.458638	1.393620	
10.154000	16.465330	1.393526	
10.168000	16.462544	1.393585	
10.181000	16.459600	1.393608	
10.194000	16.461498	1.393578	
10.207000	16.459607	1.393609	
10.221000	16.463418	1.393553	
10.234000	16.464438	1.393554	
10.247000	16.462515	1.393578	
10.260000	16.460568	1.393597	
10.273000	16.460548	1.393593	
10.286000	16.459591	1.393606	
10.299000	16.457655	1.393627	
10.312000	16.459555	1.393598	
10.325000	16.458625	1.393617	
10.338000	16.453799	1.393674	
10.351000	16.452779	1.393673	
10.364000	16.452780	1.393673	
10.378000	16.453740	1.393661	
10.391000	16.454714	1.393651	
10.404000	16.450880	1.393702	
10.418000	16.451787	1.393678	
10.431000	16.447969	1.393733	
10.444000	16.449833	1.393696	
10.457000	16.446989	1.393741	
10.470000	16.447903	1.393718	
10.483000	16.445044	1.393760	
10.496000	16.445960	1.393738	
10.509000	16.444062	1.393768	
10.523000	16.442108	1.393786	
10.536000	16.439207	1.393818	
10.549000	16.439172	1.393811	
10.562000	16.437259	1.393837	
10.575000	16.442036	1.393769	
10.588000	16.443068	1.393773	
10.601000	16.436338	1.393858	
10.614000	16.439130	1.393801	
10.628000	16.438229	1.393827	
10.641000	16.435320	1.393858	
10.654000	16.435287	1.393851	
10.668000	16.435295	1.393852	
10.681000	16.433371	1.393877	
10.694000	16.433346	1.393871	
10.707000	16.431430	1.393897	
10.720000	16.435246	1.393841	
10.733000	16.434344	1.393867	
10.746000	16.425669	1.393972	
10.759000	16.425558	1.393947	
10.772000	16.424624	1.393965	
10.785000	16.428448	1.393912	
10.798000	16.421779	1.394011	
10.812000	16.430322	1.393876	
10.825000	16.420855	1.394031	
10.839000	16.420692	1.393995	
10.852000	16.422652	1.393979	
10.865000	16.423630	1.393970	
10.879000	16.414031	1.394096	
10.892000	16.413898	1.394066	
10.905000	16.412969	1.394086	
10.919000	16.411988	1.394093	
10.932000	16.415822	1.394042	
10.945000	16.418759	1.394017	
10.958000	16.416864	1.394048	
10.971000	16.410107	1.394127	
10.984000	16.411944	1.394084	
10.997000	16.415833	1.394044	
11.010000	16.414913	1.394066	
11.024000	16.412969	1.394086	
11.037000	16.405263	1.394180	
11.050000	16.406124	1.394146	
11.063000	16.410964	1.394092	
11.076000	16.411981	1.394092	
11.089000	16.412942	1.394080	
11.102000	16.404309	1.394194	
11.115000	16.402267	1.394192	
11.129000	16.405151	1.394155	
11.142000	16.404229	1.394176	
11.155000	16.405167	1.394159	
11.169000	16.394619	1.394300	
11.182000	16.392549	1.394291	
11.195000	16.383914	1.394406	
11.208000	16.368427	1.394579	
11.221000	16.380728	1.394375	
11.234000	16.418408	1.393939	
11.247000	16.415985	1.394078	
11.260000	16.412956	1.394083	
11.273000	16.414873	1.394057	
11.286000	16.412979	1.394088	
11.299000	16.411985	1.394093	
11.312000	16.407177	1.394154	
11.326000	16.403270	1.394189	
11.339000	16.400351	1.394218	
11.352000	16.396478	1.394261	
11.365000	16.386827	1.394375	
11.379000	16.385746	1.394361	
11.392000	16.381919	1.394414	
11.405000	16.376100	1.394477	
11.419000	16.376995	1.394449	
11.432000	16.377024	1.394456	
11.445000	16.376056	1.394467	
11.458000	16.377005	1.394452	
11.471000	16.375100	1.394480	
11.484000	16.379872	1.394411	
11.497000	16.379945	1.394427	
11.510000	16.382809	1.394386	
11.523000	16.382853	1.394396	
11.536000	16.382843	1.394393	
11.549000	16.383806	1.394382	
11.562000	16.385739	1.394359	
11.575000	16.387684	1.394340	
11.588000	16.387704	1.394344	
11.601000	16.384818	1.394381	
11.614000	16.386701	1.394347	
11.627000	16.387697	1.394343	
11.640000	16.389622	1.394319	
