2.210000	22.729758	1.358503	
2.223000	22.664671	1.358718	
2.236000	22.624064	1.358824	
2.249000	22.614130	1.358845	
2.263000	22.636828	1.358772	
2.276000	22.591450	1.358920	
2.289000	22.562733	1.358997	
2.302000	22.575525	1.358949	
2.315000	22.550869	1.359031	
2.328000	22.527128	1.359099	
2.341000	22.438246	1.359376	
2.354000	22.530880	1.359054	
2.367000	22.459001	1.359314	
2.380000	22.447006	1.359328	
2.393000	22.407515	1.359453	
2.406000	22.411391	1.359429	
2.419000	22.366003	1.359579	
2.433000	22.355060	1.359600	
2.446000	22.361956	1.359575	
2.459000	22.321507	1.359710	
2.473000	22.273074	1.359857	
2.486000	22.256213	1.359898	
2.499000	22.279871	1.359816	
2.513000	22.217755	1.360031	
2.526000	22.210722	1.360033	
2.539000	22.182108	1.360129	
2.552000	22.209678	1.360027	
2.565000	22.138702	1.360276	
2.578000	22.121784	1.360309	
2.591000	22.138535	1.360249	
2.604000	22.138571	1.360255	
2.617000	22.086284	1.360432	
2.630000	22.050668	1.360537	
2.643000	22.034823	1.360581	
2.656000	22.008166	1.360669	
2.669000	21.974581	1.360778	
2.682000	21.946903	1.360864	
2.695000	21.986300	1.360717	
2.708000	21.930175	1.360929	
2.722000	21.895533	1.361030	
2.735000	21.871807	1.361104	
2.748000	21.907261	1.360970	
2.761000	21.864941	1.361134	
2.774000	21.843150	1.361195	
2.787000	21.851001	1.361161	
2.800000	21.796796	1.361359	
2.813000	21.777944	1.361407	
2.826000	21.729612	1.361578	
2.839000	21.768938	1.361417	
2.852000	21.714820	1.361631	
2.865000	21.724546	1.361573	
2.878000	21.696982	1.361680	
2.891000	21.697902	1.361666	
2.904000	21.628919	1.361923	
2.917000	21.620876	1.361925	
2.931000	21.604121	1.361988	
2.944000	21.561709	1.362141	
2.957000	21.538951	1.362210	
2.971000	21.537923	1.362207	
2.984000	21.533983	1.362222	
2.997000	21.501459	1.362344	
3.010000	21.460005	1.362490	
3.023000	21.451047	1.362509	
3.036000	21.494384	1.362340	
3.049000	21.494489	1.362358	
3.062000	21.424532	1.362625	
3.075000	21.381022	1.362766	
3.088000	21.364189	1.362816	
3.101000	21.445917	1.362493	
3.114000	21.356482	1.362876	
3.127000	21.316845	1.362990	
3.140000	21.301015	1.363040	
3.153000	21.331514	1.362914	
3.166000	21.272505	1.363162	
3.180000	21.236898	1.363277	
3.193000	21.194487	1.363435	
3.206000	21.228847	1.363279	
3.220000	21.197439	1.363423	
3.233000	21.164857	1.363539	
3.246000	21.151000	1.363583	
3.260000	21.142112	1.363614	
3.273000	21.125357	1.363679	
3.286000	21.047556	1.363994	
3.299000	21.087707	1.363791	
3.312000	21.033704	1.364039	
3.325000	21.030591	1.364023	
3.338000	21.009934	1.364111	
3.351000	21.044323	1.363958	
3.364000	20.969631	1.364289	
3.377000	20.963510	1.364277	
3.390000	20.953678	1.364320	
3.403000	20.978251	1.364211	
3.416000	20.906494	1.364529	
3.430000	20.882673	1.364594	
3.443000	20.829509	1.364816	
3.456000	20.876581	1.364586	
3.470000	20.804923	1.364924	
3.483000	20.792896	1.364937	
3.496000	20.778135	1.365000	
3.509000	20.810551	1.364851	
3.522000	20.743770	1.365162	
3.535000	20.719961	1.365230	
3.548000	20.722865	1.365209	
3.561000	20.720913	1.365220	
3.574000	20.686488	1.365373	
3.587000	20.635259	1.365585	
3.601000	20.632167	1.365573	
3.614000	20.638074	1.365548	
3.627000	20.597784	1.365734	
3.640000	20.569151	1.365842	
3.653000	20.577925	1.365789	
3.667000	20.562233	1.365867	
3.681000	20.542521	1.365948	
3.694000	20.503153	1.366120	
3.707000	20.477484	1.366218	
3.721000	20.466607	1.366257	
3.734000	20.464615	1.366262	
3.747000	20.442994	1.366363	
3.760000	20.402640	1.366541	
3.773000	20.389745	1.366579	
3.786000	20.373017	1.366654	
3.799000	20.346441	1.366772	
3.812000	20.346360	1.366757	
3.825000	20.306096	1.366953	
3.838000	20.298102	1.366967	
3.851000	20.284342	1.367032	
3.864000	20.264654	1.367120	
3.877000	20.250844	1.367176	
3.890000	20.233128	1.367256	
3.903000	20.231109	1.367255	
3.916000	20.225217	1.367284	
3.930000	20.172174	1.367543	
3.943000	20.147448	1.367633	
3.956000	20.133640	1.367690	
3.970000	20.098260	1.367861	
3.983000	20.107956	1.367790	
3.997000	20.063836	1.368023	
4.010000	20.049931	1.368063	
4.024000	20.044995	1.368083	
4.037000	20.056758	1.368020	
4.050000	20.006752	1.368285	
4.063000	19.979088	1.368392	
4.076000	19.965274	1.368450	
4.089000	20.004484	1.368239	
4.102000	19.902596	1.368799	
4.115000	19.883556	1.368824	
4.128000	19.874709	1.368867	
4.142000	19.931576	1.368562	
4.155000	19.873917	1.368907	
4.168000	19.856994	1.368950	
4.182000	19.812829	1.369180	
4.195000	19.848950	1.368956	
4.208000	19.802038	1.369237	
4.222000	19.791046	1.369258	
4.235000	19.756712	1.369441	
4.248000	19.742852	1.369491	
4.262000	19.713403	1.369646	
4.275000	19.708389	1.369652	
4.288000	19.667214	1.369878	
4.301000	19.633723	1.370033	
4.314000	19.659092	1.369870	
4.327000	19.637649	1.370012	
4.340000	19.637544	1.369993	
4.353000	19.593459	1.370243	
4.366000	19.593274	1.370208	
4.379000	19.601138	1.370169	
4.392000	19.547276	1.370479	
4.405000	19.548025	1.370431	
4.418000	19.543162	1.370466	
4.431000	19.571551	1.370300	
4.444000	19.472729	1.370889	
4.457000	19.477184	1.370779	
4.471000	19.460616	1.370890	
4.484000	19.456614	1.370898	
4.497000	19.434083	1.371028	
4.510000	19.401669	1.371199	
4.523000	19.384893	1.371273	
4.536000	19.366234	1.371372	
4.550000	19.413160	1.371081	
4.563000	19.337988	1.371568	
4.576000	19.310207	1.371663	
4.589000	19.295452	1.371738	
4.602000	19.309100	1.371645	
4.615000	19.263168	1.371936	
4.628000	19.237500	1.372048	
4.641000	19.216864	1.372158	
4.654000	19.199167	1.372250	
4.667000	19.234323	1.372021	
4.681000	19.186553	1.372348	
4.694000	19.175538	1.372367	
4.707000	19.145197	1.372553	
4.721000	19.141140	1.372550	
4.734000	19.149947	1.372496	
4.747000	19.134337	1.372601	
4.760000	19.114692	1.372708	
4.773000	19.095048	1.372815	
4.786000	19.103767	1.372744	
4.799000	19.037324	1.373176	
4.812000	19.019386	1.373224	
4.825000	18.979265	1.373476	
4.838000	18.957562	1.373577	
4.851000	18.982898	1.373397	
4.864000	18.945895	1.373666	
4.877000	18.948615	1.373606	
4.891000	18.926183	1.373762	
4.904000	18.916286	1.373802	
4.917000	18.892800	1.373951	
4.931000	18.881934	1.373999	
4.944000	18.874078	1.374043	
4.957000	18.854502	1.374167	
4.971000	18.867106	1.374063	
4.984000	18.768527	1.374743	
4.997000	18.748448	1.374770	
5.010000	18.779679	1.374554	
5.024000	18.755437	1.374753	
5.037000	18.777739	1.374569	
5.050000	18.728082	1.374938	
5.063000	18.732667	1.374847	
5.076000	18.722976	1.374928	
5.089000	18.697524	1.375090	
5.102000	18.708133	1.374991	
5.115000	18.644759	1.375448	
5.128000	18.638531	1.375416	
5.142000	18.627820	1.375497	
5.155000	18.617995	1.375553	
5.168000	18.642350	1.375372	
5.182000	18.603457	1.375676	
5.195000	18.594427	1.375689	
5.208000	18.545629	1.376035	
5.222000	18.536564	1.376043	
5.235000	18.552168	1.375929	
5.248000	18.506411	1.376278	
5.262000	18.499295	1.376271	
5.275000	18.487597	1.376357	
5.288000	18.471920	1.376457	
5.301000	18.469887	1.376455	
5.314000	18.445509	1.376634	
5.327000	18.434634	1.376683	
5.340000	18.414117	1.376826	
5.353000	18.382801	1.377035	
5.366000	18.376778	1.377044	
5.379000	18.397242	1.376890	
5.392000	18.372999	1.377097	
5.405000	18.371852	1.377070	
5.418000	18.352379	1.377220	
5.431000	18.282090	1.377728	
5.444000	18.313818	1.377398	
5.457000	18.314095	1.377453	
5.471000	18.289688	1.377629	
5.484000	18.260311	1.377823	
5.497000	18.260146	1.377791	
5.510000	18.231924	1.378014	
5.523000	18.246346	1.377863	
5.536000	18.221148	1.378085	
5.549000	18.209272	1.378138	
5.562000	18.205330	1.378159	
5.575000	18.185835	1.378308	
5.588000	18.163311	1.378458	
5.601000	18.179737	1.378303	
5.614000	18.121452	1.378791	
5.627000	18.130768	1.378629	
5.640000	18.132853	1.378642	
5.653000	18.129922	1.378663	
5.666000	18.098754	1.378907	
5.680000	18.073237	1.379068	
5.693000	18.031255	1.379379	
5.706000	18.042662	1.379230	
5.720000	18.040845	1.379272	
5.733000	18.026213	1.379383	
5.746000	18.006658	1.379522	
5.759000	18.031834	1.379292	
5.772000	17.971719	1.379827	
5.785000	17.973197	1.379716	
5.798000	17.961622	1.379832	
5.812000	17.953739	1.379876	
5.825000	17.943003	1.379957	
5.838000	17.963357	1.379774	
5.851000	17.905170	1.380293	
5.864000	17.898880	1.380249	
5.877000	17.891140	1.380322	
5.890000	17.860940	1.380564	
5.904000	17.839342	1.380703	
5.917000	17.879075	1.380340	
5.931000	17.833710	1.380793	
5.944000	17.820674	1.380820	
5.958000	17.803159	1.380965	
5.972000	17.791369	1.381039	
5.985000	17.781587	1.381110	
5.998000	17.780552	1.381106	
6.011000	17.789301	1.381031	
6.024000	17.754393	1.381348	
6.037000	17.749252	1.381333	
6.050000	17.730811	1.381497	
6.063000	17.713181	1.381621	
6.076000	17.697532	1.381735	
6.089000	17.711996	1.381585	
6.102000	17.687853	1.381828	
6.115000	17.690548	1.381757	
6.129000	17.686727	1.381805	
6.142000	17.674062	1.381908	
6.155000	17.653580	1.382071	
6.168000	17.632076	1.382233	
6.181000	17.644550	1.382089	
6.194000	17.597120	1.382546	
6.207000	17.598646	1.382442	
6.221000	17.606504	1.382391	
6.234000	17.591023	1.382542	
6.247000	17.568567	1.382717	
6.260000	17.543182	1.382916	
6.273000	17.543000	1.382878	
6.286000	17.518783	1.383110	
6.300000	17.502082	1.383219	
6.313000	17.504892	1.383171	
6.326000	17.498147	1.383243	
6.339000	17.491291	1.383293	
6.352000	17.473790	1.383447	
6.365000	17.473648	1.383418	
6.378000	17.494041	1.383233	
6.392000	17.444759	1.383733	
6.405000	17.448175	1.383600	
6.418000	17.441511	1.383690	
6.431000	17.435611	1.383727	
6.444000	17.425882	1.383812	
6.457000	17.417079	1.383879	
6.471000	17.423803	1.383801	
6.484000	17.428722	1.383770	
6.498000	17.359941	1.384436	
6.512000	17.346723	1.384428	
6.525000	17.349638	1.384402	
6.538000	17.345787	1.384444	
6.551000	17.346716	1.384427	
6.564000	17.339950	1.384496	
6.577000	17.338917	1.384492	
6.590000	17.349578	1.384389	
6.603000	17.289617	1.384997	
6.617000	17.290983	1.384858	
6.630000	17.282397	1.384971	
6.643000	17.274543	1.385025	
6.656000	17.267714	1.385082	
6.669000	17.258946	1.385157	
6.682000	17.249193	1.385238	
6.695000	17.265577	1.385059	
6.708000	17.265746	1.385094	
6.722000	17.227953	1.385464	
6.735000	17.243094	1.385235	
6.748000	17.229756	1.385416	
6.761000	17.217969	1.385496	
6.774000	17.217893	1.385480	
6.787000	17.207260	1.385591	
6.800000	17.196509	1.385676	
6.813000	17.183846	1.385786	
6.826000	17.177935	1.385823	
6.839000	17.185643	1.385737	
6.853000	17.157662	1.386040	
6.866000	17.168985	1.385860	
6.879000	17.161415	1.385975	
6.892000	17.132280	1.386249	
6.905000	17.084625	1.386684	
6.918000	17.094846	1.386485	
6.931000	17.092135	1.386555	
6.944000	17.091100	1.386551	
6.957000	17.118187	1.386272	
6.971000	17.119421	1.386318	
6.984000	17.075856	1.386761	
6.997000	17.084134	1.386579	
7.010000	17.074637	1.386717	
7.023000	17.052266	1.386922	
7.036000	17.032734	1.387083	
7.049000	17.018078	1.387203	
7.062000	17.003464	1.387333	
7.075000	16.994641	1.387398	
7.088000	16.996510	1.387364	
7.102000	17.020707	1.387115	
7.115000	16.995819	1.387433	
7.128000	16.980048	1.387532	
7.141000	16.994447	1.387357	
7.154000	16.994617	1.387393	
7.167000	16.988784	1.387448	
7.181000	16.978101	1.387550	
7.194000	16.969306	1.387622	
7.207000	16.964405	1.387659	
7.221000	16.946979	1.387839	
7.234000	16.948735	1.387780	
7.247000	16.961352	1.387657	
7.260000	16.949879	1.387808	
7.273000	16.918821	1.388112	
7.286000	16.934945	1.387869	
7.300000	16.933249	1.387941	
7.313000	16.931247	1.387947	
7.326000	16.932208	1.387935	
7.339000	16.927389	1.387990	
7.352000	16.916711	1.388094	
7.365000	16.905020	1.388199	
7.378000	16.868225	1.388580	
7.391000	16.845647	1.388745	
7.404000	16.862861	1.388517	
7.417000	16.882395	1.388353	
7.431000	16.854558	1.388697	
7.444000	16.846497	1.388709	
7.457000	16.858069	1.388578	
7.471000	16.860128	1.388585	
7.484000	16.855295	1.388637	
7.497000	16.845591	1.388733	
7.510000	16.838739	1.388788	
7.523000	16.831929	1.388851	
7.536000	16.817389	1.388999	
7.549000	16.802767	1.389130	
7.562000	16.792988	1.389211	
7.575000	16.790979	1.389215	
7.588000	16.793869	1.389182	
7.601000	16.784254	1.389298	
7.614000	16.749411	1.389667	
7.627000	16.751936	1.389554	
7.640000	16.757836	1.389513	
7.653000	16.754984	1.389555	
7.666000	16.760730	1.389480	
7.680000	16.755981	1.389551	
7.693000	16.760733	1.389481	
7.706000	16.755980	1.389551	
7.720000	16.753017	1.389568	
7.733000	16.746247	1.389642	
7.746000	16.745210	1.389637	
7.759000	16.745215	1.389638	
7.772000	16.730747	1.389803	
7.785000	16.730582	1.389767	
7.798000	16.755695	1.389489	
7.811000	16.757901	1.389527	
7.824000	16.725072	1.389894	
7.837000	16.689994	1.390215	
7.850000	16.703170	1.389988	
7.863000	16.706289	1.390004	
7.876000	16.702416	1.390045	
7.889000	16.697554	1.390092	
7.903000	16.686903	1.390205	
7.916000	16.681005	1.390247	
7.930000	16.679035	1.390261	
7.943000	16.679021	1.390258	
7.956000	16.676132	1.390292	
7.970000	16.667423	1.390386	
7.983000	16.655762	1.390500	
7.996000	16.652756	1.390509	
8.009000	16.643110	1.390620	
8.022000	16.629507	1.390754	
8.035000	16.642862	1.390566	
8.048000	16.642088	1.390619	
8.061000	16.620836	1.390857	
8.074000	16.580136	1.391286	
8.087000	16.592222	1.391041	
8.101000	16.591508	1.391107	
8.114000	16.588551	1.391127	
8.127000	16.588531	1.391122	
8.141000	16.586609	1.391146	
8.154000	16.585621	1.391152	
8.167000	16.582725	1.391186	
8.181000	16.580765	1.391201	
8.194000	16.576897	1.391244	
8.207000	16.573964	1.391269	
8.221000	16.565271	1.391367	
8.234000	16.566134	1.391334	
8.247000	16.564242	1.391364	
8.260000	16.558433	1.391427	
8.273000	16.554517	1.391459	
8.286000	16.552558	1.391475	
8.299000	16.565061	1.391321	
8.312000	16.581591	1.391159	
8.325000	16.583681	1.391172	
8.338000	16.570184	1.391331	
8.351000	16.527656	1.391807	
8.364000	16.531983	1.391642	
8.377000	16.548521	1.391481	
8.390000	16.536168	1.391668	
8.404000	16.530199	1.391696	
8.417000	16.528245	1.391713	
8.431000	16.529191	1.391698	
8.444000	16.523430	1.391771	
8.457000	16.517579	1.391825	
8.471000	16.511748	1.391883	
8.484000	16.516502	1.391812	
8.497000	16.516575	1.391828	
8.510000	16.513671	1.391859	
8.523000	16.515564	1.391829	
8.536000	16.504044	1.391977	
8.549000	16.509668	1.391873	
8.562000	16.509774	1.391896	
8.575000	16.508788	1.391903	
8.588000	16.505894	1.391936	
8.601000	16.501046	1.391988	
8.614000	16.501956	1.391964	
8.627000	16.504868	1.391934	
8.640000	16.515487	1.391812	
8.653000	16.522351	1.391757	
8.666000	16.525295	1.391735	
8.680000	16.516654	1.391845	
8.693000	16.480930	1.392257	
8.706000	16.471846	1.392270	
8.720000	16.480493	1.392160	
8.733000	16.484455	1.392138	
8.746000	16.488328	1.392095	
8.759000	16.480672	1.392200	
8.772000	16.481528	1.392164	
8.785000	16.481564	1.392172	
8.798000	16.474820	1.392253	
8.811000	16.469925	1.392294	
8.824000	16.467959	1.392309	
8.837000	16.466019	1.392329	
8.850000	16.465036	1.392336	
8.863000	16.465029	1.392335	
8.876000	16.461181	1.392383	
8.889000	16.459208	1.392396	
8.903000	16.459194	1.392393	
8.916000	16.459198	1.392393	
8.930000	16.452462	1.392477	
8.943000	16.452376	1.392458	
8.956000	16.452396	1.392462	
8.970000	16.447581	1.392521	
8.983000	16.445596	1.392531	
8.996000	16.445585	1.392529	
9.009000	16.439816	1.392601	
9.022000	16.440703	1.392573	
9.035000	16.439771	1.392591	
9.048000	16.433980	1.392659	
9.061000	16.432948	1.392655	
9.074000	16.435837	1.392620	
9.087000	16.438760	1.392592	
9.100000	16.433979	1.392658	
9.113000	16.431024	1.392679	
9.126000	16.425232	1.392747	
9.140000	16.407850	1.392948	
9.153000	16.411488	1.392853	
9.166000	16.391392	1.393130	
9.180000	16.384375	1.393151	
9.193000	16.344940	1.393648	
9.207000	16.394416	1.392898	
9.221000	16.395192	1.393071	
9.234000	16.393090	1.393055	
9.247000	16.390221	1.393095	
9.260000	16.384410	1.393159	
9.273000	16.381460	1.393181	
9.286000	16.377591	1.393224	
9.299000	16.380430	1.393178	
9.312000	16.375672	1.393249	
9.325000	16.370790	1.393294	
9.338000	16.370744	1.393283	
9.351000	16.359219	1.393433	
9.364000	16.357141	1.393422	
9.377000	16.356190	1.393437	
9.390000	16.350408	1.393507	
9.403000	16.349373	1.393503	
9.417000	16.349377	1.393504	
9.431000	16.345532	1.393553	
9.444000	16.337792	1.393640	
9.457000	16.341545	1.393571	
9.471000	16.341618	1.393587	
9.484000	16.336795	1.393645	
9.497000	16.333852	1.393668	
9.510000	16.331905	1.393687	
9.523000	16.331885	1.393683	
9.536000	16.332851	1.393672	
9.549000	16.328058	1.393736	
9.562000	16.325107	1.393758	
9.575000	16.326045	1.393740	
9.588000	16.325103	1.393757	
9.601000	16.328929	1.393704	
9.614000	16.328024	1.393728	
9.627000	16.323193	1.393784	
9.640000	16.320252	1.393808	
9.653000	16.323110	1.393766	
9.666000	16.320271	1.393813	
9.680000	16.322144	1.393777	
9.693000	16.326025	1.393736	
9.706000	16.333756	1.393647	
9.720000	16.344422	1.393532	
9.733000	16.349347	1.393497	
9.746000	16.358035	1.393395	
9.759000	16.361025	1.393382	
9.772000	16.362000	1.393373	
9.785000	16.362971	1.393363	
9.798000	16.362020	1.393377	
9.811000	16.362966	1.393362	
9.824000	16.356253	1.393451	
9.837000	16.338859	1.393652	
9.850000	16.328078	1.393741	
9.863000	16.320298	1.393819	
9.876000	16.325982	1.393726	
9.889000	16.330883	1.393686	
9.902000	16.334770	1.393646	
9.915000	16.338656	1.393606	
9.929000	16.340620	1.393591	
9.942000	16.342558	1.393570	
9.955000	16.343541	1.393562	
9.968000	16.339704	1.393613	
9.981000	16.337729	1.393626	
9.994000	16.337715	1.393623	
10.007000	16.337719	1.393624	
10.020000	16.337718	1.393624	
10.033000	16.339640	1.393599	
10.046000	16.337744	1.393629	
10.060000	16.331946	1.393696	
10.073000	16.343409	1.393533	
10.086000	16.340696	1.393608	
10.099000	16.342540	1.393566	
10.112000	16.338740	1.393625	
10.125000	16.339639	1.393599	
10.139000	16.333900	1.393679	
10.152000	16.328050	1.393734	
10.165000	16.326070	1.393746	
10.179000	16.311644	1.393929	
10.192000	16.314335	1.393849	
10.205000	16.322106	1.393769	
10.218000	16.320268	1.393812	
10.231000	16.313497	1.393889	
10.244000	16.318221	1.393809	
10.257000	16.307735	1.393964	
10.270000	16.312377	1.393866	
10.283000	16.308636	1.393938	
10.297000	16.307599	1.393934	
10.310000	16.303761	1.393984	
10.323000	16.301786	1.393997	
10.336000	16.302733	1.393982	
10.349000	16.302750	1.393986	
10.362000	16.296021	1.394072	
10.375000	16.294009	1.394077	
10.389000	16.295925	1.394051	
10.402000	16.293070	1.394094	
10.415000	16.292064	1.394096	
10.429000	16.284377	1.394196	
10.442000	16.290997	1.394085	
10.455000	16.284389	1.394198	
10.468000	16.280427	1.394222	
10.481000	16.280402	1.394216	
10.494000	16.282329	1.394193	
10.507000	16.275630	1.394286	
10.520000	16.274572	1.394276	
10.533000	16.272661	1.394304	
10.546000	16.273592	1.394285	
10.559000	16.270731	1.394327	
10.572000	16.270687	1.394317	
10.585000	16.267816	1.394357	
10.598000	16.262011	1.394423	
10.612000	16.268665	1.394319	
10.625000	16.263971	1.394407	
10.639000	16.264840	1.394373	
10.652000	16.255271	1.394507	
10.665000	16.253209	1.394501	
10.679000	16.250335	1.394540	
10.692000	16.251254	1.394518	
10.705000	16.253198	1.394498	
10.718000	16.248417	1.394566	
10.731000	16.250266	1.394525	
10.744000	16.254151	1.394484	
10.757000	16.252273	1.394519	
10.770000	16.248396	1.394561	
10.783000	16.252192	1.394501	
10.796000	16.251296	1.394527	
10.809000	16.248386	1.394559	
10.822000	16.245472	1.394589	
10.835000	16.248321	1.394544	
10.848000	16.249329	1.394542	
10.861000	16.246450	1.394581	
10.874000	16.242569	1.394622	
10.888000	16.246366	1.394562	
10.901000	16.244509	1.394601	
10.914000	16.245428	1.394579	
10.927000	16.242570	1.394623	
10.940000	16.243485	1.394600	
10.953000	16.245429	1.394580	
10.966000	16.243530	1.394610	
10.980000	16.243498	1.394603	
10.993000	16.246386	1.394566	
11.006000	16.244504	1.394600	
11.020000	16.243508	1.394605	
11.033000	16.244464	1.394591	
11.046000	16.254081	1.394468	
11.059000	16.252290	1.394523	
11.072000	16.250312	1.394535	
11.085000	16.250299	1.394532	
11.098000	16.261827	1.394382	
11.111000	16.261985	1.394417	
11.124000	16.261948	1.394409	
11.138000	16.261956	1.394411	
11.151000	16.261954	1.394410	
11.164000	16.270599	1.394297	
11.177000	16.270718	1.394324	
11.190000	16.266848	1.394368	
11.203000	16.269683	1.394320	
11.216000	16.273576	1.394281	
11.229000	16.265933	1.394390	
11.242000	16.262936	1.394402	
11.255000	16.265805	1.394362	
11.268000	16.264887	1.394384	
11.281000	16.260062	1.394442	
11.294000	16.255199	1.394491	
11.307000	16.255147	1.394479	
11.320000	16.254199	1.394495	
11.333000	16.244580	1.394617	
11.347000	16.244451	1.394588	
11.360000	16.240640	1.394646	
11.373000	16.237699	1.394670	
11.387000	16.228072	1.394791	
11.400000	16.225064	1.394801	
11.413000	16.226014	1.394786	
11.426000	16.226030	1.394789	
11.439000	16.225066	1.394801	
11.452000	16.223133	1.394824	
11.465000	16.230790	1.394717	
11.478000	16.229943	1.394755	
11.491000	16.228943	1.394758	
11.505000	16.228939	1.394758	
11.518000	16.232780	1.394707	
11.531000	16.231873	1.394732	
11.544000	16.231847	1.394726	
11.557000	16.231853	1.394727	
11.570000	16.238573	1.394638	
11.583000	16.235787	1.394697	
11.597000	16.235724	1.394683	
11.610000	16.236699	1.394674	
11.623000	16.243431	1.394588	
