4.745000	18.964820	1.372839	
4.758000	18.938450	1.373014	
4.771000	18.919735	1.373107	
4.784000	18.902062	1.373206	
4.797000	18.891230	1.373261	
4.810000	18.880433	1.373322	
4.823000	18.859856	1.373446	
4.836000	18.883222	1.373276	
4.849000	18.813952	1.373755	
4.862000	18.793052	1.373817	
4.875000	18.755869	1.374055	
4.888000	18.756659	1.374012	
4.901000	18.789918	1.373798	
4.914000	18.741229	1.374156	
4.928000	18.748763	1.374049	
4.941000	18.735168	1.374156	
4.955000	18.716520	1.374265	
4.968000	18.730112	1.374156	
4.981000	18.671586	1.374569	
4.995000	18.648793	1.374658	
5.008000	18.637002	1.374725	
5.021000	18.634996	1.374728	
5.034000	18.635970	1.374721	
5.047000	18.612539	1.374883	
5.060000	18.575306	1.375115	
5.073000	18.515573	1.375496	
5.086000	18.540643	1.375257	
5.099000	18.553527	1.375206	
5.112000	18.553568	1.375214	
5.125000	18.489142	1.375668	
5.138000	18.488774	1.375595	
5.151000	18.475170	1.375704	
5.164000	18.473130	1.375701	
5.177000	18.478012	1.375666	
5.190000	18.444863	1.375909	
5.203000	18.428079	1.375990	
5.216000	18.401673	1.376167	
5.230000	18.382018	1.376281	
5.244000	18.419971	1.375986	
5.257000	18.383142	1.376303	
5.270000	18.382882	1.376252	
5.283000	18.357565	1.376446	
5.296000	18.285249	1.376949	
5.309000	18.325785	1.376562	
5.322000	18.283202	1.376944	
5.335000	18.286785	1.376852	
5.348000	18.266389	1.377020	
5.361000	18.231158	1.377257	
5.374000	18.250456	1.377071	
5.387000	18.224294	1.377300	
5.400000	18.222153	1.377277	
5.413000	18.218274	1.377310	
5.426000	18.191934	1.377505	
5.439000	18.163513	1.377690	
5.452000	18.184795	1.377494	
5.465000	18.140141	1.377872	
5.478000	18.147617	1.377748	
5.491000	18.132134	1.377890	
5.504000	18.114480	1.378002	
5.517000	18.091983	1.378158	
5.531000	18.050950	1.378454	
5.544000	18.044857	1.378449	
5.557000	18.045834	1.378442	
5.570000	18.039024	1.378498	
5.583000	18.016584	1.378666	
5.596000	18.039808	1.378452	
5.609000	17.982553	1.378948	
5.622000	17.977262	1.378901	
5.635000	17.966595	1.378996	
5.648000	17.967488	1.378971	
5.662000	17.954856	1.379078	
5.675000	17.974231	1.378902	
5.688000	17.915992	1.379408	
5.701000	17.911665	1.379351	
5.714000	17.893228	1.379513	
5.727000	17.873631	1.379645	
5.740000	17.865735	1.379686	
5.753000	17.890020	1.379478	
5.766000	17.854207	1.379813	
5.779000	17.826685	1.379981	
5.793000	17.800283	1.380172	
5.806000	17.794282	1.380187	
5.819000	17.791352	1.380209	
5.832000	17.819533	1.379968	
5.845000	17.773071	1.380404	
5.858000	17.769772	1.380351	
5.872000	17.746488	1.380559	
5.885000	17.722006	1.380730	
5.898000	17.703391	1.380859	
5.912000	17.712996	1.380752	
5.925000	17.713090	1.380771	
5.938000	17.691694	1.380952	
5.951000	17.698336	1.380861	
5.965000	17.681898	1.381020	
5.978000	17.662324	1.381161	
5.991000	17.634027	1.381382	
6.004000	17.658118	1.381129	
6.017000	17.606860	1.381628	
6.030000	17.606415	1.381536	
6.043000	17.610382	1.381519	
6.056000	17.610397	1.381522	
6.069000	17.598740	1.381625	
6.082000	17.590879	1.381675	
6.095000	17.556849	1.381970	
6.108000	17.561440	1.381871	
6.121000	17.521724	1.382248	
6.134000	17.525268	1.382143	
6.147000	17.521480	1.382198	
6.160000	17.509782	1.382293	
6.173000	17.496108	1.382399	
6.186000	17.495042	1.382388	
6.199000	17.503787	1.382311	
6.212000	17.446604	1.382850	
6.225000	17.454847	1.382668	
6.238000	17.450161	1.382747	
6.251000	17.446208	1.382768	
6.264000	17.445219	1.382773	
6.277000	17.435512	1.382862	
6.291000	17.443193	1.382773	
6.304000	17.403500	1.383160	
6.317000	17.359507	1.383496	
6.330000	17.312662	1.383875	
6.343000	17.357884	1.383369	
6.356000	17.359315	1.383456	
6.369000	17.348569	1.383540	
6.382000	17.337827	1.383626	
6.395000	17.357141	1.383425	
6.408000	17.306911	1.383944	
6.421000	17.302556	1.383881	
6.434000	17.296798	1.383949	
6.447000	17.285105	1.384048	
6.460000	17.277260	1.384103	
6.473000	17.266549	1.384196	
6.486000	17.258711	1.384253	
6.499000	17.295487	1.383886	
6.512000	17.258028	1.384323	
6.525000	17.245028	1.384360	
6.538000	17.230460	1.384495	
6.551000	17.219678	1.384573	
6.564000	17.207012	1.384681	
6.578000	17.195288	1.384774	
6.592000	17.181641	1.384890	
6.605000	17.184439	1.384838	
6.619000	17.197079	1.384724	
6.633000	17.160383	1.385112	
6.646000	17.170673	1.384929	
6.659000	17.164065	1.385033	
6.673000	17.113622	1.385517	
6.686000	17.104454	1.385508	
6.699000	17.102527	1.385530	
6.713000	17.101539	1.385535	
6.726000	17.128640	1.385261	
6.739000	17.139547	1.385208	
6.752000	17.092162	1.385698	
6.765000	17.111061	1.385404	
6.778000	17.091010	1.385668	
6.792000	17.069469	1.385832	
6.805000	17.046091	1.386037	
6.818000	17.030417	1.386155	
6.831000	17.013859	1.386301	
6.844000	17.014688	1.386261	
6.857000	17.030204	1.386110	
6.871000	17.013902	1.386310	
6.884000	16.991465	1.386501	
6.897000	17.010629	1.386261	
6.911000	17.001184	1.386410	
6.924000	16.993304	1.386460	
6.937000	16.990355	1.386480	
6.950000	16.980664	1.386577	
6.963000	16.967033	1.386699	
6.976000	16.957247	1.386776	
6.989000	16.971678	1.386608	
7.002000	16.965070	1.386713	
7.015000	16.933063	1.387029	
7.028000	16.932760	1.386964	
7.041000	16.949259	1.386803	
7.054000	16.949412	1.386836	
7.067000	16.944546	1.386881	
7.080000	16.941603	1.386902	
7.093000	16.929981	1.387021	
7.106000	16.907635	1.387233	
7.120000	16.870707	1.387583	
7.134000	16.889697	1.387302	
7.147000	16.889967	1.387360	
7.160000	16.891844	1.387328	
7.173000	16.853224	1.387751	
7.186000	16.867308	1.387506	
7.199000	16.868510	1.387547	
7.212000	16.862674	1.387601	
7.225000	16.852959	1.387694	
7.238000	16.844174	1.387769	
7.251000	16.833475	1.387869	
7.264000	16.818889	1.388006	
7.277000	16.804268	1.388136	
7.290000	16.789655	1.388268	
7.303000	16.792424	1.388208	
7.316000	16.795379	1.388189	
7.330000	16.754845	1.388642	
7.343000	16.763091	1.388449	
7.356000	16.765210	1.388469	
7.369000	16.774846	1.388358	
7.382000	16.775920	1.388370	
7.395000	16.773977	1.388389	
7.408000	16.767200	1.388460	
7.421000	16.768096	1.388434	
7.435000	16.757501	1.388558	
7.448000	16.745795	1.388660	
7.461000	16.741833	1.388682	
7.474000	16.754363	1.388537	
7.487000	16.761262	1.388493	
7.500000	16.735241	1.388793	
7.513000	16.693448	1.389196	
7.526000	16.712351	1.388892	
7.539000	16.708790	1.389001	
7.552000	16.699033	1.389086	
7.565000	16.697019	1.389090	
7.579000	16.691225	1.389154	
7.592000	16.688267	1.389173	
7.605000	16.683424	1.389224	
7.619000	16.680479	1.389246	
7.632000	16.667915	1.389384	
7.645000	16.647521	1.389586	
7.658000	16.626103	1.389786	
7.671000	16.619153	1.389821	
7.684000	16.646125	1.389503	
7.697000	16.635830	1.389693	
7.710000	16.590320	1.390177	
7.723000	16.604300	1.389903	
7.737000	16.602644	1.389985	
7.750000	16.595813	1.390046	
7.763000	16.592860	1.390066	
7.776000	16.594768	1.390039	
7.790000	16.590939	1.390090	
7.803000	16.591852	1.390068	
7.816000	16.588982	1.390106	
7.830000	16.587015	1.390120	
7.844000	16.582181	1.390174	
7.857000	16.572488	1.390275	
7.871000	16.567567	1.390309	
7.884000	16.576209	1.390200	
7.897000	16.591743	1.390044	
7.911000	16.597683	1.390011	
7.924000	16.590003	1.390108	
7.938000	16.547494	1.390584	
7.951000	16.547017	1.390479	
7.964000	16.552905	1.390434	
7.977000	16.551022	1.390467	
7.990000	16.534606	1.390653	
8.003000	16.539238	1.390555	
8.016000	16.535481	1.390622	
8.029000	16.525777	1.390721	
8.042000	16.523750	1.390722	
8.055000	16.522786	1.390733	
8.068000	16.522775	1.390731	
8.081000	16.516996	1.390800	
8.094000	16.515963	1.390796	
8.107000	16.511149	1.390855	
8.121000	16.507237	1.390888	
8.135000	16.504313	1.390915	
8.148000	16.510067	1.390840	
8.161000	16.518814	1.390753	
8.175000	16.532391	1.390612	
8.188000	16.533496	1.390632	
8.201000	16.494937	1.391087	
8.214000	16.486772	1.391078	
8.227000	16.490635	1.391034	
8.240000	16.492606	1.391021	
8.253000	16.483949	1.391127	
8.266000	16.487695	1.391057	
8.279000	16.482949	1.391131	
8.292000	16.480949	1.391138	
8.305000	16.474199	1.391217	
8.318000	16.474119	1.391199	
8.331000	16.472211	1.391227	
8.344000	16.472183	1.391221	
8.357000	16.468337	1.391268	
8.370000	16.465399	1.391293	
8.383000	16.458633	1.391369	
8.396000	16.456630	1.391375	
8.409000	16.450846	1.391443	
8.422000	16.450776	1.391428	
8.435000	16.449829	1.391443	
8.448000	16.440185	1.391557	
8.461000	16.432367	1.391625	
8.474000	16.429409	1.391645	
8.487000	16.430352	1.391629	
8.500000	16.432294	1.391609	
8.513000	16.411134	1.391872	
8.526000	16.433010	1.391542	
8.539000	16.401576	1.392006	
8.552000	16.392442	1.392007	
8.565000	16.403028	1.391877	
8.579000	16.401236	1.391930	
8.592000	16.396369	1.391977	
8.605000	16.390546	1.392038	
8.619000	16.390484	1.392024	
8.632000	16.389536	1.392039	
8.645000	16.383746	1.392107	
8.658000	16.376940	1.392175	
8.672000	16.366285	1.392290	
8.685000	16.370979	1.392204	
8.698000	16.365293	1.392296	
8.711000	16.359426	1.392347	
8.724000	16.354563	1.392395	
8.737000	16.351627	1.392420	
8.750000	16.351602	1.392414	
8.763000	16.353532	1.392391	
8.776000	16.344896	1.392505	
8.790000	16.342856	1.392503	
8.803000	16.339972	1.392539	
8.816000	16.337048	1.392567	
8.830000	16.339906	1.392525	
8.844000	16.340912	1.392522	
8.857000	16.334180	1.392607	
8.871000	16.342751	1.392479	
8.884000	16.353465	1.392377	
8.897000	16.364155	1.392268	
8.911000	16.369076	1.392233	
8.924000	16.375849	1.392158	
8.937000	16.378813	1.392139	
8.950000	16.366322	1.392298	
8.963000	16.342105	1.392562	
8.976000	16.330291	1.392646	
8.989000	16.337901	1.392531	
9.002000	16.345716	1.392461	
9.015000	16.348673	1.392441	
9.028000	16.348694	1.392445	
9.041000	16.344841	1.392492	
9.055000	16.346717	1.392458	
9.068000	16.345791	1.392478	
9.081000	16.345770	1.392473	
9.094000	16.337116	1.392582	
9.107000	16.330270	1.392642	
9.121000	16.331172	1.392616	
9.134000	16.326388	1.392682	
9.147000	16.320549	1.392740	
9.160000	16.319528	1.392739	
9.173000	16.310873	1.392848	
9.188000	16.315570	1.392762	
9.201000	16.302193	1.392952	
9.214000	16.299113	1.392945	
9.227000	16.305852	1.392861	
9.241000	16.290552	1.393075	
9.254000	16.286485	1.393075	
9.267000	16.269179	1.393295	
9.280000	16.267989	1.393257	
9.293000	16.269952	1.393241	
9.306000	16.275737	1.393171	
9.319000	16.270041	1.393261	
9.332000	16.264179	1.393314	
9.345000	16.255473	1.393412	
9.358000	16.256332	1.393377	
9.371000	16.263098	1.393299	
9.384000	16.260295	1.393354	
9.397000	16.252547	1.393440	
9.411000	16.252458	1.393420	
9.424000	16.254402	1.393400	
9.437000	16.246732	1.393503	
9.450000	16.246625	1.393479	
9.463000	16.278376	1.393079	
9.476000	16.273019	1.393245	
9.489000	16.272848	1.393207	
9.502000	16.266158	1.393302	
9.515000	16.266060	1.393280	
9.528000	16.273774	1.393187	
9.541000	16.282524	1.393098	
9.554000	16.279731	1.393155	
9.567000	16.275826	1.393191	
9.581000	16.266174	1.393305	
9.594000	16.252598	1.393451	
9.607000	16.238990	1.393590	
9.621000	16.242690	1.393508	
9.634000	16.245659	1.393490	
9.647000	16.252406	1.393408	
9.661000	16.255375	1.393390	
9.674000	16.255394	1.393394	
9.687000	16.260196	1.393332	
9.700000	16.253531	1.393433	
9.713000	16.256311	1.393372	
9.726000	16.258296	1.393362	
9.739000	16.256385	1.393389	
9.752000	16.256356	1.393382	
9.765000	16.256363	1.393384	
9.778000	16.260207	1.393334	
9.791000	16.261219	1.393334	
9.804000	16.255452	1.393408	
9.817000	16.254414	1.393403	
9.830000	16.252497	1.393429	
9.843000	16.248625	1.393472	
9.856000	16.247619	1.393474	
9.870000	16.245694	1.393498	
9.883000	16.247592	1.393468	
9.896000	16.246662	1.393487	
9.909000	16.239914	1.393569	
9.922000	16.243673	1.393501	
9.935000	16.238938	1.393579	
9.948000	16.239819	1.393548	
9.961000	16.234084	1.393630	
9.974000	16.236883	1.393573	
9.987000	16.236941	1.393587	
10.001000	16.235005	1.393608	
10.014000	16.231138	1.393653	
10.027000	16.231092	1.393642	
10.040000	16.230142	1.393657	
10.053000	16.228204	1.393679	
10.066000	16.223377	1.393736	
10.080000	16.226201	1.393685	
10.094000	16.226253	1.393697	
10.107000	16.222397	1.393744	
10.121000	16.221387	1.393745	
10.134000	16.218503	1.393782	
10.147000	16.219425	1.393761	
10.160000	16.216564	1.393804	
10.173000	16.210755	1.393869	
10.186000	16.212609	1.393828	
10.199000	16.214573	1.393813	
10.212000	16.212667	1.393841	
10.225000	16.206872	1.393910	
10.238000	16.208723	1.393869	
10.251000	16.208765	1.393878	
10.264000	16.206834	1.393901	
10.277000	16.203928	1.393933	
10.290000	16.204855	1.393913	
10.303000	16.201993	1.393955	
10.316000	16.202910	1.393933	
10.330000	16.198130	1.394001	
10.343000	16.196137	1.394010	
10.356000	16.192285	1.394058	
10.370000	16.189353	1.394084	
10.383000	16.188365	1.394091	
10.396000	16.190279	1.394064	
10.409000	16.191268	1.394058	
10.423000	16.186471	1.394122	
10.436000	16.187365	1.394094	
10.449000	16.189315	1.394076	
10.462000	16.184531	1.394143	
10.475000	16.180618	1.394177	
10.488000	16.185385	1.394106	
10.501000	16.185459	1.394123	
10.514000	16.181600	1.394169	
10.527000	16.181551	1.394159	
10.540000	16.189248	1.394061	
10.553000	16.189350	1.394084	
10.566000	16.194130	1.394015	
10.580000	16.189397	1.394094	
10.593000	16.189315	1.394076	
10.606000	16.196059	1.393992	
10.620000	16.203833	1.393912	
10.633000	16.199112	1.393993	
10.646000	16.199028	1.393974	
10.659000	16.200969	1.393954	
10.672000	16.203873	1.393921	
10.685000	16.202946	1.393941	
10.698000	16.192357	1.394074	
10.711000	16.194140	1.394018	
10.724000	16.179788	1.394219	
10.737000	16.164209	1.394374	
10.750000	16.184220	1.394073	
10.763000	16.178770	1.394219	
10.776000	16.171894	1.394273	
10.790000	16.167995	1.394311	
10.803000	16.158351	1.394428	
10.816000	16.157268	1.394413	
10.830000	16.154403	1.394455	
10.843000	16.148597	1.394521	
10.856000	16.150448	1.394480	
10.870000	16.153372	1.394452	
10.883000	16.153402	1.394458	
10.896000	16.152435	1.394469	
10.909000	16.154344	1.394441	
10.922000	16.159175	1.394385	
10.935000	16.157313	1.394423	
10.948000	16.160154	1.394376	
10.961000	16.165006	1.394324	
10.975000	16.166981	1.394311	
10.988000	16.166034	1.394327	
11.001000	16.164097	1.394348	
11.014000	16.165995	1.394318	
11.027000	16.167948	1.394300	
11.040000	16.172770	1.394241	
11.053000	16.172831	1.394255	
11.066000	16.173777	1.394239	
11.080000	16.174754	1.394230	
11.093000	16.175724	1.394220	
11.106000	16.176696	1.394210	
11.120000	16.175746	1.394225	
11.133000	16.174769	1.394234	
11.146000	16.174760	1.394232	
11.159000	16.176683	1.394207	
11.172000	16.177670	1.394200	
11.185000	16.175756	1.394227	
11.198000	16.176688	1.394208	
11.211000	16.176708	1.394212	
11.224000	16.178624	1.394186	
11.237000	16.171928	1.394281	
11.250000	16.176632	1.394195	
11.263000	16.177682	1.394203	
11.276000	16.179595	1.394176	
11.290000	16.178663	1.394195	
11.303000	16.179603	1.394178	
11.316000	16.180582	1.394169	
11.330000	16.190198	1.394046	
11.343000	16.185523	1.394137	
11.356000	16.186388	1.394103	
11.370000	16.185463	1.394124	
11.383000	16.185441	1.394119	
11.396000	16.189289	1.394070	
11.409000	16.182616	1.394169	
11.422000	16.179630	1.394184	
11.435000	16.180576	1.394168	
11.449000	16.181553	1.394159	
11.462000	16.185405	1.394111	
11.475000	16.177770	1.394223	
11.488000	16.182456	1.394133	
11.501000	16.184471	1.394129	
11.514000	16.183514	1.394143	
11.527000	16.177737	1.394215	
11.540000	16.182464	1.394135	
11.553000	16.183508	1.394141	
11.566000	16.181580	1.394165	
11.580000	16.181556	1.394160	
11.593000	16.179640	1.394186	
11.606000	16.179613	1.394180	
11.620000	16.184422	1.394118	
11.633000	16.177762	1.394221	
