3.646000	19.941000	1.353958	
3.660000	19.981000	1.354036	
3.673000	19.872000	1.354077	
3.686000	19.890000	1.354093	
3.700000	19.965000	1.354123	
3.713000	19.828000	1.354201	
3.727000	19.826000	1.354205	
3.740000	19.859000	1.354211	
3.753000	19.777000	1.354240	
3.766000	19.740000	1.354260	
3.779000	19.776000	1.354256	
3.792000	19.725000	1.354234	
3.805000	19.655000	1.354160	
3.818000	19.673000	1.354127	
3.831000	19.688000	1.354154	
3.844000	19.558000	1.354188	
3.857000	19.594000	1.354210	
3.870000	19.600000	1.354220	
3.883000	19.500000	1.354241	
3.896000	19.516000	1.354305	
3.909000	19.516000	1.354280	
3.922000	19.554000	1.354316	
3.936000	19.447000	1.354356	
3.949000	19.511000	1.354362	
3.962000	19.503000	1.354382	
3.975000	19.421000	1.354394	
3.988000	19.376000	1.354364	
4.001000	19.379000	1.354443	
4.014000	19.331000	1.354295	
4.028000	19.283000	1.354355	
4.041000	19.282000	1.354394	
4.054000	19.235000	1.354414	
4.067000	19.188000	1.354430	
4.080000	19.254000	1.354479	
4.093000	19.149000	1.354492	
4.106000	19.144000	1.354511	
4.119000	19.185000	1.354553	
4.132000	19.132000	1.354548	
4.145000	19.083000	1.354544	
4.158000	19.155000	1.354510	
4.171000	19.095000	1.354466	
4.184000	19.013000	1.354417	
4.197000	19.051000	1.354421	
4.210000	19.018000	1.354478	
4.223000	18.935000	1.354473	
4.237000	18.903000	1.354549	
4.251000	18.920000	1.354564	
4.264000	18.811000	1.354563	
4.277000	18.872000	1.354595	
4.290000	18.895000	1.354586	
4.303000	18.793000	1.354614	
4.316000	18.800000	1.354633	
4.329000	18.829000	1.354625	
4.342000	18.759000	1.354639	
4.356000	18.744000	1.354661	
4.369000	18.737000	1.354590	
4.382000	18.649000	1.354609	
4.396000	18.625000	1.354622	
4.409000	18.630000	1.354674	
4.422000	18.568000	1.354705	
4.436000	18.554000	1.354719	
4.449000	18.564000	1.354743	
4.462000	18.511000	1.354781	
4.475000	18.518000	1.354780	
4.488000	18.511000	1.354773	
4.501000	18.419000	1.354800	
4.514000	18.457000	1.354809	
4.527000	18.439000	1.354837	
4.540000	18.368000	1.354853	
4.553000	18.412000	1.354892	
4.566000	18.384000	1.354835	
4.579000	18.316000	1.354802	
4.592000	18.336000	1.354847	
4.605000	18.234000	1.354897	
4.618000	18.188000	1.354931	
4.631000	18.208000	1.354942	
4.645000	18.189000	1.354972	
4.658000	18.098000	1.354951	
4.671000	18.173000	1.354948	
4.684000	18.152000	1.354974	
4.697000	18.093000	1.355001	
4.710000	18.126000	1.354984	
4.723000	17.993000	1.355028	
4.736000	17.980000	1.354985	
4.749000	18.054000	1.354912	
4.762000	17.989000	1.354878	
4.775000	18.052000	1.354935	
4.788000	17.954000	1.354994	
4.802000	17.881000	1.355073	
4.815000	17.847000	1.355078	
4.828000	17.882000	1.355133	
4.841000	17.732000	1.355157	
4.854000	17.772000	1.355158	
4.867000	17.772000	1.355148	
4.880000	17.782000	1.355166	
4.894000	17.731000	1.355143	
4.907000	17.718000	1.355140	
4.920000	17.718000	1.355166	
4.933000	17.649000	1.355152	
4.946000	17.726000	1.355060	
4.959000	17.663000	1.355034	
4.972000	17.589000	1.355089	
4.985000	17.586000	1.355154	
4.998000	17.516000	1.355199	
5.011000	17.490000	1.355219	
5.024000	17.520000	1.355285	
5.037000	17.413000	1.355290	
5.050000	17.407000	1.355309	
5.063000	17.490000	1.355329	
5.076000	17.400000	1.355308	
5.089000	17.354000	1.355300	
5.102000	17.366000	1.355310	
5.115000	17.274000	1.355324	
5.128000	17.341000	1.355321	
5.141000	17.300000	1.355282	
5.154000	17.246000	1.355235	
5.167000	17.219000	1.355289	
5.180000	17.160000	1.355343	
5.194000	17.129000	1.355397	
5.207000	17.133000	1.355436	
5.220000	17.064000	1.355472	
5.234000	17.073000	1.355472	
5.247000	17.082000	1.355474	
5.260000	17.016000	1.355474	
5.273000	17.051000	1.355484	
5.286000	16.976000	1.355454	
5.299000	16.949000	1.355437	
5.313000	17.017000	1.355411	
5.326000	16.881000	1.355367	
5.339000	16.897000	1.355361	
5.353000	16.863000	1.355361	
5.366000	16.793000	1.355398	
5.379000	16.795000	1.355507	
5.392000	16.760000	1.355499	
5.405000	16.673000	1.355600	
5.418000	16.776000	1.355617	
5.431000	16.688000	1.355615	
5.444000	16.635000	1.355668	
5.457000	16.665000	1.355663	
5.470000	16.580000	1.355693	
5.483000	16.621000	1.355679	
5.496000	16.588000	1.355692	
5.509000	16.529000	1.355704	
5.522000	16.523000	1.355693	
5.535000	16.471000	1.355649	
5.549000	16.396000	1.355583	
5.563000	16.421000	1.355593	
5.576000	16.333000	1.355647	
5.590000	16.408000	1.355680	
5.603000	16.344000	1.355702	
5.616000	16.295000	1.355738	
5.629000	16.335000	1.355745	
5.642000	16.242000	1.355787	
5.655000	16.255000	1.355806	
5.668000	16.209000	1.355829	
5.681000	16.157000	1.355832	
5.694000	16.168000	1.355862	
5.707000	16.098000	1.355875	
5.720000	16.060000	1.355851	
5.733000	16.096000	1.355751	
5.746000	16.010000	1.355786	
5.759000	16.027000	1.355901	
5.772000	15.963000	1.355812	
5.785000	15.963000	1.355871	
5.798000	15.918000	1.355914	
5.812000	15.876000	1.355951	
5.825000	15.904000	1.355956	
5.838000	15.904000	1.356001	
5.852000	15.817000	1.356031	
5.865000	15.835000	1.356038	
5.878000	15.835000	1.356045	
5.892000	15.718000	1.356068	
5.905000	15.692000	1.356091	
5.918000	15.692000	1.356056	
5.932000	15.672000	1.355945	
5.946000	15.584000	1.355906	
5.959000	15.591000	1.355907	
5.973000	15.551000	1.355990	
5.986000	15.532000	1.356009	
5.999000	15.519000	1.356053	
6.012000	15.437000	1.356062	
6.025000	15.469000	1.356082	
6.038000	15.403000	1.356085	
6.051000	15.403000	1.356159	
6.064000	15.354000	1.356138	
6.077000	15.389000	1.356167	
6.090000	15.296000	1.356214	
6.104000	15.237000	1.356256	
6.117000	15.237000	1.356230	
6.130000	15.219000	1.356181	
6.144000	15.157000	1.356110	
6.157000	15.157000	1.356103	
6.170000	15.195000	1.356147	
6.183000	15.142000	1.356180	
6.196000	15.130000	1.356215	
6.209000	15.060000	1.356254	
6.222000	15.004000	1.356233	
6.236000	15.011000	1.356263	
6.250000	14.930000	1.356296	
6.263000	14.980000	1.356263	
6.276000	14.911000	1.356296	
6.289000	14.889000	1.356317	
6.302000	14.884000	1.356326	
6.315000	14.802000	1.356325	
6.328000	14.837000	1.356209	
6.341000	14.768000	1.356218	
6.355000	14.761000	1.356223	
6.368000	14.706000	1.356253	
6.381000	14.605000	1.356490	
6.395000	14.638000	1.356397	
6.408000	14.554000	1.356454	
6.421000	14.610000	1.356468	
6.434000	14.522000	1.356464	
6.447000	14.577000	1.356475	
6.460000	14.517000	1.356490	
6.473000	14.474000	1.356499	
6.486000	14.440000	1.356509	
6.499000	14.345000	1.356537	
6.512000	14.387000	1.356563	
6.525000	14.315000	1.356590	
6.538000	14.296000	1.356580	
6.552000	14.253000	1.356512	
6.565000	14.222000	1.356492	
6.578000	14.197000	1.356533	
6.591000	14.167000	1.356566	
6.604000	14.152000	1.356611	
6.617000	14.085000	1.356660	
6.630000	14.118000	1.356656	
6.644000	14.007000	1.356656	
6.657000	14.049000	1.356691	
6.670000	13.994000	1.356672	
6.683000	13.916000	1.356658	
6.696000	13.907000	1.356691	
6.710000	13.804000	1.356704	
6.723000	13.897000	1.356737	
6.736000	13.817000	1.356745	
6.749000	13.840000	1.356659	
6.762000	13.776000	1.356616	
6.775000	13.739000	1.356641	
6.788000	13.664000	1.356679	
6.801000	13.633000	1.356758	
6.814000	13.631000	1.356818	
6.827000	13.559000	1.356845	
6.840000	13.566000	1.356854	
6.853000	13.497000	1.356893	
6.866000	13.480000	1.356909	
6.879000	13.449000	1.356859	
6.892000	13.454000	1.356860	
6.905000	13.399000	1.356858	
6.918000	13.408000	1.356871	
6.931000	13.300000	1.356889	
6.958000	13.208000	1.356847	
6.971000	13.156000	1.356803	
6.984000	13.147000	1.356732	
6.997000	13.234000	1.356759	
7.010000	13.155000	1.356850	
7.023000	13.141000	1.357018	
7.036000	13.117000	1.357020	
7.049000	13.117000	1.357096	
7.062000	12.977000	1.357054	
7.075000	12.977000	1.357104	
7.088000	12.935000	1.357108	
7.102000	12.864000	1.357069	
7.115000	12.864000	1.357078	
7.128000	12.845000	1.357074	
7.142000	12.793000	1.357110	
7.155000	12.796000	1.357074	
7.168000	12.738000	1.357034	
7.181000	12.729000	1.356978	
7.194000	12.701000	1.356931	
7.208000	12.673000	1.356943	
7.222000	12.594000	1.357026	
7.235000	12.476000	1.357120	
7.248000	12.476000	1.357150	
7.262000	12.481000	1.357188	
7.275000	12.501000	1.357207	
7.288000	12.501000	1.357277	
7.301000	12.365000	1.357282	
7.314000	12.412000	1.357276	
7.327000	12.280000	1.357285	
7.340000	12.264000	1.357281	
7.353000	12.241000	1.357320	
7.366000	12.228000	1.357273	
7.379000	12.184000	1.357142	
7.392000	12.196000	1.357126	
7.405000	12.000000	1.357114	
7.418000	12.089000	1.357145	
7.431000	12.076000	1.357233	
7.445000	12.058000	1.357269	
7.458000	11.948000	1.357266	
7.471000	11.993000	1.357321	
7.484000	11.882000	1.357333	
7.497000	11.822000	1.357374	
7.510000	11.743000	1.357468	
7.523000	11.741000	1.357460	
7.536000	11.782000	1.357460	
7.549000	11.692000	1.357474	
7.563000	11.598000	1.357476	
7.576000	11.535000	1.357503	
7.589000	11.548000	1.357498	
7.603000	11.532000	1.357482	
7.616000	11.545000	1.357369	
7.629000	11.493000	1.357346	
7.656000	11.436000	1.357342	
7.669000	11.323000	1.357367	
7.682000	11.407000	1.357426	
7.695000	11.323000	1.357508	
7.709000	11.378000	1.357512	
7.735000	11.162000	1.357512	
7.748000	11.093000	1.357579	
7.761000	11.111000	1.357700	
7.839000	10.860000	1.357681	
7.892000	10.782000	1.357688	
7.918000	10.633000	1.357849	
7.944000	10.460000	1.357753	
7.958000	10.514000	1.357753	

