0.088000	25.249000	1.351261	
0.101000	25.239000	1.351418	
0.114000	25.258000	1.351430	
0.127000	25.237000	1.351454	
0.140000	25.173000	1.351485	
0.153000	25.109000	1.351462	
0.166000	25.178000	1.351470	
0.179000	25.144000	1.351470	
0.193000	25.112000	1.351416	
0.206000	25.147000	1.351372	
0.219000	25.104000	1.351357	
0.233000	25.047000	1.351387	
0.246000	25.009000	1.351426	
0.259000	24.959000	1.351447	
0.273000	24.987000	1.351459	
0.286000	24.976000	1.351518	
0.299000	24.931000	1.351571	
0.312000	24.901000	1.351578	
0.325000	24.963000	1.351602	
0.338000	24.948000	1.351591	
0.351000	24.874000	1.351581	
0.364000	24.858000	1.351570	
0.377000	24.895000	1.351540	
0.390000	24.918000	1.351522	
0.403000	24.774000	1.351532	
0.416000	24.761000	1.351541	
0.429000	24.906000	1.351555	
0.443000	24.814000	1.351568	
0.456000	24.728000	1.351608	
0.470000	24.691000	1.351670	
0.483000	24.717000	1.351653	
0.496000	24.741000	1.351685	
0.509000	24.658000	1.351717	
0.523000	24.601000	1.351694	
0.536000	24.615000	1.351751	
0.550000	24.668000	1.351705	
0.564000	24.612000	1.351689	
0.577000	24.537000	1.351593	
0.590000	24.511000	1.351639	
0.603000	24.586000	1.351677	
0.616000	24.522000	1.351688	
0.629000	24.472000	1.351705	
0.642000	24.466000	1.351765	
0.655000	24.509000	1.351780	
0.668000	24.458000	1.351792	
0.681000	24.426000	1.351833	
0.694000	24.571000	1.351817	
0.707000	24.469000	1.351833	
0.720000	24.408000	1.351806	
0.733000	24.347000	1.351779	
0.746000	24.298000	1.351774	
0.759000	24.328000	1.351769	
0.773000	24.297000	1.351815	
0.786000	24.265000	1.351861	
0.799000	24.272000	1.351867	
0.812000	24.272000	1.351884	
0.825000	24.283000	1.351919	
0.838000	24.210000	1.351930	
0.852000	24.181000	1.351961	
0.865000	24.252000	1.351974	
0.878000	24.252000	1.351964	
0.891000	24.156000	1.351966	
0.905000	24.128000	1.351934	
0.918000	24.128000	1.351902	
0.931000	24.144000	1.351884	
0.944000	24.059000	1.351907	
0.957000	24.036000	1.351955	
0.970000	24.116000	1.351984	
0.984000	24.092000	1.352001	
0.997000	24.009000	1.352040	
1.010000	23.969000	1.352045	
1.024000	23.995000	1.352067	
1.037000	24.025000	1.352089	
1.050000	23.947000	1.352076	
1.064000	23.881000	1.352103	
1.077000	23.926000	1.352092	
1.090000	23.908000	1.352045	
1.103000	23.833000	1.352001	
1.116000	23.783000	1.352083	
1.129000	23.868000	1.352082	
1.142000	23.849000	1.352105	
1.155000	23.783000	1.352128	
1.168000	23.736000	1.352169	
1.181000	23.848000	1.352178	
1.195000	23.820000	1.352181	
1.208000	23.763000	1.352213	
1.222000	23.659000	1.352215	
1.235000	23.729000	1.352215	
1.248000	23.672000	1.352250	
1.261000	23.656000	1.352230	
1.274000	23.618000	1.352185	
1.287000	23.651000	1.352173	
1.300000	23.586000	1.352189	
1.313000	23.553000	1.352215	
1.326000	23.543000	1.352236	
1.339000	23.562000	1.352283	
1.353000	23.514000	1.352311	
1.366000	23.489000	1.352331	
1.379000	23.477000	1.352331	
1.392000	23.493000	1.352362	
1.405000	23.408000	1.352337	
1.418000	23.398000	1.352344	
1.431000	23.422000	1.352319	
1.444000	23.441000	1.352289	
1.457000	23.361000	1.352251	
1.470000	23.343000	1.352222	
1.484000	23.388000	1.352274	
1.497000	23.334000	1.352321	
1.510000	23.289000	1.352359	
1.524000	23.254000	1.352417	
1.537000	23.312000	1.352421	
1.550000	23.230000	1.352454	
1.564000	23.181000	1.352470	
1.577000	23.191000	1.352471	
1.590000	23.226000	1.352447	
1.603000	23.145000	1.352464	
1.616000	23.083000	1.352449	
1.629000	23.064000	1.352427	
1.642000	23.158000	1.352391	
1.655000	23.097000	1.352392	
1.668000	23.050000	1.352415	
1.681000	23.065000	1.352486	
1.695000	23.081000	1.352533	
1.708000	23.022000	1.352629	
1.721000	22.988000	1.352598	
1.735000	23.004000	1.352622	
1.748000	22.966000	1.352652	
1.761000	22.928000	1.352624	
1.774000	22.876000	1.352626	
1.787000	22.935000	1.352630	
1.800000	22.868000	1.352604	
1.814000	22.837000	1.352568	
1.827000	22.840000	1.352539	
1.840000	22.859000	1.352543	
1.853000	22.745000	1.352594	
1.866000	22.728000	1.352632	
1.879000	22.797000	1.352630	
1.892000	22.758000	1.352690	
1.905000	22.688000	1.352686	
1.918000	22.656000	1.352718	
1.931000	22.772000	1.352808	
1.944000	22.693000	1.352802	
1.957000	22.631000	1.352778	
1.970000	22.669000	1.352792	
1.983000	22.687000	1.352797	
1.996000	22.526000	1.352779	
2.009000	22.526000	1.352714	
2.022000	22.516000	1.352662	
2.035000	22.558000	1.352676	
2.048000	22.562000	1.352709	
2.061000	22.474000	1.352742	
2.074000	22.451000	1.352768	
2.087000	22.490000	1.352817	
2.100000	22.456000	1.352844	
2.113000	22.382000	1.352901	
2.126000	22.340000	1.352921	
