0.089000	25.326000	1.351261	
0.103000	25.203000	1.351387	
0.116000	25.303000	1.351455	
0.129000	25.220000	1.351449	
0.142000	25.178000	1.351473	
0.155000	25.154000	1.351511	
0.168000	25.193000	1.351492	
0.181000	25.151000	1.351492	
0.194000	25.118000	1.351456	
0.207000	25.089000	1.351380	
0.220000	25.131000	1.351374	
0.234000	25.028000	1.351450	
0.247000	25.025000	1.351484	
0.260000	24.992000	1.351500	
0.274000	25.000000	1.351562	
0.287000	25.008000	1.351608	
0.300000	24.943000	1.351610	
0.313000	24.933000	1.351634	
0.326000	24.950000	1.351640	
0.339000	24.982000	1.351628	
0.352000	24.905000	1.351627	
0.365000	24.869000	1.351545	
0.378000	24.869000	1.351527	
0.391000	24.859000	1.351531	
0.404000	24.939000	1.351575	
0.417000	24.874000	1.351611	
0.430000	24.771000	1.351623	
0.443000	24.761000	1.351683	
0.456000	24.838000	1.351718	
0.469000	24.805000	1.351708	
0.483000	24.726000	1.351742	
0.496000	24.694000	1.351731	
0.509000	24.737000	1.351739	
0.523000	24.756000	1.351733	
0.536000	24.664000	1.351733	
0.549000	24.611000	1.351685	
0.563000	24.631000	1.351672	
0.576000	24.678000	1.351676	
0.589000	24.633000	1.351694	
0.603000	24.574000	1.351719	
0.616000	24.509000	1.351762	
0.629000	24.605000	1.351804	
0.642000	24.546000	1.351805	
0.655000	24.497000	1.351832	
0.668000	24.461000	1.351883	
0.681000	24.522000	1.351923	
0.695000	24.503000	1.351916	
0.708000	24.454000	1.351812	
0.721000	24.436000	1.351832	
0.734000	24.491000	1.351738	
0.747000	24.449000	1.351788	
0.760000	24.370000	1.351843	
0.773000	24.328000	1.351869	
0.786000	24.370000	1.351856	
0.799000	24.340000	1.351906	
0.812000	24.307000	1.351935	
0.825000	24.271000	1.351957	
0.838000	24.303000	1.351993	
0.851000	24.277000	1.351953	
0.864000	24.218000	1.351965	
0.877000	24.189000	1.351931	
0.890000	24.197000	1.351920	
0.903000	24.270000	1.351926	
0.916000	24.178000	1.351967	
0.929000	24.106000	1.352002	
0.943000	24.133000	1.352013	
0.957000	24.176000	1.352062	
0.970000	24.113000	1.352072	
0.984000	24.069000	1.352079	
0.997000	24.100000	1.352116	
1.010000	24.124000	1.352102	
1.024000	24.042000	1.352121	
1.037000	23.991000	1.352116	
1.050000	23.963000	1.352068	
1.063000	24.053000	1.352030	
1.076000	24.008000	1.352044	
1.089000	23.907000	1.352084	
1.102000	23.892000	1.352118	
1.115000	23.949000	1.352133	
1.128000	23.888000	1.352187	
1.141000	23.834000	1.352201	
1.154000	23.798000	1.352206	
1.167000	23.907000	1.352236	
1.180000	23.866000	1.352211	
1.194000	23.797000	1.352242	
1.207000	23.752000	1.352228	
1.220000	23.845000	1.352191	
1.234000	23.822000	1.352153	
1.247000	23.754000	1.352300	
1.260000	23.725000	1.352240	
1.274000	23.732000	1.352269	
1.287000	23.701000	1.352298	
1.300000	23.650000	1.352333	
1.313000	23.617000	1.352338	
1.326000	23.666000	1.352346	
1.339000	23.622000	1.352374	
1.352000	23.585000	1.352343	
1.365000	23.555000	1.352384	
1.378000	23.583000	1.352383	
1.392000	23.544000	1.352329	
1.406000	23.506000	1.352321	
1.419000	23.470000	1.352335	
1.432000	23.525000	1.352381	
1.445000	23.470000	1.352413	
1.458000	23.420000	1.352440	
1.471000	23.407000	1.352456	
1.484000	23.469000	1.352492	
1.497000	23.428000	1.352507	
1.510000	23.358000	1.352504	
1.524000	23.360000	1.352479	
1.537000	23.406000	1.352508	
1.550000	23.361000	1.352469	
1.563000	23.297000	1.352421	
1.577000	23.270000	1.352424	
1.590000	23.335000	1.352392	
