0.102000	25.212000	1.351261	
0.115000	25.277000	1.351447	
0.128000	25.269000	1.351468	
0.141000	25.197000	1.351447	
0.155000	25.154000	1.351435	
0.168000	25.194000	1.351413	
0.181000	25.179000	1.351365	
0.195000	25.126000	1.351368	
0.208000	25.105000	1.351393	
0.221000	25.171000	1.351430	
0.234000	25.116000	1.351467	
0.247000	25.054000	1.351501	
0.260000	25.009000	1.351550	
0.274000	24.965000	1.351553	
0.287000	24.995000	1.351585	
0.300000	24.984000	1.351580	
0.313000	24.931000	1.351587	
0.326000	24.908000	1.351563	
0.339000	24.962000	1.351515	
0.352000	24.974000	1.351502	
0.365000	24.870000	1.351517	
0.378000	24.833000	1.351557	
0.391000	24.833000	1.351556	
0.405000	24.913000	1.351604	
0.418000	24.840000	1.351641	
0.431000	24.840000	1.351663	
0.446000	24.745000	1.351670	
0.460000	24.844000	1.351705	
0.474000	24.748000	1.351699	
0.488000	24.708000	1.351759	
0.501000	24.688000	1.351720	
0.514000	24.740000	1.351606	
0.528000	24.709000	1.351591	
0.541000	24.656000	1.351647	
0.554000	24.591000	1.351694	
0.567000	24.632000	1.351709	
0.580000	24.663000	1.351725	
0.593000	24.584000	1.351768	
0.607000	24.505000	1.351794	
0.620000	24.516000	1.351848	
0.633000	24.600000	1.351826	
0.646000	24.522000	1.351831	
0.659000	24.487000	1.351806	
0.672000	24.463000	1.351778	
0.685000	24.516000	1.351763	
0.698000	24.466000	1.351760	
0.711000	24.446000	1.351803	
0.724000	24.460000	1.351845	
0.738000	24.484000	1.351854	
0.751000	24.391000	1.351876	
0.764000	24.303000	1.351903	
0.778000	24.335000	1.351912	
0.791000	24.337000	1.351968	
0.805000	24.317000	1.351936	
0.818000	24.273000	1.351953	
0.831000	24.252000	1.351932	
0.844000	24.293000	1.351888	
0.857000	24.293000	1.351855	
0.870000	24.198000	1.351887	
0.883000	24.198000	1.351940	
0.896000	24.171000	1.351965	
0.909000	24.234000	1.351986	
0.922000	24.255000	1.352041	
0.935000	24.151000	1.352039	
0.948000	24.088000	1.352057	
0.961000	24.135000	1.352063	
0.974000	24.163000	1.352057	
0.988000	24.083000	1.352080	
1.001000	24.053000	1.352027	
1.014000	24.112000	1.352000	
1.028000	24.100000	1.352071	
1.041000	24.015000	1.352070	
1.054000	23.974000	1.352100	
1.067000	23.966000	1.352120	
1.080000	24.032000	1.352157	
1.094000	23.979000	1.352185	
1.108000	23.903000	1.352191	
1.121000	23.889000	1.352206	
1.134000	23.923000	1.352195	
1.148000	23.864000	1.352221	
1.161000	23.815000	1.352240	
1.174000	23.803000	1.352228	
1.187000	23.893000	1.352184	
1.200000	23.827000	1.352156	
1.213000	23.781000	1.352200	
1.226000	23.735000	1.352244	
1.240000	23.845000	1.352274	
1.253000	23.805000	1.352293	
1.266000	23.759000	1.352319	
1.280000	23.698000	1.352319	
1.293000	23.707000	1.352317	
1.306000	23.672000	1.352310	
1.319000	23.632000	1.352310	
1.332000	23.579000	1.352324	
1.345000	23.652000	1.352323	
1.358000	23.595000	1.352257	
1.371000	23.555000	1.352178	
1.384000	23.532000	1.352243	
1.397000	23.574000	1.352303	
1.410000	23.529000	1.352342	
1.423000	23.501000	1.352378	
1.436000	23.457000	1.352415	
1.450000	23.531000	1.352442	
1.463000	23.447000	1.352471	
1.476000	23.412000	1.352471	
1.489000	23.401000	1.352446	
1.502000	23.480000	1.352453	
1.515000	23.400000	1.352443	
1.529000	23.346000	1.352403	
1.542000	23.362000	1.352368	
1.555000	23.388000	1.352402	
1.568000	23.328000	1.352468	
1.581000	23.287000	1.352556	
1.594000	23.269000	1.352560	
1.608000	23.291000	1.352580	
1.621000	23.234000	1.352600	
1.634000	23.179000	1.352637	
1.647000	23.165000	1.352605	
1.660000	23.229000	1.352611	
1.673000	23.198000	1.352614	
1.686000	23.101000	1.352600	
1.699000	23.065000	1.352547	
1.712000	23.177000	1.352523	
1.725000	23.109000	1.352547	
1.739000	23.070000	1.352605	
1.752000	23.034000	1.352637	
1.765000	23.135000	1.352660	
1.779000	23.063000	1.352695	
1.792000	22.999000	1.352734	
1.806000	22.982000	1.352796	
1.820000	22.991000	1.352764	
1.833000	22.937000	1.352776	
1.846000	22.903000	1.352775	
1.859000	22.881000	1.352759	
1.872000	22.902000	1.352700	
1.885000	22.858000	1.352670	
1.898000	22.834000	1.352674	
1.911000	22.843000	1.352714	
1.924000	22.834000	1.352741	
1.937000	22.755000	1.352798	
1.950000	22.731000	1.352814	
1.963000	22.795000	1.352851	
1.976000	22.769000	1.352910	
1.989000	22.689000	1.352881	
2.002000	22.672000	1.352908	
2.015000	22.782000	1.352930	
2.029000	22.729000	1.352931	
2.042000	22.658000	1.352825	
2.055000	22.643000	1.352796	
2.068000	22.692000	1.352816	
2.081000	22.650000	1.352879	
2.094000	22.650000	1.352930	
2.107000	22.527000	1.352963	
2.120000	22.518000	1.353008	
2.133000	22.589000	1.353075	
2.146000	22.521000	1.353058	
2.160000	22.450000	1.353053	
2.173000	22.434000	1.353068	
2.186000	22.495000	1.353095	
2.199000	22.427000	1.353075	
2.212000	22.370000	1.352996	
2.225000	22.416000	1.352892	
2.239000	22.446000	1.352954	
2.252000	22.388000	1.353003	
2.265000	22.346000	1.353040	
2.279000	22.397000	1.353040	
2.292000	22.390000	1.353058	
2.305000	22.304000	1.353080	
2.318000	22.278000	1.353121	
2.331000	22.270000	1.353114	
2.344000	22.263000	1.353146	
2.357000	22.206000	1.353189	
2.370000	22.183000	1.353174	
2.383000	22.209000	1.353138	
2.396000	22.153000	1.353095	
2.409000	22.093000	1.353110	
2.422000	22.064000	1.353150	
2.435000	22.116000	1.353187	
2.448000	22.059000	1.353222	
2.461000	22.024000	1.353230	
2.474000	22.062000	1.353229	
2.488000	22.061000	1.353244	
2.501000	21.966000	1.353283	
2.514000	21.947000	1.353265	
2.528000	22.038000	1.353285	
2.541000	22.013000	1.353313	
2.554000	21.949000	1.353309	
2.567000	21.918000	1.353265	
2.580000	21.930000	1.353233	
2.593000	21.884000	1.353233	
2.607000	21.822000	1.353287	
2.620000	21.831000	1.353336	
2.633000	21.866000	1.353396	
2.646000	21.787000	1.353400	
2.659000	21.727000	1.353480	
2.672000	21.735000	1.353545	
2.685000	21.815000	1.353478	
2.698000	21.737000	1.353485	
2.711000	21.671000	1.353551	
2.724000	21.659000	1.353486	
2.738000	21.684000	1.353449	
2.751000	21.593000	1.353411	
2.764000	21.558000	1.353424	
2.778000	21.678000	1.353464	
2.791000	21.622000	1.353510	
2.804000	21.563000	1.353547	
2.817000	21.571000	1.353551	
2.830000	21.569000	1.353563	
2.843000	21.505000	1.353622	
2.856000	21.481000	1.353577	
2.869000	21.513000	1.353593	
2.883000	21.466000	1.353599	
2.896000	21.398000	1.353607	
2.909000	21.361000	1.353559	
2.922000	21.388000	1.353516	
2.935000	21.343000	1.353514	
2.948000	21.301000	1.353553	
2.961000	21.352000	1.353627	
2.974000	21.358000	1.353671	
2.988000	21.244000	1.353703	
3.001000	21.236000	1.353722	
3.014000	21.350000	1.353779	
3.028000	21.233000	1.353753	
3.041000	21.181000	1.353755	
3.055000	21.209000	1.353766	
3.068000	21.221000	1.353785	
3.081000	21.135000	1.353692	
3.094000	21.107000	1.353656	
3.107000	21.140000	1.353601	
3.120000	21.135000	1.353628	
3.133000	21.028000	1.353697	
3.146000	20.992000	1.353746	
3.160000	21.077000	1.353754	
3.173000	21.043000	1.353796	
3.186000	20.928000	1.353865	
3.199000	20.947000	1.353895	
3.212000	21.028000	1.353900	
3.225000	21.028000	1.353932	
3.239000	20.866000	1.353958	
3.252000	20.933000	1.353956	
3.265000	20.907000	1.353841	
3.279000	20.854000	1.353801	
3.292000	20.848000	1.353771	
3.305000	20.870000	1.353845	
3.318000	20.870000	1.353905	
3.331000	20.742000	1.353962	
3.344000	20.742000	1.353980	
3.357000	20.751000	1.353979	
3.371000	20.663000	1.354096	
3.384000	20.663000	1.354066	
3.397000	20.654000	1.354068	
3.411000	20.628000	1.354077	
3.424000	20.628000	1.354091	
3.437000	20.604000	1.354064	
3.451000	20.649000	1.354035	
3.464000	20.649000	1.353988	
3.477000	20.547000	1.353928	
3.490000	20.541000	1.353943	
3.503000	20.582000	1.353995	
3.516000	20.497000	1.354049	
3.530000	20.465000	1.354093	
3.543000	20.510000	1.354117	
3.556000	20.483000	1.354171	
3.569000	20.396000	1.354189	
3.583000	20.383000	1.354206	
3.596000	20.413000	1.354238	
3.610000	20.351000	1.354240	
3.623000	20.309000	1.354272	
3.636000	20.331000	1.354209	
3.649000	20.326000	1.354151	
3.662000	20.241000	1.354135	
3.675000	20.217000	1.354156	
3.688000	20.283000	1.354195	
3.701000	20.214000	1.354226	
3.714000	20.181000	1.354228	
3.727000	20.224000	1.354268	
3.741000	20.173000	1.354294	
3.754000	20.119000	1.354299	
3.767000	20.146000	1.354339	
3.780000	20.121000	1.354391	
3.793000	20.043000	1.354376	
3.806000	20.023000	1.354429	
3.820000	20.046000	1.354359	
3.833000	19.977000	1.354299	
3.846000	19.941000	1.354306	
3.859000	19.959000	1.354355	
3.872000	19.992000	1.354401	
3.885000	19.871000	1.354413	
3.898000	19.876000	1.354435	
3.911000	19.964000	1.354479	
3.924000	19.852000	1.354496	
3.937000	19.827000	1.354511	
3.950000	19.855000	1.354535	
3.963000	19.822000	1.354547	
3.976000	19.742000	1.354539	
3.989000	19.761000	1.354503	
4.002000	19.781000	1.354456	
4.015000	19.666000	1.354389	
4.029000	19.653000	1.354444	
4.042000	19.715000	1.354515	
4.055000	19.597000	1.354526	
4.068000	19.566000	1.354539	
4.081000	19.618000	1.354574	
4.094000	19.591000	1.354599	
4.107000	19.504000	1.354600	
4.120000	19.522000	1.354637	
4.133000	19.571000	1.354657	
4.147000	19.473000	1.354676	
4.160000	19.451000	1.354647	
4.173000	19.510000	1.354622	
4.186000	19.438000	1.354612	
4.199000	19.414000	1.354608	
4.212000	19.387000	1.354652	
4.225000	19.369000	1.354695	
4.239000	19.302000	1.354736	
4.252000	19.259000	1.354742	
4.265000	19.291000	1.354826	
4.279000	19.234000	1.354775	
4.292000	19.220000	1.354795	
4.305000	19.270000	1.354789	
4.318000	19.161000	1.354817	
4.331000	19.145000	1.354829	
4.344000	19.188000	1.354951	
4.357000	19.142000	1.354880	
4.371000	19.084000	1.354818	
4.385000	19.143000	1.354832	
4.398000	19.116000	1.354831	
4.411000	19.024000	1.354922	
4.424000	19.040000	1.354929	
4.437000	19.043000	1.354929	
4.451000	18.941000	1.354945	
4.464000	18.841000	1.354972	
4.477000	18.956000	1.354959	
4.491000	18.883000	1.354971	
4.504000	18.818000	1.354987	
4.517000	18.905000	1.354976	
4.530000	18.887000	1.355027	
4.543000	18.791000	1.354990	
4.556000	18.817000	1.354950	
4.570000	18.800000	1.354892	
4.583000	18.697000	1.354932	
4.596000	18.737000	1.355002	
4.609000	18.750000	1.355063	
4.622000	18.680000	1.355072	
4.635000	18.680000	1.355148	
4.648000	18.667000	1.355147	
4.662000	18.606000	1.355149	
4.675000	18.606000	1.355147	
4.688000	18.564000	1.355157	
4.701000	18.579000	1.355122	
4.715000	18.488000	1.355159	
4.728000	18.488000	1.355170	
4.741000	18.540000	1.355109	
4.754000	18.481000	1.355043	
4.767000	18.433000	1.355062	
4.781000	18.472000	1.355120	
4.794000	18.430000	1.355168	
4.807000	18.365000	1.355213	
4.821000	18.403000	1.355277	
4.834000	18.403000	1.355327	
4.848000	18.310000	1.355301	
4.861000	18.304000	1.355316	
4.874000	18.304000	1.355305	
4.887000	18.198000	1.355306	
4.900000	18.190000	1.355337	
4.913000	18.233000	1.355364	
4.926000	18.135000	1.355383	
4.939000	18.155000	1.355387	
4.952000	18.196000	1.355253	
4.965000	18.115000	1.355327	
4.978000	18.058000	1.355372	
4.991000	18.087000	1.355412	
5.004000	18.009000	1.355463	
5.017000	17.981000	1.355468	
5.030000	18.058000	1.355492	
5.043000	17.977000	1.355498	
5.056000	17.952000	1.355500	
5.070000	17.957000	1.355456	
5.083000	17.892000	1.355440	
5.096000	17.856000	1.355453	
5.109000	17.893000	1.355415	
5.122000	17.774000	1.355377	
5.135000	17.751000	1.355387	
5.148000	17.810000	1.355447	
5.161000	17.766000	1.355496	
5.174000	17.727000	1.355539	
5.187000	17.757000	1.355590	
5.200000	17.685000	1.355608	
5.213000	17.654000	1.355641	
5.226000	17.716000	1.355678	
5.239000	17.646000	1.355715	
5.252000	17.584000	1.355697	
5.265000	17.587000	1.355709	
5.279000	17.530000	1.355723	
5.292000	17.480000	1.355694	
5.305000	17.519000	1.355625	
5.318000	17.473000	1.355605	
5.331000	17.406000	1.355622	
5.344000	17.488000	1.355675	
5.357000	17.437000	1.355686	
5.370000	17.308000	1.355722	
5.383000	17.392000	1.355737	
5.396000	17.338000	1.355763	
5.409000	17.279000	1.355806	
5.422000	17.333000	1.355820	
5.435000	17.276000	1.355819	
5.449000	17.257000	1.355856	
5.462000	17.237000	1.355874	
5.475000	17.179000	1.355875	
5.489000	17.144000	1.355875	
5.502000	17.136000	1.355860	
5.515000	17.081000	1.355751	
5.529000	17.079000	1.355759	
5.542000	17.096000	1.355871	
5.555000	17.029000	1.355910	
5.568000	17.060000	1.355907	
5.582000	17.041000	1.355953	
5.595000	16.936000	1.355949	
5.608000	16.980000	1.355992	
5.621000	16.988000	1.356052	
5.634000	16.867000	1.356009	
5.647000	16.900000	1.356061	
5.660000	16.861000	1.356082	
5.673000	16.775000	1.356070	
5.686000	16.775000	1.356033	
5.699000	16.770000	1.355915	
5.712000	16.800000	1.355934	
5.725000	16.699000	1.355955	
5.739000	16.721000	1.355997	
5.752000	16.721000	1.356047	
5.765000	16.632000	1.356063	
5.779000	16.613000	1.356072	
5.792000	16.613000	1.356076	
5.805000	16.593000	1.356142	
5.818000	16.624000	1.356127	
5.831000	16.550000	1.356161	
5.844000	16.550000	1.356218	
5.857000	16.517000	1.356246	
5.870000	16.445000	1.356252	
5.883000	16.392000	1.356138	
5.896000	16.426000	1.356091	
5.909000	16.350000	1.356095	
5.922000	16.411000	1.356166	
5.935000	16.367000	1.356199	
5.948000	16.311000	1.356220	
5.961000	16.349000	1.356254	
5.974000	16.275000	1.356241	
5.987000	16.222000	1.356255	
6.000000	16.267000	1.356277	
6.013000	16.158000	1.356285	
6.026000	16.176000	1.356308	
6.039000	16.161000	1.356350	
6.052000	16.081000	1.356323	
6.065000	16.075000	1.356215	
6.078000	16.096000	1.356221	
6.091000	16.005000	1.356246	
6.104000	16.031000	1.356363	
6.117000	15.957000	1.356403	
6.130000	15.921000	1.356454	
6.143000	15.976000	1.356489	
6.157000	15.878000	1.356468	
6.170000	15.885000	1.356470	
6.183000	15.897000	1.356509	
6.197000	15.820000	1.356503	
6.210000	15.816000	1.356512	
6.223000	15.750000	1.356550	
6.237000	15.693000	1.356589	
6.250000	15.735000	1.356604	
6.263000	15.665000	1.356608	
6.276000	15.674000	1.356516	
6.289000	15.670000	1.356505	
6.302000	15.600000	1.356574	
6.315000	15.624000	1.356569	
6.328000	15.579000	1.356601	
6.341000	15.501000	1.356646	
6.354000	15.543000	1.356690	
6.368000	15.453000	1.356673	
6.381000	15.465000	1.356682	
6.394000	15.458000	1.356711	
6.407000	15.374000	1.356674	
6.420000	15.381000	1.356685	
6.433000	15.366000	1.356729	
6.447000	15.247000	1.356736	
6.460000	15.309000	1.356741	
6.473000	15.231000	1.356687	
6.486000	15.226000	1.356625	
6.499000	15.246000	1.356630	
6.512000	15.169000	1.356702	
6.525000	15.197000	1.356759	
6.538000	15.121000	1.356808	
6.552000	15.128000	1.356868	
6.565000	15.038000	1.356871	
6.578000	14.987000	1.356893	
6.592000	15.016000	1.356904	
6.605000	14.985000	1.356847	
6.618000	14.966000	1.356857	
6.631000	14.950000	1.356878	
6.644000	14.950000	1.356879	
6.658000	14.942000	1.356862	
6.671000	14.838000	1.356845	
6.684000	14.838000	1.356764	
6.697000	14.817000	1.356749	
6.710000	14.817000	1.356857	
6.723000	14.721000	1.357007	
6.737000	14.717000	1.357054	
6.750000	14.717000	1.357069	
6.763000	14.634000	1.357092	
6.776000	14.659000	1.357088	
6.789000	14.555000	1.357110	
6.802000	14.600000	1.357078	
6.815000	14.578000	1.357070	
6.829000	14.530000	1.357092	
6.842000	14.561000	1.357101	
6.855000	14.480000	1.357098	
6.868000	14.478000	1.357025	
6.881000	14.405000	1.356955	
6.894000	14.361000	1.356953	
6.907000	14.383000	1.357021	
6.921000	14.295000	1.357069	
6.934000	14.308000	1.357160	
6.947000	14.261000	1.357183	
6.960000	14.236000	1.357189	
6.973000	14.254000	1.357260	
6.987000	14.145000	1.357290	
7.001000	14.179000	1.357276	
7.014000	14.113000	1.357286	
7.028000	14.144000	1.357318	
7.041000	14.081000	1.357326	
7.054000	14.027000	1.357281	
7.068000	14.073000	1.357233	
7.081000	13.913000	1.357141	
7.094000	13.921000	1.357149	
7.107000	13.857000	1.357178	
7.120000	13.830000	1.357211	
7.134000	13.886000	1.357302	
7.147000	13.817000	1.357352	
7.160000	13.855000	1.357348	
7.173000	13.775000	1.357398	
7.186000	13.755000	1.357469	
7.199000	13.675000	1.357460	
7.213000	13.630000	1.357470	
7.226000	13.660000	1.357480	
7.240000	13.611000	1.357510	
7.253000	13.606000	1.357524	
7.266000	13.535000	1.357498	
7.280000	13.537000	1.357450	
7.293000	13.460000	1.357454	
7.306000	13.444000	1.357356	
7.319000	13.436000	1.357345	
7.332000	13.366000	1.357374	
7.345000	13.420000	1.357427	
7.358000	13.319000	1.357551	
7.371000	13.368000	1.357501	
7.384000	13.251000	1.357643	
7.397000	13.178000	1.357630	
7.410000	13.199000	1.357787	
7.424000	13.156000	1.357708	
7.437000	13.186000	1.357718	
7.451000	13.104000	1.357760	
7.464000	13.106000	1.357793	
7.477000	13.024000	1.357773	
7.491000	13.035000	1.357746	
7.505000	12.952000	1.357633	
7.518000	12.963000	1.357564	
7.531000	12.944000	1.357564	
7.544000	12.889000	1.357626	
7.557000	12.814000	1.357685	
7.571000	12.735000	1.357703	
7.584000	12.757000	1.357707	
7.597000	12.712000	1.357746	
7.610000	12.761000	1.357788	
7.624000	12.675000	1.357762	
7.637000	12.713000	1.357798	
7.650000	12.605000	1.357821	
7.664000	12.711000	1.357885	
7.677000	12.513000	1.357908	
7.691000	12.455000	1.357937	
7.705000	12.467000	1.357915	
7.718000	12.458000	1.357828	
7.731000	12.466000	1.357761	
7.744000	12.407000	1.357793	
7.757000	12.361000	1.357844	
7.770000	12.235000	1.357891	
7.783000	12.257000	1.357899	
7.796000	12.236000	1.357901	
7.809000	12.283000	1.357915	
7.822000	12.210000	1.357928	
7.835000	12.174000	1.357913	
7.848000	12.074000	1.357946	
7.861000	12.094000	1.357980	
7.874000	11.987000	1.358009	
7.887000	12.041000	1.358021	
7.900000	11.997000	1.358069	
7.926000	11.894000	1.358036	
7.939000	11.931000	1.357966	
7.953000	11.812000	1.357958	
7.966000	11.781000	1.357990	
7.979000	11.782000	1.358022	
7.992000	11.817000	1.358083	
8.005000	11.715000	1.358112	
8.018000	11.692000	1.358110	
8.044000	11.583000	1.358168	
8.057000	11.540000	1.358157	
8.084000	11.532000	1.358123	
8.097000	11.446000	1.358129	
8.123000	11.400000	1.358132	
8.136000	11.306000	1.358187	
8.149000	11.369000	1.358196	
8.189000	11.042000	1.358280	
8.202000	11.146000	1.358247	
8.216000	11.070000	1.358203	
8.229000	11.112000	1.358213	
8.242000	11.084000	1.358226	
8.268000	10.871000	1.358298	
8.295000	10.863000	1.358354	
8.308000	10.852000	1.358363	
8.322000	10.896000	1.358371	
8.361000	10.640000	1.358403	
8.374000	10.750000	1.358389	
8.387000	10.750000	1.358378	
8.400000	10.635000	1.358379	
8.413000	10.585000	1.358391	
8.492000	10.287000	1.358404	

