0.101000	25.273000	1.351261	
0.114000	25.205000	1.351379	
0.128000	25.171000	1.351435	
0.141000	25.160000	1.351479	
0.155000	25.083000	1.351480	
0.168000	25.034000	1.351460	
0.182000	25.039000	1.351417	
0.195000	24.989000	1.351371	
0.208000	24.973000	1.351358	
0.221000	24.972000	1.351398	
0.234000	24.916000	1.351430	
0.247000	24.934000	1.351441	
0.261000	24.907000	1.351462	
0.274000	24.844000	1.351544	
0.287000	24.843000	1.351561	
0.301000	24.803000	1.351584	
0.314000	24.761000	1.351590	
0.328000	24.811000	1.351602	
0.341000	24.774000	1.351612	
0.354000	24.689000	1.351546	
0.367000	24.715000	1.351530	
0.380000	24.701000	1.351509	
0.393000	24.620000	1.351534	
0.406000	24.631000	1.351558	
0.419000	24.628000	1.351599	
0.432000	24.535000	1.351637	
0.445000	24.574000	1.351678	
0.458000	24.557000	1.351681	
0.471000	24.476000	1.351709	
0.484000	24.475000	1.351702	
0.497000	24.445000	1.351709	
0.511000	24.390000	1.351635	
0.524000	24.484000	1.351607	
0.537000	24.400000	1.351680	
0.550000	24.342000	1.351615	
0.563000	24.344000	1.351667	
0.576000	24.295000	1.351708	
0.589000	24.251000	1.351720	
0.602000	24.293000	1.351753	
0.615000	24.213000	1.351756	
0.629000	24.172000	1.351795	
0.642000	24.287000	1.351847	
0.655000	24.111000	1.351810	
0.668000	24.117000	1.351827	
0.681000	24.181000	1.351805	
0.694000	24.078000	1.351771	
0.707000	24.112000	1.351759	
0.720000	24.105000	1.351793	
0.733000	24.001000	1.351828	
0.746000	23.957000	1.351858	
0.760000	24.024000	1.351871	
0.773000	23.919000	1.351893	
0.787000	23.871000	1.351916	
0.800000	23.908000	1.351961	
0.813000	23.825000	1.351968	
0.826000	23.827000	1.351956	
0.839000	23.849000	1.351960	
0.852000	23.765000	1.351919	
0.865000	23.774000	1.351876	
0.878000	23.776000	1.351896	
0.891000	23.716000	1.351917	
0.904000	23.714000	1.351969	
0.917000	23.665000	1.351965	
0.930000	23.601000	1.352007	
0.943000	23.601000	1.352004	
0.957000	23.572000	1.352056	
0.971000	23.526000	1.352054	
0.984000	23.575000	1.352076	
0.997000	23.508000	1.352067	
1.011000	23.441000	1.352069	
1.024000	23.488000	1.352073	
1.037000	23.410000	1.352046	
1.051000	23.435000	1.351983	
1.064000	23.426000	1.352046	
1.077000	23.340000	1.352088	
1.090000	23.363000	1.352110	
1.103000	23.319000	1.352125	
1.116000	23.319000	1.352165	
1.130000	23.291000	1.352187	
1.143000	23.201000	1.352203	
1.157000	23.151000	1.352215	
1.170000	23.227000	1.352201	
1.184000	23.145000	1.352235	
1.197000	23.070000	1.352248	
1.210000	23.155000	1.352207	
1.223000	23.082000	1.352148	
1.236000	23.028000	1.352169	
1.249000	23.028000	1.352219	
1.263000	23.001000	1.352253	
1.276000	22.995000	1.352287	
1.289000	22.995000	1.352304	
1.303000	22.896000	1.352331	
1.316000	22.917000	1.352350	
1.330000	22.845000	1.352355	
1.344000	22.825000	1.352323	
1.358000	22.867000	1.352341	
1.371000	22.747000	1.352316	
1.385000	22.782000	1.352254	
1.398000	22.755000	1.352204	
1.411000	22.680000	1.352258	
1.424000	22.770000	1.352322	
1.437000	22.676000	1.352351	
1.451000	22.629000	1.352386	
1.464000	22.652000	1.352429	
1.477000	22.529000	1.352443	
1.490000	22.498000	1.352474	
1.503000	22.579000	1.352452	
1.516000	22.459000	1.352456	
1.529000	22.458000	1.352457	
1.542000	22.458000	1.352443	
1.555000	22.388000	1.352405	
1.568000	22.388000	1.352396	
1.581000	22.446000	1.352397	
1.594000	22.357000	1.352475	
1.607000	22.303000	1.352561	
1.620000	22.378000	1.352571	
1.634000	22.293000	1.352586	
1.647000	22.265000	1.352613	
1.660000	22.242000	1.352653	
1.673000	22.180000	1.352616	
1.687000	22.211000	1.352622	
1.700000	22.153000	1.352620	
1.713000	22.059000	1.352602	
1.726000	22.141000	1.352548	
1.739000	22.056000	1.352538	
1.752000	22.053000	1.352562	
1.766000	22.047000	1.352612	
1.779000	21.963000	1.352651	
1.792000	22.040000	1.352674	
1.806000	21.966000	1.352708	
1.819000	21.906000	1.352742	
1.832000	21.903000	1.352810	
1.845000	21.803000	1.352773	
1.858000	21.794000	1.352782	
1.871000	21.831000	1.352781	
