0.102000	25.239000	1.351261	
0.115000	25.125000	1.351374	
0.128000	25.161000	1.351426	
0.141000	25.095000	1.351456	
0.154000	25.026000	1.351483	
0.167000	25.054000	1.351461	
0.180000	24.997000	1.351444	
0.193000	24.959000	1.351407	
0.206000	24.990000	1.351372	
0.219000	24.917000	1.351354	
0.232000	24.908000	1.351410	
0.245000	24.909000	1.351437	
0.258000	24.854000	1.351451	
0.271000	24.847000	1.351485	
0.285000	24.890000	1.351536	
0.298000	24.763000	1.351567	
0.312000	24.802000	1.351565	
0.326000	24.784000	1.351604	
0.339000	24.703000	1.351587	
0.352000	24.713000	1.351590	
0.365000	24.718000	1.351589	
0.378000	24.631000	1.351555	
0.391000	24.627000	1.351535	
0.404000	24.656000	1.351529	
0.418000	24.546000	1.351558	
0.431000	24.536000	1.351553	
0.444000	24.552000	1.351595	
0.457000	24.499000	1.351626	
0.470000	24.497000	1.351672	
0.483000	24.455000	1.351684	
0.497000	24.398000	1.351716	
0.510000	24.474000	1.351725	
0.523000	24.415000	1.351723	
0.536000	24.314000	1.351680	
0.549000	24.313000	1.351644	
0.562000	24.297000	1.351665	
0.576000	24.254000	1.351599	
0.589000	24.299000	1.351666	
0.602000	24.220000	1.351684	
0.615000	24.173000	1.351716	
0.629000	24.286000	1.351755	
0.642000	24.184000	1.351778	
0.655000	24.116000	1.351809	
0.668000	24.142000	1.351822	
0.681000	24.056000	1.351808	
0.694000	24.049000	1.351816	
0.708000	24.108000	1.351812	
0.721000	24.005000	1.351788	
0.734000	23.949000	1.351769	
0.747000	24.005000	1.351783	
0.760000	23.925000	1.351812	
0.773000	23.925000	1.351840	
0.787000	23.925000	1.351870	
0.800000	23.822000	1.351889	
0.813000	23.822000	1.351920	
0.827000	23.855000	1.351931	
0.840000	23.783000	1.351977	
0.853000	23.783000	1.351953	
0.866000	23.743000	1.351978	
0.879000	23.786000	1.351953	
0.892000	23.737000	1.351917	
0.905000	23.717000	1.351869	
0.918000	23.664000	1.351889	
0.931000	23.618000	1.351948	
0.944000	23.622000	1.351976	
0.957000	23.572000	1.351988	
0.970000	23.522000	1.352015	
0.983000	23.575000	1.352055	
0.996000	23.511000	1.352066	
1.009000	23.464000	1.352082	
1.023000	23.491000	1.352068	
1.037000	23.413000	1.352075	
1.050000	23.399000	1.352070	
1.064000	23.431000	1.352033	
1.078000	23.338000	1.351984	
1.091000	23.395000	1.352084	
1.104000	23.321000	1.352083	
1.118000	23.266000	1.352121	
1.131000	23.306000	1.352134	
1.144000	23.202000	1.352170	
1.157000	23.140000	1.352175	
1.170000	23.230000	1.352198	
1.183000	23.143000	1.352217	
1.197000	23.074000	1.352199	
1.211000	23.159000	1.352237	
1.224000	23.086000	1.352265	
1.237000	23.032000	1.352184	
1.250000	23.058000	1.352157	
