2.440000	20.623000	1.353375	
2.453000	20.619000	1.353354	
2.466000	20.563000	1.353368	
2.479000	20.566000	1.353318	
2.492000	20.463000	1.353221	
2.505000	20.484000	1.353279	
2.518000	20.443000	1.353331	
2.531000	20.366000	1.353368	
2.544000	20.413000	1.353391	
2.557000	20.333000	1.353417	
2.570000	20.295000	1.353420	
2.584000	20.295000	1.353443	
2.597000	20.216000	1.353466	
2.611000	20.285000	1.353477	
2.625000	20.193000	1.353502	
2.638000	20.206000	1.353509	
2.651000	20.168000	1.353496	
2.665000	20.125000	1.353464	
2.678000	20.084000	1.353477	
2.691000	20.019000	1.353524	
2.704000	20.018000	1.353534	
2.717000	19.948000	1.353566	
2.730000	19.934000	1.353577	
2.743000	19.969000	1.353571	
2.757000	19.882000	1.353576	
2.771000	19.978000	1.353613	
2.784000	19.839000	1.353613	
2.797000	19.838000	1.353654	
2.811000	19.796000	1.353753	
2.824000	19.750000	1.353666	
2.837000	19.768000	1.353644	
2.850000	19.666000	1.353659	
2.863000	19.700000	1.353710	
2.876000	19.646000	1.353749	
2.889000	19.554000	1.353757	
2.902000	19.609000	1.353785	
2.915000	19.497000	1.353757	
2.928000	19.579000	1.353785	
2.941000	19.472000	1.353808	
2.954000	19.474000	1.353824	
2.967000	19.454000	1.353838	
2.980000	19.378000	1.353833	
2.993000	19.383000	1.353749	
3.006000	19.312000	1.353728	
3.019000	19.325000	1.353767	
3.032000	19.235000	1.353842	
3.045000	19.230000	1.353859	
3.058000	19.199000	1.353914	
3.071000	19.143000	1.353935	
3.085000	19.174000	1.353929	
3.098000	19.073000	1.353934	
3.111000	19.143000	1.353949	
3.125000	19.035000	1.353934	
3.138000	19.061000	1.353960	
3.151000	19.019000	1.353963	
3.165000	18.951000	1.353962	
3.178000	18.942000	1.353835	
3.191000	18.840000	1.353887	
3.204000	18.889000	1.353883	
3.218000	18.812000	1.353982	
3.231000	18.813000	1.354017	
3.244000	18.790000	1.354015	
3.257000	18.722000	1.354065	
3.270000	18.750000	1.354084	
3.283000	18.655000	1.354085	
3.296000	18.656000	1.354098	
3.309000	18.589000	1.354081	
3.322000	18.589000	1.354076	
3.335000	18.589000	1.354099	
3.348000	18.525000	1.354022	
3.361000	18.556000	1.354064	
3.375000	18.478000	1.354041	
3.388000	18.436000	1.354099	
3.401000	18.450000	1.354177	
3.415000	18.411000	1.354210	
3.428000	18.411000	1.354233	
3.441000	18.310000	1.354252	
3.454000	18.338000	1.354257	
3.467000	18.222000	1.354264	
3.480000	18.225000	1.354215	
3.493000	18.178000	1.354228	
3.506000	18.114000	1.354220	
3.520000	18.185000	1.354195	
3.533000	18.094000	1.354165	
3.546000	18.124000	1.354172	
3.559000	17.986000	1.354224	
3.572000	18.040000	1.354284	
3.586000	17.951000	1.354354	
3.599000	17.932000	1.354376	
3.613000	17.874000	1.354419	
3.627000	17.855000	1.354427	
3.640000	17.819000	1.354480	
3.653000	17.759000	1.354455	
3.667000	17.774000	1.354471	
3.680000	17.702000	1.354484	
3.693000	17.737000	1.354467	
3.707000	17.658000	1.354373	
3.721000	17.698000	1.354354	
3.734000	17.561000	1.354409	
3.747000	17.573000	1.354426	
3.760000	17.478000	1.354469	
3.773000	17.522000	1.354500	
3.786000	17.405000	1.354512	
3.799000	17.448000	1.354551	
3.813000	17.419000	1.354607	
3.826000	17.368000	1.354603	
3.839000	17.346000	1.354624	
3.852000	17.353000	1.354632	
3.865000	17.299000	1.354624	
3.878000	17.215000	1.354536	
3.891000	17.213000	1.354505	
3.904000	17.143000	1.354584	
3.917000	17.115000	1.354581	
3.930000	17.042000	1.354640	
3.943000	17.089000	1.354671	
3.956000	17.009000	1.354706	
3.969000	17.037000	1.354723	
3.982000	16.935000	1.354774	
3.995000	16.982000	1.354775	
4.008000	16.857000	1.354796	
4.022000	16.871000	1.354818	
4.035000	16.780000	1.354807	
4.048000	16.792000	1.354715	
4.061000	16.718000	1.354661	
4.074000	16.733000	1.354636	
4.088000	16.685000	1.354711	
4.101000	16.664000	1.354756	
4.114000	16.589000	1.354781	
4.127000	16.613000	1.354808	
4.140000	16.541000	1.354834	
4.153000	16.526000	1.354863	
4.167000	16.470000	1.354914	
4.180000	16.402000	1.354927	
4.193000	16.355000	1.354969	
4.207000	16.396000	1.354997	
4.220000	16.322000	1.354988	
4.233000	16.327000	1.354878	
4.246000	16.255000	1.354807	
4.259000	16.253000	1.354822	
4.272000	16.170000	1.354895	
4.285000	16.158000	1.354919	
4.298000	16.082000	1.354980	
4.311000	16.065000	1.354958	
4.324000	16.013000	1.354986	
4.337000	15.998000	1.355011	
4.350000	15.944000	1.354970	
4.363000	15.968000	1.355036	
4.377000	15.870000	1.355031	
4.390000	15.900000	1.355061	
4.403000	15.817000	1.355058	
4.417000	15.818000	1.354962	
4.430000	15.709000	1.354996	
4.443000	15.700000	1.354993	
4.457000	15.620000	1.355139	
4.470000	15.665000	1.355184	
4.483000	15.600000	1.355181	
4.496000	15.607000	1.355205	
4.509000	15.507000	1.355189	
4.523000	15.504000	1.355197	
4.536000	15.454000	1.355238	
4.549000	15.415000	1.355248	
4.562000	15.339000	1.355291	
4.575000	15.338000	1.355330	
4.588000	15.330000	1.355354	
4.602000	15.256000	1.355305	
4.615000	15.242000	1.355225	
4.628000	15.177000	1.355244	
4.641000	15.184000	1.355301	
4.654000	15.118000	1.355329	
4.668000	15.055000	1.355374	
4.681000	14.987000	1.355366	
4.694000	14.996000	1.355366	
4.708000	14.936000	1.355411	
4.721000	14.923000	1.355373	
4.734000	14.903000	1.355386	
4.747000	14.830000	1.355434	
4.760000	14.854000	1.355463	
4.773000	14.759000	1.355456	
4.786000	14.759000	1.355399	
4.799000	14.637000	1.355336	
4.813000	14.666000	1.355359	
4.826000	14.666000	1.355444	
4.839000	14.578000	1.355487	
4.852000	14.578000	1.355549	
4.865000	14.524000	1.355557	
4.878000	14.489000	1.355561	
4.891000	14.485000	1.355594	
4.904000	14.379000	1.355543	
4.917000	14.399000	1.355540	
4.930000	14.335000	1.355573	
4.943000	14.254000	1.355590	
4.956000	14.201000	1.355548	
4.969000	14.189000	1.355457	
4.982000	14.188000	1.355446	
4.995000	14.078000	1.355475	
5.008000	14.098000	1.355613	
5.021000	13.998000	1.355775	
5.034000	14.052000	1.355780	
5.047000	13.925000	1.355851	
5.060000	13.858000	1.355784	
5.073000	13.895000	1.355769	
5.087000	13.808000	1.355760	
5.100000	13.809000	1.355768	
5.113000	13.722000	1.355765	
5.126000	13.698000	1.355778	
5.139000	13.704000	1.355744	
5.152000	13.623000	1.355698	
5.166000	13.564000	1.355676	
5.179000	13.510000	1.355680	
5.192000	13.443000	1.355774	
5.205000	13.485000	1.355831	
5.218000	13.357000	1.355875	
5.231000	13.362000	1.355879	
5.244000	13.350000	1.355935	
5.258000	13.277000	1.355936	
5.271000	13.236000	1.355921	
5.284000	13.126000	1.355955	
5.297000	13.147000	1.355963	
5.310000	13.110000	1.355918	
5.324000	13.015000	1.355909	
5.337000	13.011000	1.355799	
5.350000	13.005000	1.355806	
5.363000	12.880000	1.355856	
5.377000	12.875000	1.355924	
5.390000	12.759000	1.355981	
5.403000	12.775000	1.356000	
5.416000	12.782000	1.356047	
5.429000	12.639000	1.356119	
5.442000	12.683000	1.356118	
5.455000	12.608000	1.356139	
5.468000	12.527000	1.356167	
5.481000	12.496000	1.356170	
5.494000	12.421000	1.356180	
5.507000	12.413000	1.356176	
5.520000	12.378000	1.356067	
5.533000	12.306000	1.356024	
5.546000	12.280000	1.356012	
5.559000	12.249000	1.356075	
5.572000	12.185000	1.356104	
5.585000	12.073000	1.356151	
5.598000	12.099000	1.356176	
5.611000	12.055000	1.356240	
5.624000	11.982000	1.356287	
5.637000	11.982000	1.356371	
5.650000	11.986000	1.356535	
5.663000	11.920000	1.356428	
5.677000	11.753000	1.356423	
5.691000	11.793000	1.356399	
5.704000	11.793000	1.356298	
5.717000	11.610000	1.356196	
5.730000	11.610000	1.356196	
5.743000	11.640000	1.356251	
5.757000	11.483000	1.356315	
5.770000	11.483000	1.356358	
5.783000	11.403000	1.356354	
5.796000	11.411000	1.356341	
5.809000	11.315000	1.356449	
5.822000	11.316000	1.356440	
5.835000	11.307000	1.356449	
5.849000	11.204000	1.356496	
5.862000	11.092000	1.356543	
5.876000	11.046000	1.356545	
5.889000	11.040000	1.356569	
5.902000	10.910000	1.356518	
5.916000	10.920000	1.356442	
5.929000	10.874000	1.356411	
5.942000	10.875000	1.356446	
5.955000	10.683000	1.356499	
5.968000	10.645000	1.356516	
5.981000	10.655000	1.356525	
6.007000	10.579000	1.356538	
6.020000	10.481000	1.356607	
6.033000	10.454000	1.356572	
6.046000	10.439000	1.356607	
6.059000	10.368000	1.356631	
6.072000	10.195000	1.356672	
6.086000	10.224000	1.356685	
6.112000	10.132000	1.356722	
6.139000	9.946000	1.356676	
6.166000	9.774000	1.356658	

