0.114000	25.209000	1.351261	
0.128000	25.134000	1.351387	
0.141000	25.179000	1.351455	
0.154000	25.115000	1.351449	
0.167000	25.038000	1.351473	
0.180000	25.065000	1.351511	
0.194000	25.006000	1.351492	
0.207000	24.960000	1.351492	
0.221000	25.000000	1.351456	
0.234000	24.928000	1.351380	
0.247000	24.895000	1.351374	
0.260000	24.958000	1.351450	
0.273000	24.870000	1.351484	
0.286000	24.823000	1.351500	
0.301000	24.909000	1.351562	
0.314000	24.778000	1.351608	
0.327000	24.739000	1.351610	
0.340000	24.825000	1.351634	
0.353000	24.726000	1.351640	
0.366000	24.684000	1.351628	
0.379000	24.732000	1.351627	
0.392000	24.654000	1.351545	
0.405000	24.583000	1.351527	
0.419000	24.657000	1.351531	
0.432000	24.603000	1.351575	
0.445000	24.454000	1.351611	
0.458000	24.590000	1.351623	
0.471000	24.512000	1.351683	
0.484000	24.463000	1.351718	
0.497000	24.519000	1.351708	
0.510000	24.419000	1.351742	
0.523000	24.417000	1.351731	
0.536000	24.467000	1.351739	
0.549000	24.361000	1.351733	
0.562000	24.326000	1.351733	
0.575000	24.322000	1.351685	
0.588000	24.259000	1.351672	
0.601000	24.273000	1.351676	
0.614000	24.275000	1.351694	
0.628000	24.180000	1.351719	
0.641000	24.192000	1.351762	
0.654000	24.232000	1.351804	
0.667000	24.106000	1.351805	
0.680000	24.115000	1.351832	
0.693000	24.133000	1.351883	
0.706000	24.035000	1.351923	
0.719000	24.113000	1.351916	
0.732000	24.045000	1.351812	
0.745000	23.966000	1.351832	
0.758000	24.000000	1.351738	
0.772000	23.988000	1.351788	
0.785000	23.894000	1.351843	
0.798000	23.937000	1.351869	
0.811000	23.880000	1.351856	
0.824000	23.806000	1.351906	
0.837000	23.879000	1.351935	
0.851000	23.809000	1.351957	
0.864000	23.741000	1.351993	
0.878000	23.842000	1.351953	
0.892000	23.760000	1.351965	
0.905000	23.665000	1.351931	
0.919000	23.712000	1.351920	
0.932000	23.638000	1.351926	
0.945000	23.580000	1.351967	
0.958000	23.612000	1.352002	
0.972000	23.554000	1.352013	
0.986000	23.537000	1.352062	
0.999000	23.546000	1.352072	
1.013000	23.493000	1.352079	
1.026000	23.473000	1.352116	
1.039000	23.442000	1.352102	
1.052000	23.409000	1.352121	
1.065000	23.455000	1.352116	
1.078000	23.365000	1.352068	
1.091000	23.346000	1.352030	
1.104000	23.384000	1.352044	
1.118000	23.292000	1.352084	
1.131000	23.252000	1.352118	
1.144000	23.310000	1.352133	
1.157000	23.166000	1.352187	
1.171000	23.179000	1.352201	
1.184000	23.217000	1.352206	
1.197000	23.113000	1.352236	
1.211000	23.142000	1.352211	
1.224000	23.126000	1.352242	
1.237000	23.062000	1.352228	
1.250000	23.103000	1.352191	
1.263000	23.040000	1.352153	
1.276000	22.969000	1.352300	
1.289000	22.991000	1.352240	
