0.103000	25.287000	1.351261	
0.116000	25.221000	1.351418	
0.129000	25.190000	1.351430	
0.142000	25.141000	1.351454	
0.155000	25.067000	1.351485	
0.168000	25.024000	1.351462	
0.181000	25.031000	1.351470	
0.194000	24.979000	1.351470	
0.207000	24.967000	1.351416	
0.220000	24.951000	1.351372	
0.234000	24.910000	1.351357	
0.247000	24.944000	1.351387	
0.260000	24.895000	1.351426	
0.274000	24.837000	1.351447	
0.287000	24.873000	1.351459	
0.300000	24.780000	1.351518	
0.313000	24.753000	1.351571	
0.326000	24.823000	1.351578	
0.339000	24.750000	1.351602	
0.352000	24.698000	1.351591	
0.365000	24.729000	1.351581	
0.378000	24.688000	1.351570	
0.391000	24.601000	1.351540	
0.404000	24.637000	1.351522	
0.417000	24.604000	1.351532	
0.430000	24.520000	1.351541	
0.443000	24.590000	1.351555	
0.456000	24.542000	1.351568	
0.469000	24.472000	1.351608	
0.483000	24.516000	1.351670	
0.496000	24.433000	1.351653	
0.509000	24.404000	1.351685	
0.522000	24.484000	1.351717	
0.536000	24.383000	1.351694	
0.549000	24.333000	1.351751	
0.562000	24.331000	1.351705	
0.575000	24.290000	1.351689	
0.589000	24.253000	1.351593	
0.602000	24.289000	1.351639	
0.616000	24.203000	1.351677	
0.629000	24.174000	1.351688	
0.642000	24.279000	1.351705	
0.656000	24.129000	1.351765	
0.669000	24.104000	1.351780	
0.682000	24.143000	1.351792	
0.696000	24.054000	1.351833	
0.709000	24.081000	1.351817	
0.722000	24.096000	1.351833	
0.735000	23.985000	1.351806	
0.748000	23.956000	1.351779	
0.761000	24.003000	1.351774	
0.775000	23.899000	1.351769	
0.789000	23.892000	1.351815	
0.802000	23.904000	1.351861	
0.816000	23.818000	1.351867	
0.829000	23.868000	1.351884	
0.842000	23.845000	1.351919	
0.855000	23.764000	1.351930	
0.868000	23.830000	1.351961	
0.881000	23.783000	1.351974	
0.894000	23.668000	1.351964	
0.907000	23.714000	1.351966	
0.920000	23.655000	1.351934	
0.933000	23.599000	1.351902	
0.946000	23.636000	1.351884	
0.959000	23.555000	1.351907	
0.972000	23.518000	1.351955	
0.986000	23.572000	1.351984	
1.000000	23.492000	1.352001	
1.013000	23.452000	1.352040	
1.026000	23.482000	1.352045	
1.039000	23.414000	1.352067	
1.052000	23.422000	1.352089	
1.066000	23.407000	1.352076	
1.080000	23.321000	1.352103	
1.093000	23.382000	1.352092	
1.107000	23.315000	1.352045	
1.120000	23.250000	1.352001	
1.133000	23.305000	1.352083	
1.146000	23.197000	1.352082	
1.159000	23.139000	1.352105	
1.172000	23.235000	1.352128	
1.185000	23.135000	1.352169	
1.198000	23.078000	1.352178	
1.211000	23.139000	1.352181	
1.224000	23.081000	1.352213	
1.237000	23.041000	1.352215	
1.250000	23.060000	1.352215	
1.263000	23.000000	1.352250	
1.277000	22.973000	1.352230	
1.290000	22.934000	1.352185	
1.303000	22.878000	1.352173	
1.317000	22.906000	1.352189	
1.330000	22.844000	1.352215	
1.343000	22.838000	1.352236	
1.356000	22.841000	1.352283	
1.369000	22.755000	1.352311	
1.383000	22.794000	1.352331	
1.397000	22.739000	1.352331	
1.411000	22.673000	1.352362	
1.424000	22.765000	1.352337	
1.437000	22.672000	1.352344	
1.450000	22.626000	1.352319	
1.463000	22.694000	1.352289	
1.476000	22.585000	1.352251	
1.489000	22.513000	1.352222	
1.502000	22.561000	1.352274	
1.515000	22.451000	1.352321	
1.528000	22.455000	1.352359	
1.541000	22.456000	1.352417	
1.554000	22.361000	1.352421	
1.568000	22.449000	1.352454	
1.582000	22.385000	1.352470	
1.595000	22.288000	1.352471	
1.609000	22.380000	1.352447	
1.622000	22.283000	1.352464	
1.635000	22.257000	1.352449	
1.648000	22.234000	1.352427	
1.661000	22.174000	1.352391	
1.674000	22.219000	1.352392	
1.687000	22.093000	1.352415	
1.700000	22.081000	1.352486	
1.713000	22.127000	1.352533	
1.726000	22.127000	1.352629	
1.740000	22.138000	1.352598	
1.753000	22.044000	1.352622	
1.766000	22.044000	1.352652	
1.779000	21.962000	1.352624	
1.792000	22.036000	1.352626	
1.805000	21.956000	1.352630	
1.819000	21.905000	1.352604	
1.832000	21.905000	1.352568	
1.845000	21.804000	1.352539	
1.859000	21.806000	1.352543	
1.872000	21.806000	1.352594	
1.885000	21.723000	1.352632	
1.898000	21.782000	1.352630	
1.911000	21.731000	1.352690	
1.924000	21.649000	1.352686	
1.937000	21.716000	1.352718	
1.950000	21.584000	1.352808	
1.963000	21.638000	1.352802	
1.976000	21.609000	1.352778	
1.990000	21.535000	1.352792	
2.003000	21.547000	1.352797	
2.016000	21.484000	1.352779	
2.030000	21.457000	1.352714	
2.043000	21.452000	1.352662	
2.056000	21.379000	1.352676	
2.069000	21.380000	1.352709	
2.082000	21.346000	1.352742	
2.095000	21.327000	1.352768	
2.109000	21.345000	1.352817	
2.122000	21.247000	1.352844	
2.135000	21.331000	1.352901	
2.148000	21.206000	1.352921	
2.161000	21.173000	1.352904	
2.174000	21.201000	1.352933	
2.187000	21.098000	1.352935	
2.200000	21.113000	1.352915	
2.213000	21.096000	1.352839	
2.226000	21.004000	1.352794	
2.239000	21.104000	1.352823	
2.252000	20.967000	1.352858	
2.265000	20.947000	1.352904	
2.278000	20.974000	1.352923	
2.291000	20.866000	1.352957	
2.304000	20.932000	1.352997	
2.317000	20.870000	1.353103	
2.330000	20.835000	1.353086	
2.343000	20.842000	1.353089	
2.356000	20.757000	1.353082	
2.369000	20.737000	1.353103	
2.382000	20.674000	1.353065	
2.395000	20.647000	1.352990	
2.408000	20.699000	1.352909	
2.421000	20.609000	1.352955	
2.434000	20.690000	1.353005	
2.447000	20.589000	1.353041	
2.460000	20.530000	1.353049	
2.473000	20.558000	1.353056	
2.486000	20.458000	1.353064	
2.499000	20.491000	1.353134	
2.512000	20.403000	1.353125	
2.525000	20.370000	1.353136	
2.538000	20.403000	1.353174	
2.551000	20.403000	1.353196	
2.565000	20.338000	1.353160	
2.579000	20.258000	1.353135	
2.592000	20.217000	1.353110	
2.605000	20.274000	1.353143	
2.619000	20.194000	1.353165	
2.632000	20.225000	1.353189	
2.645000	20.145000	1.353225	
2.658000	20.137000	1.353230	
2.671000	20.031000	1.353255	
2.684000	20.031000	1.353310	
2.697000	20.016000	1.353287	
2.710000	20.032000	1.353305	
2.723000	19.950000	1.353317	
2.736000	19.938000	1.353343	
2.749000	19.923000	1.353322	
2.762000	19.873000	1.353276	
2.776000	19.954000	1.353279	
2.790000	19.829000	1.353254	
2.803000	19.861000	1.353262	
2.817000	19.769000	1.353313	
2.830000	19.769000	1.353335	
2.843000	19.743000	1.353378	
2.857000	19.666000	1.353387	
2.870000	19.666000	1.353420	
2.884000	19.606000	1.353494	
2.897000	19.606000	1.353428	
2.910000	19.554000	1.353437	
2.923000	19.481000	1.353512	
2.936000	19.567000	1.353547	
2.949000	19.456000	1.353556	
2.962000	19.499000	1.353461	
2.975000	19.388000	1.353417	
2.988000	19.360000	1.353412	
3.001000	19.356000	1.353476	
3.014000	19.282000	1.353514	
3.028000	19.305000	1.353556	
3.041000	19.234000	1.353559	
3.054000	19.255000	1.353568	
3.068000	19.116000	1.353614	
3.081000	19.161000	1.353574	
3.094000	19.134000	1.353586	
3.108000	19.082000	1.353598	
3.121000	19.136000	1.353608	
3.134000	19.016000	1.353579	
3.147000	19.053000	1.353532	
3.160000	18.968000	1.353493	
3.173000	18.936000	1.353519	
3.186000	18.916000	1.353570	
3.199000	18.818000	1.353640	
3.212000	18.906000	1.353669	
3.225000	18.803000	1.353701	
3.238000	18.825000	1.353731	
3.251000	18.776000	1.353779	
3.264000	18.760000	1.353765	
3.277000	18.711000	1.353764	
3.290000	18.649000	1.353768	
3.303000	18.650000	1.353798	
3.317000	18.574000	1.353763	
3.330000	18.591000	1.353699	
3.343000	18.496000	1.353628	
3.356000	18.514000	1.353620	
3.369000	18.453000	1.353675	
3.382000	18.461000	1.353722	
3.395000	18.415000	1.353773	
3.408000	18.392000	1.353776	
3.421000	18.406000	1.353817	
3.434000	18.313000	1.353884	
3.447000	18.307000	1.353883	
3.460000	18.166000	1.353905	
3.473000	18.233000	1.353919	
3.487000	18.140000	1.353936	
3.500000	18.175000	1.353939	
3.513000	18.138000	1.353961	
3.527000	18.066000	1.353819	
3.540000	18.078000	1.353794	
3.553000	17.975000	1.353811	
3.567000	18.025000	1.353878	
3.581000	17.941000	1.353934	
3.594000	17.939000	1.353989	
3.608000	17.868000	1.354010	
3.621000	17.869000	1.354050	
3.634000	17.762000	1.354112	
3.647000	17.779000	1.354107	
3.660000	17.757000	1.354096	
3.673000	17.737000	1.354106	
3.687000	17.710000	1.354099	
3.700000	17.678000	1.354099	
3.713000	17.676000	1.354079	
3.726000	17.566000	1.354021	
3.739000	17.559000	1.353972	
3.752000	17.467000	1.353958	
3.765000	17.526000	1.354005	
3.778000	17.411000	1.354068	
3.791000	17.481000	1.354095	
3.804000	17.393000	1.354113	
3.817000	17.376000	1.354140	
3.830000	17.314000	1.354210	
3.843000	17.317000	1.354216	
3.857000	17.260000	1.354233	
3.870000	17.266000	1.354270	
3.883000	17.189000	1.354297	
3.896000	17.136000	1.354279	
3.909000	17.101000	1.354269	
3.922000	17.049000	1.354191	
3.935000	17.049000	1.354141	
3.948000	17.012000	1.354143	
3.961000	17.012000	1.354181	
3.974000	17.024000	1.354211	
3.988000	16.991000	1.354225	
4.001000	16.991000	1.354239	
4.014000	16.853000	1.354297	
4.028000	16.764000	1.354324	
4.041000	16.764000	1.354304	
4.054000	16.799000	1.354333	
4.068000	16.712000	1.354367	
4.081000	16.614000	1.354389	
4.094000	16.614000	1.354405	
4.108000	16.572000	1.354395	
4.121000	16.609000	1.354403	
4.134000	16.609000	1.354280	
4.147000	16.527000	1.354316	
4.160000	16.518000	1.354377	
4.173000	16.394000	1.354404	
4.186000	16.433000	1.354409	
4.199000	16.335000	1.354440	
4.212000	16.387000	1.354481	
4.225000	16.304000	1.354490	
4.238000	16.339000	1.354500	
4.251000	16.239000	1.354552	
4.264000	16.251000	1.354548	
4.277000	16.153000	1.354544	
4.290000	16.157000	1.354524	
4.303000	16.066000	1.354486	
4.317000	16.087000	1.354430	
4.330000	15.986000	1.354414	
4.343000	16.027000	1.354486	
4.356000	15.922000	1.354528	
4.369000	15.954000	1.354564	
4.383000	15.863000	1.354568	
4.396000	15.900000	1.354598	
4.409000	15.825000	1.354605	
4.423000	15.761000	1.354618	
4.436000	15.691000	1.354631	
4.449000	15.687000	1.354669	
4.462000	15.618000	1.354627	
4.475000	15.653000	1.354669	
4.489000	15.602000	1.354659	
4.502000	15.586000	1.354612	
4.515000	15.528000	1.354620	
4.528000	15.477000	1.354628	
4.541000	15.482000	1.354646	
4.554000	15.390000	1.354698	
4.568000	15.347000	1.354724	
4.581000	15.311000	1.354732	
4.594000	15.318000	1.354766	
4.608000	15.221000	1.354805	
4.621000	15.246000	1.354793	
4.634000	15.168000	1.354789	
4.647000	15.175000	1.354794	
4.660000	15.119000	1.354798	
4.673000	15.038000	1.354819	
4.686000	14.970000	1.354848	
4.700000	14.966000	1.354867	
4.713000	14.990000	1.354865	
4.726000	14.906000	1.354849	
4.740000	14.915000	1.354862	
4.753000	14.802000	1.354903	
4.766000	14.821000	1.354919	
4.780000	14.731000	1.354953	
4.793000	14.743000	1.354965	
4.806000	14.629000	1.354995	
4.819000	14.614000	1.354964	
4.832000	14.583000	1.354973	
4.845000	14.540000	1.355029	
4.859000	14.539000	1.355001	
4.872000	14.471000	1.355044	
4.885000	14.481000	1.355041	
4.898000	14.364000	1.355031	
4.911000	14.380000	1.354923	
4.924000	14.298000	1.354903	
4.937000	14.247000	1.354959	
4.950000	14.257000	1.355038	
4.963000	14.126000	1.355065	
4.976000	14.165000	1.355115	
4.990000	14.092000	1.355140	
5.003000	14.073000	1.355150	
5.016000	14.020000	1.355144	
5.029000	14.002000	1.355145	
5.042000	13.950000	1.355150	
5.055000	13.839000	1.355135	
5.069000	13.868000	1.355146	
5.083000	13.798000	1.355176	
5.096000	13.801000	1.355102	
5.110000	13.753000	1.355043	
5.123000	13.666000	1.355012	
5.136000	13.653000	1.355088	
5.149000	13.586000	1.355140	
5.162000	13.554000	1.355184	
5.175000	13.548000	1.355221	
5.188000	13.442000	1.355254	
5.201000	13.467000	1.355285	
5.214000	13.380000	1.355283	
5.227000	13.363000	1.355293	
5.240000	13.368000	1.355311	
5.253000	13.238000	1.355276	
5.266000	13.220000	1.355320	
5.279000	13.125000	1.355345	
5.292000	13.148000	1.355302	
5.305000	13.148000	1.355269	
5.318000	12.990000	1.355279	
5.331000	12.990000	1.355240	
5.344000	12.994000	1.355318	
5.357000	12.985000	1.355365	
5.370000	12.898000	1.355425	
5.383000	12.852000	1.355447	
5.396000	12.763000	1.355455	
5.409000	12.755000	1.355481	
5.422000	12.736000	1.355486	
5.435000	12.680000	1.355496	
5.448000	12.646000	1.355495	
5.462000	12.612000	1.355461	
5.475000	12.513000	1.355481	
5.489000	12.474000	1.355479	
5.502000	12.495000	1.355406	
5.515000	12.377000	1.355392	
5.528000	12.362000	1.355371	
5.541000	12.352000	1.355390	
5.554000	12.211000	1.355445	
5.568000	12.218000	1.355504	
5.581000	12.159000	1.355551	
5.594000	12.076000	1.355567	
5.608000	12.062000	1.355617	
5.621000	12.071000	1.355645	
5.634000	11.980000	1.355670	
5.647000	11.951000	1.355728	
5.660000	11.883000	1.355666	
5.673000	11.783000	1.355693	
5.686000	11.766000	1.355724	
5.699000	11.800000	1.355716	
5.712000	11.637000	1.355712	
5.725000	11.610000	1.355625	
5.739000	11.582000	1.355617	
5.752000	11.610000	1.355653	
5.765000	11.441000	1.355660	
5.778000	11.394000	1.355706	
5.792000	11.460000	1.355730	
5.806000	11.323000	1.355758	
5.819000	11.278000	1.355776	
5.832000	11.226000	1.355799	
5.845000	11.210000	1.355850	
5.859000	11.085000	1.355838	
5.872000	11.099000	1.355854	
5.885000	11.034000	1.355888	
5.898000	10.974000	1.355898	
5.911000	10.882000	1.355875	
5.924000	10.859000	1.355752	
5.937000	10.780000	1.355796	
5.950000	10.746000	1.355858	
5.963000	10.674000	1.355823	
5.976000	10.633000	1.355876	
5.989000	10.616000	1.355914	
6.015000	10.516000	1.355934	
6.029000	10.398000	1.355958	
6.042000	10.444000	1.355981	
6.055000	10.371000	1.356040	
6.068000	10.385000	1.356050	
6.081000	10.242000	1.356032	
6.094000	10.183000	1.356069	

